product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10313,Withings Sleep Analyzer 2-Set,Withings,tink_AT_PROSP_CAT_31032021,7,0.01,0,2021-05-18,2021-05-18
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_AT_PROSP_CAT_31032021,7,0.09,0,2021-05-18,2021-05-18
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.08,0,2021-05-18,2021-05-18
9445,Ring Alarm 2.0 Tür-/Fensterkontakt - weiss,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.04,0,2021-05-18,2021-05-18
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.03,0,2021-05-18,2021-05-18
5519,Bosch Smart Home Twist Fernbedienung - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.09,0,2021-05-18,2021-05-18
5380,"Philips Hue Niedervolt-Verlängerungskabel, 5 Meter - Schwarz",Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.04,0,2021-05-18,2021-05-18
3922652081088989,3922652081088989,3922652081088989,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.02,0,2021-05-18,2021-05-18
2582082735243155,2582082735243155,2582082735243155,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.5,0,2021-05-18,2021-05-18
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.08,0,2021-05-18,2021-05-18
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.17,0,2021-05-18,2021-05-18
10354,Withings Steel HR Smartwatch + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.08,0,2021-05-18,2021-05-18
10319,Nanoleaf Shapes Triangles Mini Erweiterung - 10er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.04,0,2021-05-18,2021-05-18
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.33,0,2021-05-18,2021-05-18
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.06,0,2021-05-18,2021-05-18
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,tink_AT_PROSP_Conversion_05052021,6,0.04,0,2021-05-18,2021-05-18
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,tink_AT_AW_Traffic_31032021_v2,6,0.01,0,2021-05-18,2021-05-18
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_AT_AW_Traffic_31032021_v2,6,0.01,0,2021-05-18,2021-05-18
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_PROSP_CAT_31032021,6,0.05,0,2021-05-18,2021-05-18
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_PROSP_CAT_31032021,6,0.03,0,2021-05-18,2021-05-18
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,tink_AT_PROSP_CAT_31032021,6,0.03,0,2021-05-18,2021-05-18
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_PROSP_CAT_31032021,6,0.03,0,2021-05-18,2021-05-18
9495,Innr Smart Flex Light - RGBW Indoor LED-Lightstrip -  festverdrahtet - 4m,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.29,1,2021-05-18,2021-05-18
9400,Sonos Five - Multiroom-Lautsprecher - Weiß,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.14,0,2021-05-18,2021-05-18
8656,Hombli Smart Chime - Smarte Türklingel - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.01,0,2021-05-18,2021-05-18
7808,Bosch Smart Home Raumthermostat Fußbodenheizung - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.1,0,2021-05-18,2021-05-18
6548,Nanoleaf CANVAS Starter Set - Smarte LED Leuchtfelder - 9er Pack - Weiß,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0,0,2021-05-18,2021-05-18
6338,OPUS BRiDGE Rollladen/Jalousie - Flächenwippe - Weiß,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.09,0,2021-05-18,2021-05-18
6142,Philips Hue LED Wandleuchte Turaco & Philips Hue LED Wegeleuchte Turaco + Philips Hue Bridge,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.06,0,2021-05-18,2021-05-18
5507,Eve Flare - portable und smarte Außen- und Innenbeleuchtung - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.03,0,2021-05-18,2021-05-18
5490,Google Nest Doorbell (Mit Kabel) - WLAN Türklingel mit Kamera - Schwarz,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.11,0,2021-05-18,2021-05-18
3842,Google Nest Cam Outdoor - Überwachungskamera - Weiß,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0,0,2021-05-18,2021-05-18
2643018799144716,2643018799144716,2643018799144716,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.44,0,2021-05-18,2021-05-18
214,Philips Hue Bridge - White,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.02,0,2021-05-18,2021-05-18
11325,ABUS HomeTec Pro Bluetooth-Türschlossantrieb CFA3100 - weiß,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.13,0,2021-05-18,2021-05-18
11232,eufy RoboVac G10 Hybrid + Google Nest Mini,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.04,0,2021-05-18,2021-05-18
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.11,0,2021-05-18,2021-05-18
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.1,0,2021-05-18,2021-05-18
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_AT_AW_Traffic_31032021_v2,5,0,0,2021-05-18,2021-05-18
11422,Netatmo Smarte Außenkamera mit Alarmsirene + Google Nest Hub (2. Generation),Netatmo,tink_AT_AW_Traffic_31032021_v2,5,0.02,0,2021-05-18,2021-05-18
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,tink_AT_AW_Traffic_31032021_v2,5,0,0,2021-05-18,2021-05-18
11321,Bosch Smart Home - Wohnungspaket Brandschutz Twinguard,Bosch,tink_AT_AW_Traffic_31032021_v2,5,0,0,2021-05-18,2021-05-18
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_AT_AW_Traffic_31032021_v2,5,0.01,0,2021-05-18,2021-05-18
10346,Yale Linus Smart Lock + WLAN Connect - WLAN-Bridge,Yale,tink_AT_AW_Traffic_31032021_v2,5,0,0,2021-05-18,2021-05-18
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,tink_AT_PROSP_CAT_31032021,5,0.01,0,2021-05-18,2021-05-18
3774968639289678,3774968639289678,3774968639289678,tink_AT_PROSP_CAT_31032021,5,0.01,0,2021-05-18,2021-05-18
9846,Homematic IP Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0,0,2021-05-18,2021-05-18
9627,"Smartes Sonnenschutz-Rollo, halbtransparent - weiß 100x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.04,0,2021-05-18,2021-05-18
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.02,0,2021-05-18,2021-05-18
8831,Ring Video Doorbell 3 - Video-Türklingel - Silber,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-05-18,2021-05-18
8615,Hombli Smart Outdoor Camera - Außenkamera - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.04,0,2021-05-18,2021-05-18
8554,Hombli Smart Steckdose - Smarter Zwischenstecker - weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.01,0,2021-05-18,2021-05-18
8137,Google Nest Hub (2. Generation) + Philips Hue Smart Plug,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.04,0,2021-05-18,2021-05-18
6476,Eve Room 2er-Pack - Smarter Raumklimasensor,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.08,0,2021-05-18,2021-05-18
6045,Innr RB 285 C Smart LED Lampe E27 Color - Doppelpack - Weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.07,0,2021-05-18,2021-05-18
5925,Ring Video Doorbell 3 + Chime - Türgong Gen. 2 & Nuki Combo 2.0 + Nuki Fob,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.13,0,2021-05-18,2021-05-18
5846,Homematic IP Wandtaster 2-fach - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-05-18,2021-05-18
3505483992810146,3505483992810146,3505483992810146,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.02,0,2021-05-18,2021-05-18
3208868502520356,3208868502520356,3208868502520356,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.05,0,2021-05-18,2021-05-18
2722426454472268,2722426454472268,2722426454472268,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-05-18,2021-05-18
2665913046781139,2665913046781139,2665913046781139,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.05,0,2021-05-18,2021-05-18
2335,Netatmo Zusatz-Innenmodul für Wetterstation - Silber,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.14,0,2021-05-18,2021-05-18
11246,Sonos Roam Charger - Kabelloses Ladegerät - lunar white,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.06,0,2021-05-18,2021-05-18
10190,Google Nest Audio 3er-Set,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.01,0,2021-05-18,2021-05-18
10150,tado° Funk-Temperatursensor 2er-Set,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.05,0,2021-05-18,2021-05-18
10008,Google Nest Audio - Smart Speaker mit Sprachassistent - kreide,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-05-18,2021-05-18
11239,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_AT_PROSP_Conversion_05052021,4,0,0,2021-05-18,2021-05-18
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_AT_AW_Traffic_31032021_v2,4,0.01,0,2021-05-18,2021-05-18
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_AT_AW_Traffic_31032021_v2,4,0.01,0,2021-05-18,2021-05-18
11443,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ + Funk-Temperatursensor,tado°,tink_AT_AW_Traffic_31032021_v2,4,0,0,2021-05-18,2021-05-18
11163,Yale Linus Smart Lock + Google Nest Mini,Yale,tink_AT_AW_Traffic_31032021_v2,4,0.01,0,2021-05-18,2021-05-18
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,tink_AT_AW_Traffic_31032021_v2,4,0.02,0,2021-05-18,2021-05-18
5458,GARDENA smart SILENO city 500 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,tink_AT_PROSP_CAT_31032021,4,0.02,0,2021-05-18,2021-05-18
2582082735243155,2582082735243155,2582082735243155,tink_AT_PROSP_CAT_31032021,4,0,0,2021-05-18,2021-05-18
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,tink_AT_PROSP_CAT_31032021,4,0.01,0,2021-05-18,2021-05-18
11163,Yale Linus Smart Lock + Google Nest Mini,Yale,tink_AT_PROSP_CAT_31032021,4,0,0,2021-05-18,2021-05-18
10190,Google Nest Audio 3er-Set,Google,tink_AT_PROSP_CAT_31032021,4,0.01,0,2021-05-18,2021-05-18
9983,Osmo Pizza Co. Starter-Kit - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.05,0,2021-05-18,2021-05-18
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-05-18,2021-05-18
9413,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-05-18,2021-05-18
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.07,0,2021-05-18,2021-05-18
8707,Withings Sleep Analyzer - Schlafsensormatte - Grau,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.14,0,2021-05-18,2021-05-18
8556,Hombli Smart Socket Duo - Smarte Steckdose - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.02,0,2021-05-18,2021-05-18
8452,Philips Hue Sockelleuchte Nyro - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-05-18,2021-05-18
8447,Philips Hue Wandleuchte Resonate - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-05-18,2021-05-18
7910,Google Nest Mini - Smarter Lautsprecher mit Sprachsteuerung - Kreide,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.05,0,2021-05-18,2021-05-18
7909,Google Nest Mini - Smarter Lautsprecher mit Sprachsteuerung - Karbon,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-05-18,2021-05-18
7801,Bosch Smart Home Heizkörperthermostat 2er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.05,0,2021-05-18,2021-05-18
7450,Philips Hue Smart Plug - Smarte Steckdose - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-05-18,2021-05-18
6391,Eve Thermo 2er-Pack - Smarter Heizkörper-Thermostat,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.06,1,2021-05-18,2021-05-18
6323,Eve Light Strip - LED Streifen - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.05,0,2021-05-18,2021-05-18
6271,Homematic IP Temperatur- und Luftfeuchtigkeitssensor – Außen - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.06,0,2021-05-18,2021-05-18
5038,GARDENA Garage für SILENO city & SILENO life Modelle - Grau,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.02,0,2021-05-18,2021-05-18
4465,Bosch Smart Home Lichtsteuerung Unterputz - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-05-18,2021-05-18
4461,Bosch Universalschalter - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.64,0,2021-05-18,2021-05-18
2932305056866039,2932305056866039,2932305056866039,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-05-18,2021-05-18
291,Eve Energy - kabelloser Stromsensor und Schalter - White,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0,0,2021-05-18,2021-05-18
2866,"Philips Hue White E27 Bluetooth Starter Kit - 3 Lampen, Bridge, Dimmschalter - Weiß",Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-05-18,2021-05-18
2642499649165444,2642499649165444,2642499649165444,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.02,0,2021-05-18,2021-05-18
2620588641382698,2620588641382698,2620588641382698,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.05,0,2021-05-18,2021-05-18
11414,Bosch Smart Home - Starter Set Rollosteuerung mit 8 Unterputz-Aktoren,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.05,1,2021-05-18,2021-05-18
11340,Robomow RT700 - Smarter Mähroboter - grün,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-05-18,2021-05-18
11338,Robomow RT300 - Smarter Mähroboter - grün,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-05-18,2021-05-18
11242,TP-Link Tapo C200 Sicherheits-WLAN-Kamera mit Schwenk- und Neigefunktion 2er-Set,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-05-18,2021-05-18
11241,TP-Link Tapo C100 Indoor Sicherheits-WLAN-Kamera 2er-Set,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-05-18,2021-05-18
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.02,0,2021-05-18,2021-05-18
11199,Busch-Jaeger - Friends of Hue Smart Switch Komplettset - weiß,Busch-Jaeger,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-05-18,2021-05-18
10983,Hombli Smarte Steckdose 4er-Set + gratis Smarte Steckdose 2er-Set,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-05-18,2021-05-18
10785,eufyCam 2 Pro Add-on Camera - Zusatzkamera - Weiß,eufyCam,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.08,0,2021-05-18,2021-05-18
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-05-18,2021-05-18
10346,Yale Linus Smart Lock + WLAN Connect - WLAN-Bridge,Yale,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0,0,2021-05-18,2021-05-18
10193,Innr Smart Spot GU10 RSL 115 3er-Pack - weiss,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.05,0,2021-05-18,2021-05-18
9853,Bosch Smart Home - Starter-Set Rollosteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,tink_AT_PROSP_Conversion_05052021,3,0.02,0,2021-05-18,2021-05-18
3165710623445213,3165710623445213,3165710623445213,tink_AT_PROSP_Conversion_05052021,3,0.01,0,2021-05-18,2021-05-18
11228,Sonos Roam - mobiler wasserdichter Smart Speaker - lunar white,Sonos,tink_AT_PROSP_Conversion_05052021,3,0.06,0,2021-05-18,2021-05-18
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,tink_AT_AW_Traffic_31032021_v2,3,0.01,0,2021-05-18,2021-05-18
5458,GARDENA smart SILENO city 500 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,tink_AT_AW_Traffic_31032021_v2,3,0,0,2021-05-18,2021-05-18
5329,Philips Hue LED Sockelleuchte Calla Basis Kit + 2 Erweiterungen,Philips,tink_AT_AW_Traffic_31032021_v2,3,0.01,0,2021-05-18,2021-05-18
4042582192471508,4042582192471508,4042582192471508,tink_AT_AW_Traffic_31032021_v2,3,0,0,2021-05-18,2021-05-18
11316,eufy Video Doorbell 2K (batteriebetrieben) + Google Nest Hub (2. Generation),eufy,tink_AT_AW_Traffic_31032021_v2,3,0.01,0,2021-05-18,2021-05-18
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,tink_AT_PROSP_CAT_31032021,3,0.02,0,2021-05-18,2021-05-18
11443,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ + Funk-Temperatursensor,tado°,tink_AT_PROSP_CAT_31032021,3,0,0,2021-05-18,2021-05-18
11374,Homematic IP Starter Set Beschattung WLAN Plus,Homematic,tink_AT_PROSP_CAT_31032021,3,0,0,2021-05-18,2021-05-18
11360,ABUS WLAN Akku Cam mit Basisstation 2er-Set,ABUS,tink_AT_PROSP_CAT_31032021,3,0,0,2021-05-18,2021-05-18
9768,tado° Funk-Temperatursensor - weiss,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-05-18,2021-05-18
9418,TP-Link Deco M4 - WLAN Mesh-System - 2er-Pack - Weiss,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.05,0,2021-05-18,2021-05-18
9336,Google Nest Protect 2er-Pack + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-05-18,2021-05-18
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-05-18,2021-05-18
8612,Innr Puck Light 3er-Set PL 115 - Smarte Deckenbeleuchtung - weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-05-18,2021-05-18
8504,Withings ScanWatch - Hybrid-Smartwatch mit EKG-Funktion & Schlafapnoe-Erkennung - Schwarz und 38 mm,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-05-18,2021-05-18
7951,Homematic IP Starter Set Raumklima + 4 Thermostate,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-05-18,2021-05-18
7728,OPUS Komplettset Licht - 10x Lichtschalter + Gateway,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.05,0,2021-05-18,2021-05-18
7428,"Philips Hue White & Color Ambiance Centura Bluetooth - Einbauspot, rund - Weiß",Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.05,0,2021-05-18,2021-05-18
7412,Philips Hue White E14 Bluetooth 2er-Set - LED-Kerze - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-05-18,2021-05-18
7223,TP-Link Deco M5 WLAN Mesh-System 3er- Pack - weiß,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-05-18,2021-05-18
6764,Ring Video Doorbell Elite - Video-Türsprechanlage - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-05-18,2021-05-18
6321,Philips Hue Outdoor Sensor - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-05-18,2021-05-18
6285,Philips Hue LED Wandleuchte Impress Breit - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-05-18,2021-05-18
6283,Philips Hue LED Wandleuchte Impress Schmal - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.09,0,2021-05-18,2021-05-18
5714,Homematic IP Wettersensor – plus - Silber,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-05-18,2021-05-18
5540,Danalock Motorschloss V3 - HomeKit - Silber,Danalock,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-05-18,2021-05-18
5388,Philips Hue LED Wandleuchte Lucca - Anthrazit,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-05-18,2021-05-18
5378,Philips Hue LED Spot Lily 1flg. 640lm Erweiterung - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,1,2021-05-18,2021-05-18
5366725193402827,5366725193402827,5366725193402827,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-05-18,2021-05-18
4980,GARDENA smart SILENO city 500 Mähroboter - Blau,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-05-18,2021-05-18
4463,Bosch Smart Home Universalschalter Flex - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-05-18,2021-05-18
