product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
3473068859459147,3473068859459147,3473068859459147,tink_NL_RET_CAT_17072020_4,17,0.18,0,2021-02-01,2021-02-01
3130890733690894,3130890733690894,3130890733690894,tink_NL_RET_CAT_17072020_4,17,0.09,0,2021-02-01,2021-02-01
2150310238402319,2150310238402319,2150310238402319,tink_NL_RET_CAT_17072020_4,17,0.09,0,2021-02-01,2021-02-01
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,16,0.14,0,2021-02-01,2021-02-01
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_4,16,0.15,0,2021-02-01,2021-02-01
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_4,16,0.12,0,2021-02-01,2021-02-01
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_CAT_17072020_4,16,0.27,0,2021-02-01,2021-02-01
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_17072020_4,15,0.04,1,2021-02-01,2021-02-01
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,15,0.15,0,2021-02-01,2021-02-01
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_4,15,0.06,0,2021-02-01,2021-02-01
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_CAT_17072020_4,15,0.14,1,2021-02-01,2021-02-01
3263935593679644,3263935593679644,3263935593679644,tink_NL_RET_CAT_17072020_4,15,0.23,1,2021-02-01,2021-02-01
2779107208853129,2779107208853129,2779107208853129,tink_NL_RET_CAT_17072020_4,15,0.03,0,2021-02-01,2021-02-01
2723153584416345,2723153584416345,2723153584416345,tink_NL_RET_CAT_17072020_4,15,0.3,0,2021-02-01,2021-02-01
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_NL_RET_CAT_17072020_4,14,0.14,0,2021-02-01,2021-02-01
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,14,0.2,0,2021-02-01,2021-02-01
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_CAT_17072020_4,14,0.08,1,2021-02-01,2021-02-01
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_CAT_17072020_4,14,0.18,0,2021-02-01,2021-02-01
3242650215832191,3242650215832191,3242650215832191,tink_NL_RET_CAT_17072020_4,14,0.15,0,2021-02-01,2021-02-01
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_CAT_17072020_4,14,0.05,0,2021-02-01,2021-02-01
214,Philips Hue Bridge - White,Philips,tink_NL_RET_CAT_17072020_4,14,0.14,0,2021-02-01,2021-02-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_4,14,0.12,2,2021-02-01,2021-02-01
2810847622279968,2810847622279968,2810847622279968,tink_NL_PROSP_CAT_07012020,13,0.05,0,2021-02-01,2021-02-01
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_NL_RET_CAT_17072020_4,13,0.06,0,2021-02-01,2021-02-01
7439,Philips Hue White & Color Ambiance Flourish Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,13,0.26,0,2021-02-01,2021-02-01
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_4,13,0.21,0,2021-02-01,2021-02-01
3368725776483913,3368725776483913,3368725776483913,tink_NL_RET_CAT_17072020_4,13,0.06,0,2021-02-01,2021-02-01
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_CAT_17072020_4,13,0.05,0,2021-02-01,2021-02-01
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_RET_CAT_17072020_4,13,0.31,0,2021-02-01,2021-02-01
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_NL_RET_CAT_17072020_4,13,0.2,0,2021-02-01,2021-02-01
3267988329954873,3267988329954873,3267988329954873,tink_NL_PROSP_CAT_07012020,12,0.03,0,2021-02-01,2021-02-01
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_RET_CAT_17072020_4,12,0.18,0,2021-02-01,2021-02-01
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_4,12,0.03,0,2021-02-01,2021-02-01
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_4,12,0.1,0,2021-02-01,2021-02-01
4637645532927530,4637645532927530,4637645532927530,tink_NL_RET_CAT_17072020_4,12,0.27,0,2021-02-01,2021-02-01
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_NL_RET_CAT_17072020_4,12,0.29,0,2021-02-01,2021-02-01
4113605922014450,4113605922014450,4113605922014450,tink_NL_RET_CAT_17072020_4,12,0.15,1,2021-02-01,2021-02-01
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_CAT_17072020_4,12,0.13,0,2021-02-01,2021-02-01
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_PROSP_CAT_07012020,11,0,0,2021-02-01,2021-02-01
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_4,11,0.04,0,2021-02-01,2021-02-01
9762,Nanoleaf Shapes Hexagons Expansion Pack 3-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,11,0.1,0,2021-02-01,2021-02-01
8509,Nuki Opener + Bridge,Nuki,tink_NL_RET_CAT_17072020_4,11,0.1,0,2021-02-01,2021-02-01
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_17072020_4,11,0.1,0,2021-02-01,2021-02-01
3831343760209327,3831343760209327,3831343760209327,tink_NL_RET_CAT_17072020_4,11,0.01,0,2021-02-01,2021-02-01
3778632618865465,3778632618865465,3778632618865465,tink_NL_RET_CAT_17072020_4,11,0.11,0,2021-02-01,2021-02-01
3309014445846171,3309014445846171,3309014445846171,tink_NL_RET_CAT_17072020_4,11,0.18,1,2021-02-01,2021-02-01
3274010535971959,3274010535971959,3274010535971959,tink_NL_RET_CAT_17072020_4,11,0.09,0,2021-02-01,2021-02-01
3237648692944161,3237648692944161,3237648692944161,tink_NL_RET_CAT_17072020_4,11,0.15,1,2021-02-01,2021-02-01
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_CAT_17072020_4,11,0.22,0,2021-02-01,2021-02-01
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_PROSP_CAT_07012020,10,0.01,0,2021-02-01,2021-02-01
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_4,10,0.16,0,2021-02-01,2021-02-01
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_4,10,0.03,0,2021-02-01,2021-02-01
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_4,10,0.07,0,2021-02-01,2021-02-01
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_RET_CAT_17072020_4,10,0.15,0,2021-02-01,2021-02-01
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,10,0.21,0,2021-02-01,2021-02-01
3494819043861486,3494819043861486,3494819043861486,tink_NL_RET_CAT_17072020_4,10,0.14,0,2021-02-01,2021-02-01
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,10,0.06,0,2021-02-01,2021-02-01
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_17072020_4,10,0.21,1,2021-02-01,2021-02-01
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_PROSP_CAT_07012020,9,0.02,0,2021-02-01,2021-02-01
9544,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Installatieservice,tado°,tink_NL_RET_CAT_17072020_4,9,0.03,0,2021-02-01,2021-02-01
8324,tado° Slimme Radiatorknop Starter Kit V3+ + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,9,0.02,0,2021-02-01,2021-02-01
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_4,9,0.05,1,2021-02-01,2021-02-01
4454127007961524,4454127007961524,4454127007961524,tink_NL_RET_CAT_17072020_4,9,0.13,0,2021-02-01,2021-02-01
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_17072020_4,9,0.26,0,2021-02-01,2021-02-01
4177159688976429,4177159688976429,4177159688976429,tink_NL_RET_CAT_17072020_4,9,0.13,0,2021-02-01,2021-02-01
3929362920426668,3929362920426668,3929362920426668,tink_NL_RET_CAT_17072020_4,9,0.17,0,2021-02-01,2021-02-01
3917732688250722,3917732688250722,3917732688250722,tink_NL_RET_CAT_17072020_4,9,0.08,1,2021-02-01,2021-02-01
3420747124612326,3420747124612326,3420747124612326,tink_NL_RET_CAT_17072020_4,9,0.05,0,2021-02-01,2021-02-01
3110553339051692,3110553339051692,3110553339051692,tink_NL_RET_CAT_17072020_4,9,0.04,0,2021-02-01,2021-02-01
3102923739760803,3102923739760803,3102923739760803,tink_NL_RET_CAT_17072020_4,9,0.12,0,2021-02-01,2021-02-01
3094012887363842,3094012887363842,3094012887363842,tink_NL_RET_CAT_17072020_4,9,0.06,0,2021-02-01,2021-02-01
2709769329110371,2709769329110371,2709769329110371,tink_NL_RET_CAT_17072020_4,9,0.16,2,2021-02-01,2021-02-01
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,9,0.01,0,2021-02-01,2021-02-01
10335,Philips Hue White & Color E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2) + Nest Mini,Philips,tink_NL_RET_CAT_17072020_4,9,0.08,0,2021-02-01,2021-02-01
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_CAT_17072020_4,8,0.1,0,2021-02-01,2021-02-01
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_17072020_4,8,0.12,0,2021-02-01,2021-02-01
7428,Philips Hue White & Color Ambiance Centura Bluetooth - Ronde Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,8,0.19,0,2021-02-01,2021-02-01
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_CAT_17072020_4,8,0.04,0,2021-02-01,2021-02-01
7223,TP-Link Deco M5 (3-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_NL_RET_CAT_17072020_4,8,0.08,0,2021-02-01,2021-02-01
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder - Zwart,Philips,tink_NL_RET_CAT_17072020_4,8,0.1,0,2021-02-01,2021-02-01
3029464320499624,3029464320499624,3029464320499624,tink_NL_RET_CAT_17072020_4,8,0.03,0,2021-02-01,2021-02-01
2846686182050587,2846686182050587,2846686182050587,tink_NL_RET_CAT_17072020_4,8,0.08,0,2021-02-01,2021-02-01
1409471949176627,1409471949176627,1409471949176627,tink_NL_RET_CAT_17072020_4,8,0.14,0,2021-02-01,2021-02-01
3242650215832191,3242650215832191,3242650215832191,tink_NL_PROSP_CAT_07012020,7,0.04,0,2021-02-01,2021-02-01
2567894589972764,2567894589972764,2567894589972764,tink_NL_PROSP_CAT_07012020,7,0.01,0,2021-02-01,2021-02-01
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_17072020_4,7,0.07,1,2021-02-01,2021-02-01
8071,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_4,7,0.06,0,2021-02-01,2021-02-01
7433,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,7,0.04,0,2021-02-01,2021-02-01
7422,Philips Hue White & Color Ambiance Argenta Bluetooth 2-lichts Spotbalk - Wit,Philips,tink_NL_RET_CAT_17072020_4,7,0.08,0,2021-02-01,2021-02-01
7286,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,7,0.04,0,2021-02-01,2021-02-01
7280,Philips Hue White & Color Ambiance GU10 Bluetooth - Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,7,0.13,0,2021-02-01,2021-02-01
7270,Philips Hue White GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,7,0.23,1,2021-02-01,2021-02-01
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_NL_RET_CAT_17072020_4,7,0.08,1,2021-02-01,2021-02-01
6887,Google Nest Learning Thermostat (3e generatie) - Koper,Google,tink_NL_RET_CAT_17072020_4,7,0.03,0,2021-02-01,2021-02-01
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_4,7,0.07,0,2021-02-01,2021-02-01
4650594908347640,4650594908347640,4650594908347640,tink_NL_RET_CAT_17072020_4,7,0.03,0,2021-02-01,2021-02-01
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_17072020_4,7,0,0,2021-02-01,2021-02-01
4553098441370852,4553098441370852,4553098441370852,tink_NL_RET_CAT_17072020_4,7,0.09,1,2021-02-01,2021-02-01
4021826607828166,4021826607828166,4021826607828166,tink_NL_RET_CAT_17072020_4,7,0.05,0,2021-02-01,2021-02-01
3825769194140105,3825769194140105,3825769194140105,tink_NL_RET_CAT_17072020_4,7,0.07,0,2021-02-01,2021-02-01
3800574756653355,3800574756653355,3800574756653355,tink_NL_RET_CAT_17072020_4,7,0.06,0,2021-02-01,2021-02-01
3530714180304956,3530714180304956,3530714180304956,tink_NL_RET_CAT_17072020_4,7,0.07,0,2021-02-01,2021-02-01
3176089422478902,3176089422478902,3176089422478902,tink_NL_RET_CAT_17072020_4,7,0.13,0,2021-02-01,2021-02-01
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_CAT_17072020_4,7,0.02,0,2021-02-01,2021-02-01
2896670150437848,2896670150437848,2896670150437848,tink_NL_RET_CAT_17072020_4,7,0.06,0,2021-02-01,2021-02-01
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_CAT_17072020_4,7,0.14,1,2021-02-01,2021-02-01
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_4,7,0.06,0,2021-02-01,2021-02-01
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_PROSP_CAT_07012020,6,0.01,0,2021-02-01,2021-02-01
2500408496743878,2500408496743878,2500408496743878,tink_NL_PROSP_CAT_07012020,6,0.01,0,2021-02-01,2021-02-01
8075,Eve Energy 4-pack,Eve,tink_NL_RET_CAT_17072020_4,6,0.1,0,2021-02-01,2021-02-01
4269641703061567,4269641703061567,4269641703061567,tink_NL_RET_CAT_17072020_4,6,0.04,0,2021-02-01,2021-02-01
3801,Withings Body - Wifi BMI Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_4,6,0.15,0,2021-02-01,2021-02-01
3751548814871551,3751548814871551,3751548814871551,tink_NL_RET_CAT_17072020_4,6,0,0,2021-02-01,2021-02-01
3657804844280109,3657804844280109,3657804844280109,tink_NL_RET_CAT_17072020_4,6,0.05,0,2021-02-01,2021-02-01
3481633601913476,3481633601913476,3481633601913476,tink_NL_RET_CAT_17072020_4,6,0.02,0,2021-02-01,2021-02-01
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_4,6,0.12,1,2021-02-01,2021-02-01
2909596109168572,2909596109168572,2909596109168572,tink_NL_RET_CAT_17072020_4,6,0.09,0,2021-02-01,2021-02-01
2527183644043733,2527183644043733,2527183644043733,tink_NL_RET_CAT_17072020_4,6,0.07,0,2021-02-01,2021-02-01
2526256337423850,2526256337423850,2526256337423850,tink_NL_RET_CAT_17072020_4,6,0.05,0,2021-02-01,2021-02-01
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_CAT_17072020_4,6,0.08,0,2021-02-01,2021-02-01
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,6,0.04,0,2021-02-01,2021-02-01
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_CAT_17072020_4,6,0.07,0,2021-02-01,2021-02-01
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_PROSP_CAT_07012020,5,0.01,0,2021-02-01,2021-02-01
2748422748543013,2748422748543013,2748422748543013,tink_NL_PROSP_CAT_07012020,5,0.01,0,2021-02-01,2021-02-01
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_PROSP_CAT_07012020,5,0,0,2021-02-01,2021-02-01
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_CAT_17072020_4,5,0.14,0,2021-02-01,2021-02-01
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-02-01,2021-02-01
4566091430099683,4566091430099683,4566091430099683,tink_NL_RET_CAT_17072020_4,5,0.12,0,2021-02-01,2021-02-01
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,5,0.05,0,2021-02-01,2021-02-01
3613661385329449,3613661385329449,3613661385329449,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-02-01,2021-02-01
3562517417170056,3562517417170056,3562517417170056,tink_NL_RET_CAT_17072020_4,5,0.11,1,2021-02-01,2021-02-01
3466511880045133,3466511880045133,3466511880045133,tink_NL_RET_CAT_17072020_4,5,0.12,0,2021-02-01,2021-02-01
3344205352263555,3344205352263555,3344205352263555,tink_NL_RET_CAT_17072020_4,5,0.01,1,2021-02-01,2021-02-01
3298580873547262,3298580873547262,3298580873547262,tink_NL_RET_CAT_17072020_4,5,0.06,0,2021-02-01,2021-02-01
3278139808962450,3278139808962450,3278139808962450,tink_NL_RET_CAT_17072020_4,5,0,0,2021-02-01,2021-02-01
2748422748543013,2748422748543013,2748422748543013,tink_NL_RET_CAT_17072020_4,5,0.05,0,2021-02-01,2021-02-01
2516,Netatmo Radiator-Thermostaat Starter Set met 2 Radiatorkranen - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,5,0.01,0,2021-02-01,2021-02-01
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_4,5,0.02,0,2021-02-01,2021-02-01
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,5,0.16,0,2021-02-01,2021-02-01
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_RET_CAT_17072020_4,5,0.02,0,2021-02-01,2021-02-01
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_CAT_17072020_4,5,0.12,0,2021-02-01,2021-02-01
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_PROSP_CAT_07012020,4,0,0,2021-02-01,2021-02-01
4262514960442381,4262514960442381,4262514960442381,tink_NL_PROSP_CAT_07012020,4,0.02,0,2021-02-01,2021-02-01
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_4,4,0,0,2021-02-01,2021-02-01
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,4,0.01,0,2021-02-01,2021-02-01
8855,Nanoleaf Canvas Smarter Kit 4-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,4,0.14,0,2021-02-01,2021-02-01
8815,Hombli Smart Socket 4-pack,Hombli,tink_NL_RET_CAT_17072020_4,4,0.01,0,2021-02-01,2021-02-01
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_NL_RET_CAT_17072020_4,4,0.05,1,2021-02-01,2021-02-01
8280,Sonos One SL + Tile Mate (2022),Sonos,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-02-01,2021-02-01
7272,Philips Hue White GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-02-01,2021-02-01
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_CAT_17072020_4,4,0.1,0,2021-02-01,2021-02-01
6343,OPUS 55 Wandzender - Slimme Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-02-01,2021-02-01
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,4,0.04,0,2021-02-01,2021-02-01
6214,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_4,4,0.04,0,2021-02-01,2021-02-01
5431549736858976,5431549736858976,5431549736858976,tink_NL_RET_CAT_17072020_4,4,0.01,0,2021-02-01,2021-02-01
4616443051759052,4616443051759052,4616443051759052,tink_NL_RET_CAT_17072020_4,4,0.05,0,2021-02-01,2021-02-01
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_NL_RET_CAT_17072020_4,4,0.06,0,2021-02-01,2021-02-01
3371693499552631,3371693499552631,3371693499552631,tink_NL_RET_CAT_17072020_4,4,0.13,0,2021-02-01,2021-02-01
3251871734903481,3251871734903481,3251871734903481,tink_NL_RET_CAT_17072020_4,4,0.01,0,2021-02-01,2021-02-01
3190107257671289,3190107257671289,3190107257671289,tink_NL_RET_CAT_17072020_4,4,0.08,0,2021-02-01,2021-02-01
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_CAT_17072020_4,4,0.08,0,2021-02-01,2021-02-01
2859226137521793,2859226137521793,2859226137521793,tink_NL_RET_CAT_17072020_4,4,0.05,0,2021-02-01,2021-02-01
2848815498532922,2848815498532922,2848815498532922,tink_NL_RET_CAT_17072020_4,4,0,0,2021-02-01,2021-02-01
2831169786995100,2831169786995100,2831169786995100,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-02-01,2021-02-01
2797305006948446,2797305006948446,2797305006948446,tink_NL_RET_CAT_17072020_4,4,0.01,0,2021-02-01,2021-02-01
2783369731769529,2783369731769529,2783369731769529,tink_NL_RET_CAT_17072020_4,4,0.04,0,2021-02-01,2021-02-01
2780761655348664,2780761655348664,2780761655348664,tink_NL_RET_CAT_17072020_4,4,0,0,2021-02-01,2021-02-01
2750271268396485,2750271268396485,2750271268396485,tink_NL_RET_CAT_17072020_4,4,0.06,0,2021-02-01,2021-02-01
2746593805463224,2746593805463224,2746593805463224,tink_NL_RET_CAT_17072020_4,4,0.05,0,2021-02-01,2021-02-01
2689708491079489,2689708491079489,2689708491079489,tink_NL_RET_CAT_17072020_4,4,0.12,1,2021-02-01,2021-02-01
2562792987156682,2562792987156682,2562792987156682,tink_NL_RET_CAT_17072020_4,4,0.04,0,2021-02-01,2021-02-01
2533412353394435,2533412353394435,2533412353394435,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-02-01,2021-02-01
10501,Google Nest Audio + Tile Mate (2022),Google,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-02-01,2021-02-01
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-02-01,2021-02-01
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-02-01,2021-02-01
10153,Bold Connect - Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_4,4,0.16,0,2021-02-01,2021-02-01
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_RET_CAT_17072020_4,4,0.08,0,2021-02-01,2021-02-01
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_NL_PROSP_CAT_07012020,3,0.01,0,2021-02-01,2021-02-01
3677259742305078,3677259742305078,3677259742305078,tink_NL_PROSP_CAT_07012020,3,0,0,2021-02-01,2021-02-01
3359174934172765,3359174934172765,3359174934172765,tink_NL_PROSP_CAT_07012020,3,0,0,2021-02-01,2021-02-01
9821,Philips Hue White & Color Ambiance Fugato 3-lichts spotbalk - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-02-01,2021-02-01
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,3,0.07,0,2021-02-01,2021-02-01
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_4,3,0.34,0,2021-02-01,2021-02-01
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-02-01,2021-02-01
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-02-01,2021-02-01
8717,Hombli Smart Bulb White 2-pack + Smart Socket,Hombli,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-02-01,2021-02-01
8638,Eve Light Switch (Gen.2) 2-pack + Eve Energy,Eve,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-02-01,2021-02-01
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-02-01,2021-02-01
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-02-01,2021-02-01
