product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,tink_NL_RET_CAT_17072020_4,23,0.16,1,2021-01-01,2021-01-01
4035642119810896,4035642119810896,4035642119810896,tink_NL_RET_CAT_17072020_4,22,0.07,1,2021-01-01,2021-01-01
3791794750861084,3791794750861084,3791794750861084,tink_NL_RET_CAT_17072020_4,22,0.33,0,2021-01-01,2021-01-01
3494819043861486,3494819043861486,3494819043861486,tink_NL_RET_CAT_17072020_4,22,0.17,0,2021-01-01,2021-01-01
2814319168627121,2814319168627121,2814319168627121,tink_NL_RET_CAT_17072020_4,22,0.15,2,2021-01-01,2021-01-01
2653534318000980,2653534318000980,2653534318000980,tink_NL_RET_CAT_17072020_4,22,0.13,0,2021-01-01,2021-01-01
2527183644043733,2527183644043733,2527183644043733,tink_NL_RET_CAT_17072020_4,22,0.37,1,2021-01-01,2021-01-01
7286,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,21,0.17,0,2021-01-01,2021-01-01
3369309493083153,3369309493083153,3369309493083153,tink_NL_RET_CAT_17072020_4,21,0.11,1,2021-01-01,2021-01-01
2586163924785337,2586163924785337,2586163924785337,tink_NL_RET_CAT_17072020_4,21,0.08,0,2021-01-01,2021-01-01
10632,Hombli Smart Bulb E27 Filament 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,21,0.07,0,2021-01-01,2021-01-01
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_4,20,0.14,0,2021-01-01,2021-01-01
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_CAT_17072020_4,20,0.18,0,2021-01-01,2021-01-01
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_17072020_4,20,0.33,1,2021-01-01,2021-01-01
4566091430099683,4566091430099683,4566091430099683,tink_NL_RET_CAT_17072020_4,20,0.33,2,2021-01-01,2021-01-01
2938074682880199,2938074682880199,2938074682880199,tink_NL_RET_CAT_17072020_4,20,0.08,1,2021-01-01,2021-01-01
2723153584416345,2723153584416345,2723153584416345,tink_NL_RET_CAT_17072020_4,20,0.19,0,2021-01-01,2021-01-01
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,20,0.11,0,2021-01-01,2021-01-01
2909596109168572,2909596109168572,2909596109168572,tink_NL_RET_CAT_17072020_4,19,0.04,0,2021-01-01,2021-01-01
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_RET_CAT_17072020_4,19,0.14,1,2021-01-01,2021-01-01
2729947903708308,2729947903708308,2729947903708308,tink_NL_RET_CAT_17072020_4,18,0.21,0,2021-01-01,2021-01-01
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_4,17,0.23,0,2021-01-01,2021-01-01
3929362920426668,3929362920426668,3929362920426668,tink_NL_RET_CAT_17072020_4,17,0.09,0,2021-01-01,2021-01-01
3267988329954873,3267988329954873,3267988329954873,tink_NL_RET_CAT_17072020_4,17,0.21,0,2021-01-01,2021-01-01
3223385634369919,3223385634369919,3223385634369919,tink_NL_RET_CAT_17072020_4,17,0.1,0,2021-01-01,2021-01-01
10297,Bosch Smart Home Controller + 2x Radiatorknop + Philips Hue White & Color E27 Bluetooth Kit,Bosch,tink_NL_RET_CAT_17072020_4,17,0.15,0,2021-01-01,2021-01-01
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_17072020_4,16,0.13,1,2021-01-01,2021-01-01
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_CAT_17072020_4,16,0.07,0,2021-01-01,2021-01-01
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_NL_RET_CAT_17072020_4,16,0.18,0,2021-01-01,2021-01-01
4766414390051088,4766414390051088,4766414390051088,tink_NL_RET_CAT_17072020_4,16,0.13,1,2021-01-01,2021-01-01
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,16,0.1,0,2021-01-01,2021-01-01
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_CAT_17072020_4,16,0.22,0,2021-01-01,2021-01-01
7422,Philips Hue White & Color Ambiance Argenta Bluetooth 2-lichts Spotbalk - Wit,Philips,tink_NL_RET_CAT_17072020_4,15,0.16,1,2021-01-01,2021-01-01
3030708463623910,3030708463623910,3030708463623910,tink_NL_RET_CAT_17072020_4,15,0.05,0,2021-01-01,2021-01-01
3026470290734541,3026470290734541,3026470290734541,tink_NL_RET_CAT_17072020_4,15,0.12,0,2021-01-01,2021-01-01
2574023305968768,2574023305968768,2574023305968768,tink_NL_RET_CAT_17072020_4,15,0.15,0,2021-01-01,2021-01-01
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_NL_RET_CAT_17072020_4,15,0.01,0,2021-01-01,2021-01-01
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,14,0.17,0,2021-01-01,2021-01-01
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_CAT_17072020_4,14,0.07,0,2021-01-01,2021-01-01
3347676858598625,3347676858598625,3347676858598625,tink_NL_RET_CAT_17072020_4,14,0.29,0,2021-01-01,2021-01-01
8717,Hombli Smart Bulb White 2-pack + Smart Socket,Hombli,tink_NL_RET_CAT_17072020_4,13,0.19,0,2021-01-01,2021-01-01
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_RET_CAT_17072020_4,13,0.17,0,2021-01-01,2021-01-01
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_4,13,0.25,1,2021-01-01,2021-01-01
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_17072020_4,13,0.04,0,2021-01-01,2021-01-01
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_NL_RET_CAT_17072020_4,13,0.01,0,2021-01-01,2021-01-01
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_RET_CAT_17072020_4,13,0.08,0,2021-01-01,2021-01-01
9762,Nanoleaf Shapes Hexagons Expansion Pack 3-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,12,0.1,0,2021-01-01,2021-01-01
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,12,0.13,0,2021-01-01,2021-01-01
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_NL_RET_CAT_17072020_4,12,0.06,0,2021-01-01,2021-01-01
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_NL_RET_CAT_17072020_4,12,0.05,0,2021-01-01,2021-01-01
3237627326316967,3237627326316967,3237627326316967,tink_NL_RET_CAT_17072020_4,12,0.15,0,2021-01-01,2021-01-01
3070458376352545,3070458376352545,3070458376352545,tink_NL_RET_CAT_17072020_4,12,0.06,0,2021-01-01,2021-01-01
3020224421395013,3020224421395013,3020224421395013,tink_NL_RET_CAT_17072020_4,12,0.16,0,2021-01-01,2021-01-01
2750271268396485,2750271268396485,2750271268396485,tink_NL_RET_CAT_17072020_4,12,0.06,0,2021-01-01,2021-01-01
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_17072020_4,12,0.14,0,2021-01-01,2021-01-01
2611060228995116,2611060228995116,2611060228995116,tink_NL_RET_CAT_17072020_4,12,0.16,0,2021-01-01,2021-01-01
8815,Hombli Smart Socket 4-pack,Hombli,tink_NL_RET_CAT_17072020_4,11,0.07,0,2021-01-01,2021-01-01
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_NL_RET_CAT_17072020_4,11,0.07,0,2021-01-01,2021-01-01
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_NL_RET_CAT_17072020_4,11,0.06,0,2021-01-01,2021-01-01
3831343760209327,3831343760209327,3831343760209327,tink_NL_RET_CAT_17072020_4,11,0.09,0,2021-01-01,2021-01-01
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_CAT_17072020_4,11,0.08,0,2021-01-01,2021-01-01
2848815498532922,2848815498532922,2848815498532922,tink_NL_RET_CAT_17072020_4,11,0.11,0,2021-01-01,2021-01-01
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_CAT_17072020_4,11,0.12,0,2021-01-01,2021-01-01
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,11,0.07,0,2021-01-01,2021-01-01
8855,Nanoleaf Canvas Smarter Kit 4-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,10,0,0,2021-01-01,2021-01-01
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,10,0.02,0,2021-01-01,2021-01-01
8298,Sonos One Stereo Set + Tile Mate (2022),Sonos,tink_NL_RET_CAT_17072020_4,10,0.11,0,2021-01-01,2021-01-01
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,10,0.11,0,2021-01-01,2021-01-01
7270,Philips Hue White GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,10,0.14,1,2021-01-01,2021-01-01
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_RET_CAT_17072020_4,10,0.14,1,2021-01-01,2021-01-01
3623006834424736,3623006834424736,3623006834424736,tink_NL_RET_CAT_17072020_4,10,0.03,0,2021-01-01,2021-01-01
3466511880045133,3466511880045133,3466511880045133,tink_NL_RET_CAT_17072020_4,10,0.01,0,2021-01-01,2021-01-01
3127910540660076,3127910540660076,3127910540660076,tink_NL_RET_CAT_17072020_4,10,0.03,0,2021-01-01,2021-01-01
2856003914491597,2856003914491597,2856003914491597,tink_NL_RET_CAT_17072020_4,10,0.05,0,2021-01-01,2021-01-01
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_CAT_17072020_4,10,0.1,1,2021-01-01,2021-01-01
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_RET_CAT_17072020_4,9,0.02,1,2021-01-01,2021-01-01
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_NL_RET_CAT_17072020_4,9,0.02,0,2021-01-01,2021-01-01
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_NL_RET_CAT_17072020_4,9,0.12,0,2021-01-01,2021-01-01
3735689113215285,3735689113215285,3735689113215285,tink_NL_RET_CAT_17072020_4,9,0.09,0,2021-01-01,2021-01-01
3348602868497457,3348602868497457,3348602868497457,tink_NL_RET_CAT_17072020_4,9,0.05,0,2021-01-01,2021-01-01
3071882502894855,3071882502894855,3071882502894855,tink_NL_RET_CAT_17072020_4,9,0.07,1,2021-01-01,2021-01-01
3030667067017099,3030667067017099,3030667067017099,tink_NL_RET_CAT_17072020_4,9,0.06,0,2021-01-01,2021-01-01
2562792987156682,2562792987156682,2562792987156682,tink_NL_RET_CAT_17072020_4,9,0.07,0,2021-01-01,2021-01-01
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_NL_RET_CAT_17072020_4,8,0.09,0,2021-01-01,2021-01-01
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_NL_RET_CAT_17072020_4,8,0.04,0,2021-01-01,2021-01-01
8631,Meural Canvas Swivel Mount - Ophangsysteem - Zilver,Meural,tink_NL_RET_CAT_17072020_4,8,0,0,2021-01-01,2021-01-01
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_NL_RET_CAT_17072020_4,8,0.02,0,2021-01-01,2021-01-01
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,8,0.06,0,2021-01-01,2021-01-01
3882656405112488,3882656405112488,3882656405112488,tink_NL_RET_CAT_17072020_4,8,0.04,0,2021-01-01,2021-01-01
3863029023721044,3863029023721044,3863029023721044,tink_NL_RET_CAT_17072020_4,8,0.07,0,2021-01-01,2021-01-01
3368725776483913,3368725776483913,3368725776483913,tink_NL_RET_CAT_17072020_4,8,0.05,0,2021-01-01,2021-01-01
2653,Bosch Smart Home Bewegingsmelder - Wit,Bosch,tink_NL_RET_CAT_17072020_4,8,0.04,0,2021-01-01,2021-01-01
2598290513626206,2598290513626206,2598290513626206,tink_NL_RET_CAT_17072020_4,8,0.01,0,2021-01-01,2021-01-01
2551238244944520,2551238244944520,2551238244944520,tink_NL_RET_CAT_17072020_4,8,0.13,1,2021-01-01,2021-01-01
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_4,8,0.07,0,2021-01-01,2021-01-01
8299,Sonos One SL Stereo Set + Tile Mate (2022),Sonos,tink_NL_RET_CAT_17072020_4,7,0.03,0,2021-01-01,2021-01-01
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,7,0.04,0,2021-01-01,2021-01-01
6343,OPUS 55 Wandzender - Slimme Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_4,7,0.02,0,2021-01-01,2021-01-01
4290270420990923,4290270420990923,4290270420990923,tink_NL_RET_CAT_17072020_4,7,0.12,0,2021-01-01,2021-01-01
4232490016823270,4232490016823270,4232490016823270,tink_NL_RET_CAT_17072020_4,7,0.08,0,2021-01-01,2021-01-01
3676994808982756,3676994808982756,3676994808982756,tink_NL_RET_CAT_17072020_4,7,0.05,0,2021-01-01,2021-01-01
3657804844280109,3657804844280109,3657804844280109,tink_NL_RET_CAT_17072020_4,7,0.03,0,2021-01-01,2021-01-01
3371693499552631,3371693499552631,3371693499552631,tink_NL_RET_CAT_17072020_4,7,0.05,1,2021-01-01,2021-01-01
3309014445846171,3309014445846171,3309014445846171,tink_NL_RET_CAT_17072020_4,7,0.08,0,2021-01-01,2021-01-01
3156337447775743,3156337447775743,3156337447775743,tink_NL_RET_CAT_17072020_4,7,0.15,0,2021-01-01,2021-01-01
3044544425626485,3044544425626485,3044544425626485,tink_NL_RET_CAT_17072020_4,7,0.05,0,2021-01-01,2021-01-01
2859226137521793,2859226137521793,2859226137521793,tink_NL_RET_CAT_17072020_4,7,0.03,0,2021-01-01,2021-01-01
2783369731769529,2783369731769529,2783369731769529,tink_NL_RET_CAT_17072020_4,7,0.06,0,2021-01-01,2021-01-01
2746593805463224,2746593805463224,2746593805463224,tink_NL_RET_CAT_17072020_4,7,0.1,0,2021-01-01,2021-01-01
2578446058909188,2578446058909188,2578446058909188,tink_NL_RET_CAT_17072020_4,7,0.03,0,2021-01-01,2021-01-01
2575923942491001,2575923942491001,2575923942491001,tink_NL_RET_CAT_17072020_4,7,0.02,0,2021-01-01,2021-01-01
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_NL_RET_CAT_17072020_4,7,0,0,2021-01-01,2021-01-01
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_CAT_17072020_4,7,0.02,0,2021-01-01,2021-01-01
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_4,6,0.06,1,2021-01-01,2021-01-01
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,6,0.04,0,2021-01-01,2021-01-01
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_CAT_17072020_4,6,0.04,0,2021-01-01,2021-01-01
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_4,6,0.05,0,2021-01-01,2021-01-01
4463,Bosch Smart Home Universal Switch Flex - Wit,Bosch,tink_NL_RET_CAT_17072020_4,6,0.04,0,2021-01-01,2021-01-01
4116327178408377,4116327178408377,4116327178408377,tink_NL_RET_CAT_17072020_4,6,0.04,0,2021-01-01,2021-01-01
3799197423447160,3799197423447160,3799197423447160,tink_NL_RET_CAT_17072020_4,6,0.08,0,2021-01-01,2021-01-01
3662993670425350,3662993670425350,3662993670425350,tink_NL_RET_CAT_17072020_4,6,0.05,0,2021-01-01,2021-01-01
3613661385329449,3613661385329449,3613661385329449,tink_NL_RET_CAT_17072020_4,6,0.06,0,2021-01-01,2021-01-01
3409827882383404,3409827882383404,3409827882383404,tink_NL_RET_CAT_17072020_4,6,0.05,0,2021-01-01,2021-01-01
3376472365804181,3376472365804181,3376472365804181,tink_NL_RET_CAT_17072020_4,6,0.05,1,2021-01-01,2021-01-01
3344205352263555,3344205352263555,3344205352263555,tink_NL_RET_CAT_17072020_4,6,0.02,0,2021-01-01,2021-01-01
3227524280619478,3227524280619478,3227524280619478,tink_NL_RET_CAT_17072020_4,6,0.02,0,2021-01-01,2021-01-01
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_4,6,0.02,0,2021-01-01,2021-01-01
3192518890783896,3192518890783896,3192518890783896,tink_NL_RET_CAT_17072020_4,6,0.07,0,2021-01-01,2021-01-01
3019269281458985,3019269281458985,3019269281458985,tink_NL_RET_CAT_17072020_4,6,0.04,0,2021-01-01,2021-01-01
2937549832967466,2937549832967466,2937549832967466,tink_NL_RET_CAT_17072020_4,6,0.03,0,2021-01-01,2021-01-01
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_RET_CAT_17072020_4,6,0.1,0,2021-01-01,2021-01-01
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_4,6,0.09,0,2021-01-01,2021-01-01
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,6,0.04,0,2021-01-01,2021-01-01
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,6,0.04,0,2021-01-01,2021-01-01
9968,Foscam G4P Outdoor Super HD Camera 4.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_4,5,0.01,0,2021-01-01,2021-01-01
9544,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Installatieservice,tado°,tink_NL_RET_CAT_17072020_4,5,0.09,0,2021-01-01,2021-01-01
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,5,0.02,0,2021-01-01,2021-01-01
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,5,0.05,0,2021-01-01,2021-01-01
7292,Philips Hue White Ambiance E27 Ledlampen 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-01-01,2021-01-01
7288,Philips Hue White Ambiance GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,5,0.01,0,2021-01-01,2021-01-01
6887,Google Nest Learning Thermostat (3e generatie) - Koper,Google,tink_NL_RET_CAT_17072020_4,5,0.01,0,2021-01-01,2021-01-01
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-01-01,2021-01-01
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,5,0.02,0,2021-01-01,2021-01-01
3530714180304956,3530714180304956,3530714180304956,tink_NL_RET_CAT_17072020_4,5,0.01,1,2021-01-01,2021-01-01
3263935593679644,3263935593679644,3263935593679644,tink_NL_RET_CAT_17072020_4,5,0.03,0,2021-01-01,2021-01-01
3079032845484305,3079032845484305,3079032845484305,tink_NL_RET_CAT_17072020_4,5,0.09,0,2021-01-01,2021-01-01
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_4,4,0.01,0,2021-01-01,2021-01-01
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-01-01,2021-01-01
8402,Sonos One SL Stereo Set + Google Nest Mini,Sonos,tink_NL_RET_CAT_17072020_4,4,0.04,0,2021-01-01,2021-01-01
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_4,4,0.07,0,2021-01-01,2021-01-01
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-01-01,2021-01-01
7439,Philips Hue White & Color Ambiance Flourish Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,4,0.06,0,2021-01-01,2021-01-01
7428,Philips Hue White & Color Ambiance Centura Bluetooth - Ronde Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,4,0.08,0,2021-01-01,2021-01-01
7280,Philips Hue White & Color Ambiance GU10 Bluetooth - Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-01-01,2021-01-01
7272,Philips Hue White GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,4,0,0,2021-01-01,2021-01-01
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,4,0.04,0,2021-01-01,2021-01-01
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-01-01,2021-01-01
4985,tado° Starter Kit V3+ met 3 Radiatorknoppen & Bridge + Philips Hue White E27 Bluetooth Starter Kit,tado°,tink_NL_RET_CAT_17072020_4,4,0.01,0,2021-01-01,2021-01-01
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_NL_RET_CAT_17072020_4,4,0.04,0,2021-01-01,2021-01-01
4455482164524395,4455482164524395,4455482164524395,tink_NL_RET_CAT_17072020_4,4,0.04,0,2021-01-01,2021-01-01
4205661269476111,4205661269476111,4205661269476111,tink_NL_RET_CAT_17072020_4,4,0,0,2021-01-01,2021-01-01
3193971370668159,3193971370668159,3193971370668159,tink_NL_RET_CAT_17072020_4,4,0.04,0,2021-01-01,2021-01-01
3170305116429105,3170305116429105,3170305116429105,tink_NL_RET_CAT_17072020_4,4,0.01,0,2021-01-01,2021-01-01
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-01-01,2021-01-01
2868282316615198,2868282316615198,2868282316615198,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-01-01,2021-01-01
2757242074322731,2757242074322731,2757242074322731,tink_NL_RET_CAT_17072020_4,4,0.03,0,2021-01-01,2021-01-01
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_NL_RET_CAT_17072020_4,4,0.04,0,2021-01-01,2021-01-01
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_NL_RET_CAT_17072020_4,4,0.12,0,2021-01-01,2021-01-01
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_4,4,0.01,0,2021-01-01,2021-01-01
9466,Airthings Wave Mini - Air Quality Monitor - Wit,Airthings,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-01-01,2021-01-01
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-01,2021-01-01
8795,Arlo Wired Video Doorbell - Wit,Arlo,tink_NL_RET_CAT_17072020_4,3,0.2,0,2021-01-01,2021-01-01
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-01-01,2021-01-01
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-01-01,2021-01-01
8071,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-01,2021-01-01
8030,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit - 2 Lampen + Bridge + Dimmer - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-01,2021-01-01
7433,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-01-01,2021-01-01
7282,Philips Hue White & Color Ambiance E27 Bluetooth - Ledlamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-01,2021-01-01
6610,OPUS EasyStart Schakelaar voor Buitenverlichting - Wit,OPUS,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-01,2021-01-01
6336,OPUS BRiDGE 2 Kanaal - Slimme Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-01-01,2021-01-01
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-01-01,2021-01-01
4778806308856106,4778806308856106,4778806308856106,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-01,2021-01-01
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-01-01,2021-01-01
4215,Philips Hue Still White Ambiance Bluetooth Plafondlamp + Dimmer Switch - Zilver,Philips,tink_NL_RET_CAT_17072020_4,3,0.04,1,2021-01-01,2021-01-01
3673104762764666,3673104762764666,3673104762764666,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-01-01,2021-01-01
3481633601913476,3481633601913476,3481633601913476,tink_NL_RET_CAT_17072020_4,3,0.07,1,2021-01-01,2021-01-01
3420747124612326,3420747124612326,3420747124612326,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-01,2021-01-01
3410541272335143,3410541272335143,3410541272335143,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-01-01,2021-01-01
