product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_31082021_Lifestyle,12,0.2,1,2021-09-03,2021-09-03
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_AW_Traffic_31082021_Lifestyle,12,0.17,0,2021-09-03,2021-09-03
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_AW_Traffic_31082021_Deals,12,0.18,0,2021-09-03,2021-09-03
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_BE_AW_Traffic_31082021_Deals,12,0.07,0,2021-09-03,2021-09-03
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_CAT_31082021_v2,11,0.19,0,2021-09-03,2021-09-03
4037442882969389,4037442882969389,4037442882969389,tink_BE_AW_Traffic_31082021_Lifestyle,11,0.02,0,2021-09-03,2021-09-03
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_BE_AW_Traffic_31082021_Deals,11,0.14,0,2021-09-03,2021-09-03
5146363685435136,5146363685435136,5146363685435136,tink_BE_AW_Traffic_31082021_Deals,11,0.1,0,2021-09-03,2021-09-03
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_31082021_Deals,11,0.12,0,2021-09-03,2021-09-03
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_AW_Traffic_31082021_Deals,11,0.07,0,2021-09-03,2021-09-03
5059584060780837,5059584060780837,5059584060780837,tink_BE_RET_CAT_31082021_v2,10,0.39,0,2021-09-03,2021-09-03
4270403219662887,4270403219662887,4270403219662887,tink_BE_RET_CAT_31082021_v2,10,0.39,0,2021-09-03,2021-09-03
3681031241934386,3681031241934386,3681031241934386,tink_BE_RET_CAT_31082021_v2,10,0.34,0,2021-09-03,2021-09-03
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_AW_Traffic_31082021_Lifestyle,10,0.22,0,2021-09-03,2021-09-03
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_BE_AW_Traffic_31082021_Deals,10,0.05,0,2021-09-03,2021-09-03
4766853010008932,4766853010008932,4766853010008932,tink_BE_AW_Traffic_31082021_Deals,10,0.19,0,2021-09-03,2021-09-03
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_31082021_Deals,10,0.09,0,2021-09-03,2021-09-03
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_BE_AW_Traffic_31082021_Deals,10,0.19,0,2021-09-03,2021-09-03
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_AW_Traffic_31082021_Deals,10,0.02,0,2021-09-03,2021-09-03
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_BE_RET_CAT_31082021_v2,9,0.77,1,2021-09-03,2021-09-03
4855,Nuki Smart Lock 3.0 + Nuki Fob,Nuki,tink_BE_RET_CAT_31082021_v2,9,0.18,0,2021-09-03,2021-09-03
4648917705128267,4648917705128267,4648917705128267,tink_BE_RET_CAT_31082021_v2,9,0.08,0,2021-09-03,2021-09-03
3232188950216842,3232188950216842,3232188950216842,tink_BE_RET_CAT_31082021_v2,9,0.45,0,2021-09-03,2021-09-03
4766853010008932,4766853010008932,4766853010008932,tink_BE_AW_Traffic_31082021_Lifestyle,9,0.14,0,2021-09-03,2021-09-03
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_BE_AW_Traffic_31082021_Lifestyle,9,0.14,0,2021-09-03,2021-09-03
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_AW_Traffic_31082021_Deals,9,0.08,0,2021-09-03,2021-09-03
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_BE_RET_CAT_31082021_v2,8,0.56,0,2021-09-03,2021-09-03
3881836845229748,3881836845229748,3881836845229748,tink_BE_RET_CAT_31082021_v2,8,0.27,0,2021-09-03,2021-09-03
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,8,0.67,0,2021-09-03,2021-09-03
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_CAT_31082021_v2,8,0.07,0,2021-09-03,2021-09-03
5146363685435136,5146363685435136,5146363685435136,tink_BE_AW_Traffic_31082021_Lifestyle,8,0.07,0,2021-09-03,2021-09-03
3936589839706358,3936589839706358,3936589839706358,tink_BE_AW_Traffic_31082021_Lifestyle,8,0.02,0,2021-09-03,2021-09-03
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_AW_Traffic_31082021_Lifestyle,8,0.11,0,2021-09-03,2021-09-03
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_AW_Traffic_31082021_Lifestyle,8,0.1,0,2021-09-03,2021-09-03
4225293977505841,4225293977505841,4225293977505841,tink_BE_AW_Traffic_31082021_Deals,8,0.18,0,2021-09-03,2021-09-03
4037442882969389,4037442882969389,4037442882969389,tink_BE_AW_Traffic_31082021_Deals,8,0.07,0,2021-09-03,2021-09-03
3948522155204655,3948522155204655,3948522155204655,tink_BE_AW_Traffic_31082021_Deals,8,0.26,0,2021-09-03,2021-09-03
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_AW_Traffic_31082021_Deals,8,0,0,2021-09-03,2021-09-03
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Traffic_31082021_Deals,8,0.11,0,2021-09-03,2021-09-03
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v2,7,0.61,0,2021-09-03,2021-09-03
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_BE_RET_CAT_31082021_v2,7,0.44,0,2021-09-03,2021-09-03
6479325542093600,6479325542093600,6479325542093600,tink_BE_RET_CAT_31082021_v2,7,0.16,0,2021-09-03,2021-09-03
3587771784604227,3587771784604227,3587771784604227,tink_BE_RET_CAT_31082021_v2,7,0.32,0,2021-09-03,2021-09-03
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_RET_CAT_31082021_v2,7,0.11,0,2021-09-03,2021-09-03
10044,Yale Connect Wifi Bridge - Wit,Yale,tink_BE_RET_CAT_31082021_v2,7,0.26,0,2021-09-03,2021-09-03
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_BE_AW_Traffic_31082021_Lifestyle,7,0.06,0,2021-09-03,2021-09-03
5208061779234283,5208061779234283,5208061779234283,tink_BE_AW_Traffic_31082021_Lifestyle,7,0.15,1,2021-09-03,2021-09-03
3681031241934386,3681031241934386,3681031241934386,tink_BE_AW_Traffic_31082021_Lifestyle,7,0.1,0,2021-09-03,2021-09-03
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_31082021_Lifestyle,7,0.16,0,2021-09-03,2021-09-03
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_AW_Traffic_31082021_Lifestyle,7,0.14,0,2021-09-03,2021-09-03
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_AW_Traffic_31082021_Deals,7,0.12,0,2021-09-03,2021-09-03
3682639108493502,3682639108493502,3682639108493502,tink_BE_AW_Traffic_31082021_Deals,7,0.21,1,2021-09-03,2021-09-03
3681031241934386,3681031241934386,3681031241934386,tink_BE_AW_Traffic_31082021_Deals,7,0.17,1,2021-09-03,2021-09-03
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_BE_AW_Traffic_31082021_Deals,7,0.09,1,2021-09-03,2021-09-03
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,6,0.15,0,2021-09-03,2021-09-03
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_CAT_31082021_v2,6,0.12,0,2021-09-03,2021-09-03
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v2,6,0.07,0,2021-09-03,2021-09-03
4930976060306651,4930976060306651,4930976060306651,tink_BE_RET_CAT_31082021_v2,6,0.13,0,2021-09-03,2021-09-03
4276937782388624,4276937782388624,4276937782388624,tink_BE_RET_CAT_31082021_v2,6,0.04,0,2021-09-03,2021-09-03
297,Netatmo Weerstation - Grijs,Netatmo,tink_BE_RET_CAT_31082021_v2,6,0.03,0,2021-09-03,2021-09-03
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v2,6,0.15,0,2021-09-03,2021-09-03
5640271079378101,5640271079378101,5640271079378101,tink_BE_AW_Traffic_31082021_Lifestyle,6,0.04,0,2021-09-03,2021-09-03
4159759030755222,4159759030755222,4159759030755222,tink_BE_AW_Traffic_31082021_Lifestyle,6,0.07,0,2021-09-03,2021-09-03
4067166263301654,4067166263301654,4067166263301654,tink_BE_AW_Traffic_31082021_Lifestyle,6,0.02,0,2021-09-03,2021-09-03
3763315443703831,3763315443703831,3763315443703831,tink_BE_AW_Traffic_31082021_Lifestyle,6,0.01,0,2021-09-03,2021-09-03
3682639108493502,3682639108493502,3682639108493502,tink_BE_AW_Traffic_31082021_Lifestyle,6,0.03,0,2021-09-03,2021-09-03
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_AW_Traffic_31082021_Lifestyle,6,0.22,0,2021-09-03,2021-09-03
5208061779234283,5208061779234283,5208061779234283,tink_BE_AW_Traffic_31082021_Deals,6,0.1,0,2021-09-03,2021-09-03
4855,Nuki Smart Lock 3.0 + Nuki Fob,Nuki,tink_BE_AW_Traffic_31082021_Deals,6,0.11,0,2021-09-03,2021-09-03
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_AW_Traffic_31082021_Deals,6,0.02,0,2021-09-03,2021-09-03
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_RET_CAT_31082021_v2,5,0.03,0,2021-09-03,2021-09-03
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v2,5,0.13,0,2021-09-03,2021-09-03
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_BE_RET_CAT_31082021_v2,5,0.27,0,2021-09-03,2021-09-03
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_RET_CAT_31082021_v2,5,0.13,0,2021-09-03,2021-09-03
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_CAT_31082021_v2,5,0.16,0,2021-09-03,2021-09-03
8075,Eve Energy 4-pack,Eve,tink_BE_RET_CAT_31082021_v2,5,0.03,0,2021-09-03,2021-09-03
7219,TP-Link Deco M5 - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_CAT_31082021_v2,5,0.14,0,2021-09-03,2021-09-03
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_RET_CAT_31082021_v2,5,0.48,0,2021-09-03,2021-09-03
5604168579653721,5604168579653721,5604168579653721,tink_BE_RET_CAT_31082021_v2,5,0.41,0,2021-09-03,2021-09-03
5208061779234283,5208061779234283,5208061779234283,tink_BE_RET_CAT_31082021_v2,5,0.05,0,2021-09-03,2021-09-03
3842476299168253,3842476299168253,3842476299168253,tink_BE_RET_CAT_31082021_v2,5,1.34,0,2021-09-03,2021-09-03
3811765962265790,3811765962265790,3811765962265790,tink_BE_RET_CAT_31082021_v2,5,0.41,0,2021-09-03,2021-09-03
3478050062321841,3478050062321841,3478050062321841,tink_BE_RET_CAT_31082021_v2,5,0.08,0,2021-09-03,2021-09-03
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_RET_CAT_31082021_v2,5,0.08,0,2021-09-03,2021-09-03
11504,EZVIZ C6N 4MP - Slimme Beveiligingscamera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,5,0.64,0,2021-09-03,2021-09-03
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,5,0.07,0,2021-09-03,2021-09-03
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_BE_RET_CAT_31082021_v2,5,0.39,0,2021-09-03,2021-09-03
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v2,5,0.16,0,2021-09-03,2021-09-03
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_RET_CAT_31082021_v2,5,0.47,0,2021-09-03,2021-09-03
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v2,5,0.13,0,2021-09-03,2021-09-03
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_RET_CAT_31082021_v2,5,0.08,0,2021-09-03,2021-09-03
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_BE_AW_Traffic_31082021_Lifestyle,5,0.06,0,2021-09-03,2021-09-03
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_AW_Traffic_31082021_Lifestyle,5,0.06,0,2021-09-03,2021-09-03
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_BE_AW_Traffic_31082021_Deals,5,0.06,0,2021-09-03,2021-09-03
6120446537969101,6120446537969101,6120446537969101,tink_BE_AW_Traffic_31082021_Deals,5,0.05,0,2021-09-03,2021-09-03
5640271079378101,5640271079378101,5640271079378101,tink_BE_AW_Traffic_31082021_Deals,5,0.01,0,2021-09-03,2021-09-03
5240975465942848,5240975465942848,5240975465942848,tink_BE_AW_Traffic_31082021_Deals,5,0.08,0,2021-09-03,2021-09-03
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_AW_Traffic_31082021_Deals,5,0.09,0,2021-09-03,2021-09-03
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_AW_Traffic_31082021_Deals,5,0.07,0,2021-09-03,2021-09-03
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_BE_RET_CAT_31082021_v2,4,0.2,0,2021-09-03,2021-09-03
5056650074406166,5056650074406166,5056650074406166,tink_BE_RET_CAT_31082021_v2,4,2.18,0,2021-09-03,2021-09-03
4997390523669238,4997390523669238,4997390523669238,tink_BE_RET_CAT_31082021_v2,4,0.1,0,2021-09-03,2021-09-03
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_RET_CAT_31082021_v2,4,0.16,0,2021-09-03,2021-09-03
3961278853910512,3961278853910512,3961278853910512,tink_BE_RET_CAT_31082021_v2,4,0.06,0,2021-09-03,2021-09-03
3791287120998414,3791287120998414,3791287120998414,tink_BE_RET_CAT_31082021_v2,4,0.14,0,2021-09-03,2021-09-03
3696874500404953,3696874500404953,3696874500404953,tink_BE_RET_CAT_31082021_v2,4,0.06,0,2021-09-03,2021-09-03
3511419018967176,3511419018967176,3511419018967176,tink_BE_RET_CAT_31082021_v2,4,0.1,0,2021-09-03,2021-09-03
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v2,4,0.03,0,2021-09-03,2021-09-03
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_RET_CAT_31082021_v2,4,0.04,0,2021-09-03,2021-09-03
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,4,0.08,0,2021-09-03,2021-09-03
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_AW_Traffic_31082021_Lifestyle,4,0.07,0,2021-09-03,2021-09-03
4855,Nuki Smart Lock 3.0 + Nuki Fob,Nuki,tink_BE_AW_Traffic_31082021_Lifestyle,4,0.05,0,2021-09-03,2021-09-03
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_AW_Traffic_31082021_Lifestyle,4,0.03,0,2021-09-03,2021-09-03
3692105864212931,3692105864212931,3692105864212931,tink_BE_AW_Traffic_31082021_Lifestyle,4,0.06,0,2021-09-03,2021-09-03
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_AW_Traffic_31082021_Lifestyle,4,0.05,1,2021-09-03,2021-09-03
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_AW_Traffic_31082021_Lifestyle,4,0.01,0,2021-09-03,2021-09-03
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_AW_Traffic_31082021_Lifestyle,4,0.02,0,2021-09-03,2021-09-03
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_AW_Traffic_31082021_Deals,4,0.03,0,2021-09-03,2021-09-03
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_AW_Traffic_31082021_Deals,4,0.02,0,2021-09-03,2021-09-03
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_AW_Traffic_31082021_Deals,4,0.17,0,2021-09-03,2021-09-03
4264774523560656,4264774523560656,4264774523560656,tink_BE_AW_Traffic_31082021_Deals,4,0.07,0,2021-09-03,2021-09-03
4067166263301654,4067166263301654,4067166263301654,tink_BE_AW_Traffic_31082021_Deals,4,0.03,0,2021-09-03,2021-09-03
11556,Google Nest Hello + Google Nest Cam (batterij),Google,tink_BE_AW_Traffic_31082021_Deals,4,0.03,0,2021-09-03,2021-09-03
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_AW_Traffic_31082021_Deals,4,0.03,0,2021-09-03,2021-09-03
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_AW_Traffic_31082021_Deals,4,0.08,1,2021-09-03,2021-09-03
11336,Belkin SOUNDFORM Move True Wireless Earbuds 2-pack,Belkin,tink_BE_AW_Traffic_31082021_Deals,4,0.07,0,2021-09-03,2021-09-03
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_AW_Traffic_31082021_Deals,4,0.05,0,2021-09-03,2021-09-03
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,3,0.07,0,2021-09-03,2021-09-03
7603,Arlo Ultra VMS5240 - 4K Beveiligingscamera (2-pack) - Wit,Arlo,tink_BE_RET_CAT_31082021_v2,3,0.18,0,2021-09-03,2021-09-03
5146363685435136,5146363685435136,5146363685435136,tink_BE_RET_CAT_31082021_v2,3,0.18,0,2021-09-03,2021-09-03
4007094742654204,4007094742654204,4007094742654204,tink_BE_RET_CAT_31082021_v2,3,0.02,0,2021-09-03,2021-09-03
3769454419789155,3769454419789155,3769454419789155,tink_BE_RET_CAT_31082021_v2,3,0.05,0,2021-09-03,2021-09-03
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_CAT_31082021_v2,3,2.07,0,2021-09-03,2021-09-03
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_RET_CAT_31082021_v2,3,0.05,0,2021-09-03,2021-09-03
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_BE_RET_CAT_31082021_v2,3,0.12,0,2021-09-03,2021-09-03
11238,Arlo Ultra VMS5240 - 4K Beveiligingscamera 2-pack - Zwart,Arlo,tink_BE_RET_CAT_31082021_v2,3,0.06,0,2021-09-03,2021-09-03
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_CAT_31082021_v2,3,0.08,1,2021-09-03,2021-09-03
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_RET_CAT_31082021_v2,3,0.06,0,2021-09-03,2021-09-03
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_AW_Traffic_31082021_Lifestyle,3,0.04,0,2021-09-03,2021-09-03
4264774523560656,4264774523560656,4264774523560656,tink_BE_AW_Traffic_31082021_Lifestyle,3,0.14,0,2021-09-03,2021-09-03
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_AW_Traffic_31082021_Lifestyle,3,0.07,0,2021-09-03,2021-09-03
11336,Belkin SOUNDFORM Move True Wireless Earbuds 2-pack,Belkin,tink_BE_AW_Traffic_31082021_Lifestyle,3,0.19,0,2021-09-03,2021-09-03
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_AW_Traffic_31082021_Deals,3,0.03,0,2021-09-03,2021-09-03
5121797034557778,5121797034557778,5121797034557778,tink_BE_AW_Traffic_31082021_Deals,3,0.03,0,2021-09-03,2021-09-03
3842476299168253,3842476299168253,3842476299168253,tink_BE_AW_Traffic_31082021_Deals,3,0.01,0,2021-09-03,2021-09-03
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_AW_Traffic_31082021_Deals,3,0.02,0,2021-09-03,2021-09-03
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,2,0.21,0,2021-09-03,2021-09-03
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v2,2,0.1,0,2021-09-03,2021-09-03
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v2,2,0.04,0,2021-09-03,2021-09-03
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_CAT_31082021_v2,2,0.02,0,2021-09-03,2021-09-03
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_CAT_31082021_v2,2,0.11,0,2021-09-03,2021-09-03
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_RET_CAT_31082021_v2,2,0.18,0,2021-09-03,2021-09-03
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_RET_CAT_31082021_v2,2,0.02,0,2021-09-03,2021-09-03
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_CAT_31082021_v2,2,0.01,0,2021-09-03,2021-09-03
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_BE_RET_CAT_31082021_v2,2,0.01,0,2021-09-03,2021-09-03
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_RET_CAT_31082021_v2,2,0.14,0,2021-09-03,2021-09-03
4766853010008932,4766853010008932,4766853010008932,tink_BE_RET_CAT_31082021_v2,2,1.56,0,2021-09-03,2021-09-03
4094123390631583,4094123390631583,4094123390631583,tink_BE_RET_CAT_31082021_v2,2,0.16,0,2021-09-03,2021-09-03
4028789623850451,4028789623850451,4028789623850451,tink_BE_RET_CAT_31082021_v2,2,0.3,0,2021-09-03,2021-09-03
3967559456635137,3967559456635137,3967559456635137,tink_BE_RET_CAT_31082021_v2,2,0.11,0,2021-09-03,2021-09-03
3851187971643416,3851187971643416,3851187971643416,tink_BE_RET_CAT_31082021_v2,2,0.38,1,2021-09-03,2021-09-03
3789876724382987,3789876724382987,3789876724382987,tink_BE_RET_CAT_31082021_v2,2,0.03,0,2021-09-03,2021-09-03
3682639108493502,3682639108493502,3682639108493502,tink_BE_RET_CAT_31082021_v2,2,0.21,0,2021-09-03,2021-09-03
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v2,2,0.12,0,2021-09-03,2021-09-03
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,2,0.01,0,2021-09-03,2021-09-03
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v2,2,0.03,0,2021-09-03,2021-09-03
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_BE_RET_CAT_31082021_v2,2,0.03,0,2021-09-03,2021-09-03
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.02,0,2021-09-03,2021-09-03
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_AW_Traffic_31082021_Lifestyle,2,0,0,2021-09-03,2021-09-03
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.02,0,2021-09-03,2021-09-03
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.03,0,2021-09-03,2021-09-03
5240975465942848,5240975465942848,5240975465942848,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.03,0,2021-09-03,2021-09-03
5121797034557778,5121797034557778,5121797034557778,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.05,0,2021-09-03,2021-09-03
3791287120998414,3791287120998414,3791287120998414,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.03,0,2021-09-03,2021-09-03
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.03,0,2021-09-03,2021-09-03
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.03,0,2021-09-03,2021-09-03
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_AW_Traffic_31082021_Lifestyle,2,0.01,0,2021-09-03,2021-09-03
3791287120998414,3791287120998414,3791287120998414,tink_BE_AW_Traffic_31082021_Deals,2,0,0,2021-09-03,2021-09-03
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_AW_Traffic_31082021_Deals,2,0.02,0,2021-09-03,2021-09-03
