product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_1605_always_on,20,0.26,1,2022-06-05,2022-06-05
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_RET_Cat_1605_always_on,20,0.55,0,2022-06-05,2022-06-05
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_BE_RET_Cat_1605_always_on,20,0.05,0,2022-06-05,2022-06-05
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_AW_Reach_0306-05062022,19,0.01,0,2022-06-05,2022-06-05
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_AW_Reach_0306-05062022,19,0.02,0,2022-06-05,2022-06-05
12210,SwitchBot Curtain I Rail 2-pack + Google Nest Mini,SwitchBot,tink_BE_AW_Reach_0306-05062022,19,0.01,0,2022-06-05,2022-06-05
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_BE_AW_Reach_0306-05062022,19,0.01,0,2022-06-05,2022-06-05
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Traffic_0306-05062022,19,0.06,0,2022-06-05,2022-06-05
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_BE_RET_Cat_1605_always_on,19,0.24,0,2022-06-05,2022-06-05
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_RET_Cat_1605_always_on,19,0.11,0,2022-06-05,2022-06-05
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_Cat_1605_always_on,19,0.3,0,2022-06-05,2022-06-05
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_BE_RET_Cat_1605_always_on,19,0.64,0,2022-06-05,2022-06-05
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_BE_RET_Cat_1605_always_on,19,0.3,0,2022-06-05,2022-06-05
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_Cat_1605_always_on,19,0.27,0,2022-06-05,2022-06-05
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_1605_always_on,19,0.25,0,2022-06-05,2022-06-05
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_AW_Reach_0306-05062022,18,0,0,2022-06-05,2022-06-05
10051,Google Nest Audio Stereo Set,Google,tink_BE_AW_Reach_0306-05062022,18,0.03,0,2022-06-05,2022-06-05
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_AW_Traffic_0306-05062022,18,0.07,0,2022-06-05,2022-06-05
12112,Marmitek Link ME ZigBee Gateway + 3-Pack Glow MI Lamp M + Push ME ZigBee Button,Marmitek,tink_BE_AW_Traffic_0306-05062022,18,0.05,1,2022-06-05,2022-06-05
11689,Innr lamp E27 6-pack ZigBee 3.0 + Bridge,Innr,tink_BE_AW_Traffic_0306-05062022,18,0.04,0,2022-06-05,2022-06-05
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_0306-05062022,18,0.05,0,2022-06-05,2022-06-05
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_AW_Traffic_0306-05062022,18,0.07,1,2022-06-05,2022-06-05
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_BE_RET_Cat_1605_always_on,18,0.21,0,2022-06-05,2022-06-05
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_BE_RET_Cat_1605_always_on,18,0.2,0,2022-06-05,2022-06-05
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_RET_Cat_1605_always_on,18,0.29,0,2022-06-05,2022-06-05
214,Philips Hue Bridge - White,Philips,tink_BE_RET_Cat_1605_always_on,18,0.2,0,2022-06-05,2022-06-05
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,18,0.3,0,2022-06-05,2022-06-05
11129,Prêt à Pousser Lilo Edition - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_1605_always_on,18,0.22,0,2022-06-05,2022-06-05
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_1605_always_on,18,0.08,0,2022-06-05,2022-06-05
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Reach_0306-05062022,17,0.02,0,2022-06-05,2022-06-05
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_AW_Reach_0306-05062022,17,0.01,0,2022-06-05,2022-06-05
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_AW_Reach_0306-05062022,17,0,0,2022-06-05,2022-06-05
10712,Ring Video Doorbell 3 + Ring Spotlight Cam Wired,Ring,tink_BE_AW_Reach_0306-05062022,17,0,0,2022-06-05,2022-06-05
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_AW_Reach_0306-05062022,17,0.01,0,2022-06-05,2022-06-05
4598630006871399,4598630006871399,4598630006871399,tink_BE_AW_Traffic_0306-05062022,17,0.04,0,2022-06-05,2022-06-05
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_AW_Traffic_0306-05062022,17,0.07,0,2022-06-05,2022-06-05
11464,EZVIZ DB1C + Chime + Transformator + Nuki Combo 3.0 - Smart Lock en Bridge,EZVIZ,tink_BE_AW_Traffic_0306-05062022,17,0.05,0,2022-06-05,2022-06-05
10331,Eve Cam + Eve Door & Window (2020),Eve,tink_BE_AW_Traffic_0306-05062022,17,0.05,0,2022-06-05,2022-06-05
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_Cat_1605_always_on,17,0.33,0,2022-06-05,2022-06-05
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_BE_RET_Cat_1605_always_on,17,0.32,0,2022-06-05,2022-06-05
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_BE_RET_Cat_1605_always_on,17,0.16,0,2022-06-05,2022-06-05
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_Cat_1605_always_on,17,0.37,1,2022-06-05,2022-06-05
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,17,0.43,0,2022-06-05,2022-06-05
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_RET_Cat_1605_always_on,17,0.16,0,2022-06-05,2022-06-05
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_1605_always_on,17,0.27,0,2022-06-05,2022-06-05
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_RET_Cat_1605_always_on,17,0.59,0,2022-06-05,2022-06-05
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,17,0.25,1,2022-06-05,2022-06-05
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_AW_Reach_0306-05062022,16,0.02,0,2022-06-05,2022-06-05
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_BE_AW_Reach_0306-05062022,16,0,0,2022-06-05,2022-06-05
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_AW_Reach_0306-05062022,16,0.01,0,2022-06-05,2022-06-05
11915,Innr Smart LED plafondlamp Comfort warm en koud wit  ZigBee 3.0 - Wit,Innr,tink_BE_AW_Reach_0306-05062022,16,0,0,2022-06-05,2022-06-05
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_BE_AW_Reach_0306-05062022,16,0.02,0,2022-06-05,2022-06-05
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_AW_Reach_0306-05062022,16,0,0,2022-06-05,2022-06-05
5640271079378101,5640271079378101,5640271079378101,tink_BE_AW_Traffic_0306-05062022,16,0.01,0,2022-06-05,2022-06-05
11817,Innr Flex Light Colour 2-pack ZigBee 3.0 + Bridge,Innr,tink_BE_AW_Traffic_0306-05062022,16,0.02,0,2022-06-05,2022-06-05
11491,EZVIZ LC3 Floodlight Camera + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_AW_Traffic_0306-05062022,16,0.06,0,2022-06-05,2022-06-05
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_Cat_1605_always_on,16,0.19,0,2022-06-05,2022-06-05
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_1605_always_on,16,0.27,0,2022-06-05,2022-06-05
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_BE_RET_Cat_1605_always_on,16,0.51,1,2022-06-05,2022-06-05
3430,Arlo Verstelbare Mount VMA1000 - Zwart,Arlo,tink_BE_RET_Cat_1605_always_on,16,0.12,0,2022-06-05,2022-06-05
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_RET_Cat_1605_always_on,16,0.14,0,2022-06-05,2022-06-05
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_RET_Cat_1605_always_on,16,0.2,0,2022-06-05,2022-06-05
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_RET_Cat_1605_always_on,16,0.38,1,2022-06-05,2022-06-05
12191,Netatmo Healthy Home Coach - Klimaat monitor 2-pack,Netatmo,tink_BE_AW_Reach_0306-05062022,15,0,0,2022-06-05,2022-06-05
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_AW_Reach_0306-05062022,15,0.02,0,2022-06-05,2022-06-05
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_BE_AW_Traffic_0306-05062022,15,0.03,0,2022-06-05,2022-06-05
12210,SwitchBot Curtain I Rail 2-pack + Google Nest Mini,SwitchBot,tink_BE_AW_Traffic_0306-05062022,15,0.06,1,2022-06-05,2022-06-05
12202,SwitchBot Curtain U Rail 2 4-pack + Hub Mini,SwitchBot,tink_BE_AW_Traffic_0306-05062022,15,0.03,1,2022-06-05,2022-06-05
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_BE_AW_Traffic_0306-05062022,15,0.05,1,2022-06-05,2022-06-05
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_BE_RET_Cat_1605_always_on,15,0.43,0,2022-06-05,2022-06-05
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,15,0.17,0,2022-06-05,2022-06-05
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_BE_RET_Cat_1605_always_on,15,0.25,0,2022-06-05,2022-06-05
11341,Google Wifi - Router - Wit,Google,tink_BE_RET_Cat_1605_always_on,15,0.16,0,2022-06-05,2022-06-05
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,15,0.03,0,2022-06-05,2022-06-05
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_RET_Cat_1605_always_on,15,0.04,0,2022-06-05,2022-06-05
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Reach_0306-05062022,14,0.02,0,2022-06-05,2022-06-05
12203,SwitchBot Curtain I Rail 4-pack + Hub Mini,SwitchBot,tink_BE_AW_Reach_0306-05062022,14,0.01,0,2022-06-05,2022-06-05
11464,EZVIZ DB1C + Chime + Transformator + Nuki Combo 3.0 - Smart Lock en Bridge,EZVIZ,tink_BE_AW_Reach_0306-05062022,14,0.04,0,2022-06-05,2022-06-05
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_AW_Reach_0306-05062022,14,0.01,0,2022-06-05,2022-06-05
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_AW_Traffic_0306-05062022,14,0.03,0,2022-06-05,2022-06-05
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_BE_AW_Traffic_0306-05062022,14,0.03,0,2022-06-05,2022-06-05
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_AW_Traffic_0306-05062022,14,0.03,0,2022-06-05,2022-06-05
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_BE_AW_Traffic_0306-05062022,14,0.03,0,2022-06-05,2022-06-05
9492,Innr Smart Indoor ledstrip Colour 2 m ZigBee Lightlink,Innr,tink_BE_RET_Cat_1605_always_on,14,0.08,0,2022-06-05,2022-06-05
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_BE_RET_Cat_1605_always_on,14,0.1,0,2022-06-05,2022-06-05
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,14,0.55,0,2022-06-05,2022-06-05
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,14,0.14,0,2022-06-05,2022-06-05
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,14,0.14,0,2022-06-05,2022-06-05
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,14,0.38,1,2022-06-05,2022-06-05
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_RET_Cat_1605_always_on,14,0.55,0,2022-06-05,2022-06-05
12001,EZVIZ BC1-B3 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_AW_Reach_0306-05062022,13,0.05,0,2022-06-05,2022-06-05
11698,Netatmo Smart Outdoor Camera met Sirene + Slimme Rookmelder,Netatmo,tink_BE_AW_Reach_0306-05062022,13,0.02,0,2022-06-05,2022-06-05
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_AW_Reach_0306-05062022,13,0.02,0,2022-06-05,2022-06-05
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_AW_Reach_0306-05062022,13,0.01,0,2022-06-05,2022-06-05
10673,Google Nest Audio 3-pack,Google,tink_BE_AW_Reach_0306-05062022,13,0.03,1,2022-06-05,2022-06-05
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_0306-05062022,13,0.02,0,2022-06-05,2022-06-05
11949,Netatmo Slimme Rookmelder 5-pack,Netatmo,tink_BE_AW_Traffic_0306-05062022,13,0.02,0,2022-06-05,2022-06-05
11796,EZVIZ C3W Pro Color Night Vision Camera 2-pack,EZVIZ,tink_BE_AW_Traffic_0306-05062022,13,0.06,0,2022-06-05,2022-06-05
11696,Netatmo Welcome + Slimme Rookmelder,Netatmo,tink_BE_AW_Traffic_0306-05062022,13,0.04,0,2022-06-05,2022-06-05
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_AW_Traffic_0306-05062022,13,0.04,0,2022-06-05,2022-06-05
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_BE_RET_Cat_1605_always_on,13,0.27,0,2022-06-05,2022-06-05
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_BE_RET_Cat_1605_always_on,13,0.13,0,2022-06-05,2022-06-05
8093,Nuki Smart Lock 3.0 + Nuki Keypad,Nuki,tink_BE_RET_Cat_1605_always_on,13,0.23,0,2022-06-05,2022-06-05
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_BE_RET_Cat_1605_always_on,13,0.22,1,2022-06-05,2022-06-05
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_BE_RET_Cat_1605_always_on,13,0.06,0,2022-06-05,2022-06-05
11449,Arlo Pro 4 Spotlight Camera 3-pack - Wit,Arlo,tink_BE_RET_Cat_1605_always_on,13,0.03,0,2022-06-05,2022-06-05
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_BE_RET_Cat_1605_always_on,13,0.19,0,2022-06-05,2022-06-05
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_BE_RET_Cat_1605_always_on,13,0.42,0,2022-06-05,2022-06-05
11004,Hombli Smart Indoor Camera 2 - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,13,0.2,0,2022-06-05,2022-06-05
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_Cat_1605_always_on,13,0.33,0,2022-06-05,2022-06-05
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_AW_Reach_0306-05062022,12,0.01,0,2022-06-05,2022-06-05
12098,Ecovacs Deebot T9 AIVI - Robotstofzuiger - Zwart,Ecovacs,tink_BE_AW_Reach_0306-05062022,12,0.02,0,2022-06-05,2022-06-05
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_BE_AW_Reach_0306-05062022,12,0,0,2022-06-05,2022-06-05
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,tink_BE_AW_Reach_0306-05062022,12,0,0,2022-06-05,2022-06-05
12001,EZVIZ BC1-B3 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_AW_Traffic_0306-05062022,12,0.04,0,2022-06-05,2022-06-05
11792,Google Nest Cam (batterij) + Google Nest Cam (indoor netvoeding),Google,tink_BE_AW_Traffic_0306-05062022,12,0.04,0,2022-06-05,2022-06-05
11691,Innr Smart LED Spot GU10 Colour 4-pack + Bridge Zigbee 3.0,Innr,tink_BE_AW_Traffic_0306-05062022,12,0.02,0,2022-06-05,2022-06-05
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_0306-05062022,12,0.02,0,2022-06-05,2022-06-05
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_AW_Traffic_0306-05062022,12,0.02,0,2022-06-05,2022-06-05
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_0306-05062022,12,0.03,0,2022-06-05,2022-06-05
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_Cat_1605_always_on,12,0.06,0,2022-06-05,2022-06-05
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_RET_Cat_1605_always_on,12,0.54,0,2022-06-05,2022-06-05
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_RET_Cat_1605_always_on,12,0.14,0,2022-06-05,2022-06-05
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_1605_always_on,12,0.26,0,2022-06-05,2022-06-05
3851187971643416,3851187971643416,3851187971643416,tink_BE_RET_Cat_1605_always_on,12,0.21,0,2022-06-05,2022-06-05
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_BE_RET_Cat_1605_always_on,12,0.12,0,2022-06-05,2022-06-05
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_1605_always_on,12,0.2,0,2022-06-05,2022-06-05
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_Cat_1605_always_on,12,0.09,0,2022-06-05,2022-06-05
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_BE_RET_Cat_1605_always_on,12,0.22,0,2022-06-05,2022-06-05
11051,Nuki Powerpack - Oplaadbare Accu - Zwart,Nuki,tink_BE_RET_Cat_1605_always_on,12,0.14,0,2022-06-05,2022-06-05
10989,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Deep Blue,HidrateSpark,tink_BE_RET_Cat_1605_always_on,12,0.22,0,2022-06-05,2022-06-05
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_RET_Cat_1605_always_on,12,0.29,0,2022-06-05,2022-06-05
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_AW_Reach_0306-05062022,11,0.01,0,2022-06-05,2022-06-05
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_AW_Reach_0306-05062022,11,0.03,0,2022-06-05,2022-06-05
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_AW_Reach_0306-05062022,11,0.01,0,2022-06-05,2022-06-05
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Reach_0306-05062022,11,0.03,0,2022-06-05,2022-06-05
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Reach_0306-05062022,11,0.03,0,2022-06-05,2022-06-05
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_AW_Traffic_0306-05062022,11,0.04,0,2022-06-05,2022-06-05
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_AW_Traffic_0306-05062022,11,0.02,0,2022-06-05,2022-06-05
11998,Google Nest Cam 3-pack,Google,tink_BE_AW_Traffic_0306-05062022,11,0.03,0,2022-06-05,2022-06-05
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_AW_Traffic_0306-05062022,11,0.03,0,2022-06-05,2022-06-05
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_AW_Traffic_0306-05062022,11,0.04,0,2022-06-05,2022-06-05
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_AW_Traffic_0306-05062022,11,0.03,0,2022-06-05,2022-06-05
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_AW_Traffic_0306-05062022,11,0.03,0,2022-06-05,2022-06-05
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_Cat_1605_always_on,11,0.26,0,2022-06-05,2022-06-05
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_BE_RET_Cat_1605_always_on,11,0.2,0,2022-06-05,2022-06-05
12118,Hombli Outdoor Smart Pathway Light 3-pack - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,11,0.11,0,2022-06-05,2022-06-05
12117,Hombli Outdoor Smart Pathway Light Extension - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,11,0.17,0,2022-06-05,2022-06-05
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_BE_RET_Cat_1605_always_on,11,0.18,0,2022-06-05,2022-06-05
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_BE_RET_Cat_1605_always_on,11,0.13,0,2022-06-05,2022-06-05
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_Cat_1605_always_on,11,0.04,0,2022-06-05,2022-06-05
11154,Bold Smart Lock - Slimme Deur Slot - SX45,Bold,tink_BE_RET_Cat_1605_always_on,11,0.18,0,2022-06-05,2022-06-05
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_AW_Reach_0306-05062022,10,0,0,2022-06-05,2022-06-05
11696,Netatmo Welcome + Slimme Rookmelder,Netatmo,tink_BE_AW_Reach_0306-05062022,10,0,0,2022-06-05,2022-06-05
11329,Eve Aqua (2020) + Eve Energy,Eve,tink_BE_AW_Reach_0306-05062022,10,0,0,2022-06-05,2022-06-05
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_AW_Traffic_0306-05062022,10,0.01,0,2022-06-05,2022-06-05
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_AW_Traffic_0306-05062022,10,0.03,0,2022-06-05,2022-06-05
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_AW_Traffic_0306-05062022,10,0.03,0,2022-06-05,2022-06-05
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_Cat_1605_always_on,10,0.06,0,2022-06-05,2022-06-05
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_BE_RET_Cat_1605_always_on,10,0.06,0,2022-06-05,2022-06-05
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_RET_Cat_1605_always_on,10,0.11,0,2022-06-05,2022-06-05
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_BE_RET_Cat_1605_always_on,10,0.33,0,2022-06-05,2022-06-05
5640271079378101,5640271079378101,5640271079378101,tink_BE_RET_Cat_1605_always_on,10,0.09,0,2022-06-05,2022-06-05
11809,Netatmo Radiatorkraan Starter Set incl. 10-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_1605_always_on,10,0.11,0,2022-06-05,2022-06-05
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_RET_Cat_1605_always_on,10,0.3,1,2022-06-05,2022-06-05
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,10,0.24,0,2022-06-05,2022-06-05
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_1605_always_on,10,0.02,0,2022-06-05,2022-06-05
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_1605_always_on,10,0.16,0,2022-06-05,2022-06-05
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_AW_Reach_0306-05062022,9,0.01,0,2022-06-05,2022-06-05
11986,Sonos Beam Gen 2 + Spectral Art AX TV-Stand + Soundbar Adapter ADSB4,Sonos,tink_BE_AW_Reach_0306-05062022,9,0.01,0,2022-06-05,2022-06-05
11921,Innr Filament Wifi Retro LED lamp E27 Bulb Comfort warm en koud wit 2-pack  - Goud,Innr,tink_BE_AW_Reach_0306-05062022,9,0.01,0,2022-06-05,2022-06-05
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_AW_Reach_0306-05062022,9,0,0,2022-06-05,2022-06-05
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_AW_Reach_0306-05062022,9,0,0,2022-06-05,2022-06-05
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_AW_Reach_0306-05062022,9,0.02,0,2022-06-05,2022-06-05
8406,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Wit,Ring,tink_BE_AW_Traffic_0306-05062022,9,0.02,0,2022-06-05,2022-06-05
