product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
12165,Google Nest Cam (mit Akku)  - Sicherheitskamera außen - weiß,Google,Combined_AT_RET_Cat_09062022,2,0.05,0,2022-10-09,2022-10-09
12079,Sonos Standfuß (Paar) für Sonos One & Play:1 - weiß,Sonos,Combined_AT_RET_Cat_09062022,2,0.02,0,2022-10-09,2022-10-09
11946,Hombli Outdoor Smart Light String 5m - Schwarz,Hombli,Combined_AT_RET_Cat_09062022,2,0.1,0,2022-10-09,2022-10-09
11918,iRobot Braava jet m6 - weiß,iRobot,Combined_AT_RET_Cat_09062022,2,0.03,0,2022-10-09,2022-10-09
11724,Xiaomi Mi Smart Band 6 - Schwarz,Xiaomi,Combined_AT_RET_Cat_09062022,2,0.02,0,2022-10-09,2022-10-09
11706,Xiaomi Mi Bedside Lamp 2 - weiß,Xiaomi,Combined_AT_RET_Cat_09062022,2,0.02,0,2022-10-09,2022-10-09
11621,Netatmo Smarte Videotürklingel + Google Nest Hub (2. Generation),Netatmo,Combined_AT_RET_Cat_09062022,2,0.05,0,2022-10-09,2022-10-09
11605,Xiaomi Mi Smart Clock - weiss,Xiaomi,Combined_AT_RET_Cat_09062022,2,0.03,0,2022-10-09,2022-10-09
11599,Xiaomi Mi Smart Projector 2 Pro - weiss,Xiaomi,Combined_AT_RET_Cat_09062022,2,0.01,0,2022-10-09,2022-10-09
11545,Senic Friends of Hue Smart Switch ohne Strom-/Batteriebedarf 8er-Set,Senic,Combined_AT_RET_Cat_09062022,2,0.01,0,2022-10-09,2022-10-09
11479,tedee Smart Lock - silber,tedee,Combined_AT_RET_Cat_09062022,2,0.02,0,2022-10-09,2022-10-09
11473,Flic 2 - HomeKit Button 2er-Pack - weiß,Flic,Combined_AT_RET_Cat_09062022,2,0.02,1,2022-10-09,2022-10-09
11417,Fitbit Luxe - Tracker für Fitness & Wohlbefinden - Schwarz,Fitbit,Combined_AT_RET_Cat_09062022,2,0.01,0,2022-10-09,2022-10-09
11247,Sonos Roam + Charger - Kabelloses Ladegerät,Sonos,Combined_AT_RET_Cat_09062022,2,0.01,0,2022-10-09,2022-10-09
11118,Spectral Art AX TV-Stand - Eiche grau,Spectral,Combined_AT_RET_Cat_09062022,2,0.02,0,2022-10-09,2022-10-09
11109,Spectral Sonos Solution SWM2 - weiß,Spectral,Combined_AT_RET_Cat_09062022,2,0.11,0,2022-10-09,2022-10-09
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Combined_AT_RET_Cat_09062022,2,0.01,0,2022-10-09,2022-10-09
10955,Hombli Smart Doorbell 2 + Google Nest Hub (2. Generation),Hombli,Combined_AT_RET_Cat_09062022,2,0,0,2022-10-09,2022-10-09
10853,Withings ScanWatch 42mm + gratis Withings Activité Leder-Armband 20mm,Withings,Combined_AT_RET_Cat_09062022,2,0.01,0,2022-10-09,2022-10-09
10341,Sonos One Beam Gen 2 5.1 Heimkino Set + Chromecast mit Google TV (4K),Sonos,Combined_AT_RET_Cat_09062022,2,0.01,0,2022-10-09,2022-10-09
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,Combined_AT_RET_Cat_09062022,2,0.01,0,2022-10-09,2022-10-09
9887,Arlo Ultra 2 VMS5240 - Kabelloses 4K-Überwachungssystem mit 2 Kameras + Google Nest Hub (2. Generation),Arlo,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0.01,0,2022-10-09,2022-10-09
7908,Google Nest Wifi -WLAN-Router Weiß,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0.04,0,2022-10-09,2022-10-09
7494,ABL Wallbox eMH1 22kW mit Ladekabel Typ 2 - Weiß,ABL,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0.02,0,2022-10-09,2022-10-09
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0.06,0,2022-10-09,2022-10-09
5689,Ring Video Doorbell 3 + Ring Spotlight Cam Battery,Ring,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0.01,0,2022-10-09,2022-10-09
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
4767,Homematic IP Starter Set Rauchwarnmelder - Weiß,Homematic,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
15259,Google Pixel Watch - LTE Smartwatch - Gold mit Hazel Armband,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0.02,0,2022-10-09,2022-10-09
15248,Google Pixel 7 Pro Smartphone - Hazel & 256 GB,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0.04,0,2022-10-09,2022-10-09
15244,Google Pixel 7 Pro Smartphone - Obsidian & 256 GB,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0.02,0,2022-10-09,2022-10-09
15239,Google Pixel 7 Smartphone - Snow & 128 GB,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0.02,0,2022-10-09,2022-10-09
15105,Sonos One SL Arc 5.1 Heimkino Set + Spectral Art AX SP11 Stand Set,Sonos,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0.01,0,2022-10-09,2022-10-09
15076,Fitbit Sense 2 - grau,Fitbit,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0.02,0,2022-10-09,2022-10-09
15072,Fitbit Inspire 3 - schwarz,Fitbit,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
14935,Innr Smart Outdoor LED Leuchte Colour 3er-Pack Zigbee Lightlink + gratis Bridge,Innr,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
14758,ABUS WLAN Akku Cam mit Basisstation + Solar Panel,ABUS,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
14502,Google Pixel Buds Pro - coral,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0.01,0,2022-10-09,2022-10-09
14464,Rademacher RolloTron Basis DuoFern 2er-Set,Rademacher,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
14362,GARDENA smart Irrigation Control Sensor Set + Smart Sensor 2er-Set,GARDENA,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
14294,Twinkly Festoon - Smarte Party-Lichterkette 20m - schwarz,Twinkly,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
14292,Innr Smart Outdoor LED Leuchte Colour 3er-Pack Zigbee Lightlink + gratis Erweiterung,Innr,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
14289,Innr Smart Outdoor LED Leuchte Colour 9er-Set Zigbee Lightlink,Innr,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
14177,Sonos One Ray Sub Mini 5.1 Heimkino Set,Sonos,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
14128,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set + gratis Adapter,Homematic,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
14060,Bosch Smart Home - Starter Set Licht-/ Rollladensteuerung mit 3 Unterputz-Aktoren (Gen. 2),Bosch,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
14045,eufy Video Doorbell Dual + HomeBase 2 + eufyCam 2 Pro Add-on Camera,eufy,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0.01,0,2022-10-09,2022-10-09
13847,Wallbox Pulsar Plus - E-Auto-Ladegerät 22kW - schwarz & 7m,Wallbox,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0.01,0,2022-10-09,2022-10-09
13239,Bosch & Yale Linus Smart Lock + Google Nest Hub (2. Generation),Bosch,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0.01,0,2022-10-09,2022-10-09
13140,Alfen Eve Single Pro-line 11 kW - E-Auto-Ladegerät - weiß,Alfen,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
13125,Wallbox Copper SB - E-Auto-Ladegerät - schwarz,Wallbox,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0.01,0,2022-10-09,2022-10-09
12950,Sonos Arc + Spectral Art AX TV-Stand + Soundbar Adapter ADSB5 für Sonos Arc,Sonos,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0.01,0,2022-10-09,2022-10-09
12679,Twinkly Festoon - Smarte Party-Lichterkette 10m - schwarz,Twinkly,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
12651,"Google Nest Cam (Indoor, mit Kabel) + Google Nest Mini",Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
12602,Innr Smart Indoor LED Streifen Colour 2 m Zigbee Lightlink 3er-Set,Innr,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
12601,Innr Bridge Zigbee 3.0 + Innr Smart Indoor LED Streifen Colour 2 m Zigbee Lightlink 2er-Set,Innr,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
12588,Google Nest Floodlight - weiß,Google,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
12225,Sonos Standfuß (Paar) für Sonos One & Play:1 + Sonos Arc Wandhalterung,Sonos,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
12221,Sonos Arc + Sonos Arc Wandhalterung,Sonos,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
12202,Sonos Beam Gen 2 + Spectral Tube UX30 + Soundbar Adapter ADSB4 für Sonos Beam Gen 2,Sonos,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
12197,Innr WLAN Lampe E27 Colour 10er-Set,Innr,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0.01,0,2022-10-09,2022-10-09
10908,Canton Smart Soundbar 9 + 2x Smart Soundbox 3,Canton,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0.01,0,2022-10-09,2022-10-09
10779,eufyCam 2 Kit 2+1 - 2-Kameraset mit HomeBase 2 - Weiß,eufyCam,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0.01,0,2022-10-09,2022-10-09
10392,Senic Outdoor Switch - Friends of Hue Lichtschalter 2er-Set,Senic,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0.01,0,2022-10-09,2022-10-09
10157,Canton Smart Soundbox 3 + kostenloser Google Nest Mini,Canton,Partner_AT_PROSP_Conversion_0109-19092022_advantage+ Campaign,1,0,0,2022-10-09,2022-10-09
9979,Osmo Genius Starter-Kit - weiss,Osmo,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
9922,tado° Smart Thermostat (Funk) Starter-Kit V3+ + Google Nest Mini,tado°,Combined_AT_RET_Cat_09062022,1,0.07,0,2022-10-09,2022-10-09
9920,Philips WelcomeEye Link + Google Nest Mini,Philips,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
9789,Fitbit Sense - Health & Smartwatch mit GPS - carbon,Fitbit,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
9787,Fitbit Versa 3 - Smartwatch mit Sprachassistent - schwarz,Fitbit,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
9756,Netatmo Smarte Videotürklingel - schwarz,Netatmo,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
9712,"Smartes Sonnenschutz-Rollo, blickdicht - sand 160x230cm",Smartes,Combined_AT_RET_Cat_09062022,1,0.04,0,2022-10-09,2022-10-09
9688,"Smartes Sonnenschutz-Rollo, blickdicht - schwarz 100x230cm",Smartes,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
9680,"Smartes Sonnenschutz-Rollo, halbtransparent - petrol 120x230cm",Smartes,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-09,2022-10-09
9661,"Smartes Sonnenschutz-Rollo, halbtransparent - gelb 160x230cm",Smartes,Combined_AT_RET_Cat_09062022,1,0.09,0,2022-10-09,2022-10-09
9564,AVM FRITZ!DECT 500 LED-Lampe - weiss,AVM,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Combined_AT_RET_Cat_09062022,1,0.03,0,2022-10-09,2022-10-09
9452,Ring Alarm 2.0 Tür-/Fensterkontakt 3er-Set,Ring,Combined_AT_RET_Cat_09062022,1,0.04,0,2022-10-09,2022-10-09
9432,ABUS Smartvest Funk-Steckdose 2er-Set,ABUS,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
9418,TP-Link Deco M4 - WLAN Mesh-System - 2er-Pack - Weiss,TP-Link,Combined_AT_RET_Cat_09062022,1,0.03,0,2022-10-09,2022-10-09
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
9288,Netatmo Smarte Außenkamera mit Alarmsirene - Schwarz,Netatmo,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
9272,Senic Friends of Hue Smart Switch - Smarter Lichtschalter - Schwarz,Senic,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
9012,Philips Hue White Filament Globe E27 Bluetooth 3er Pack,Philips,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
8995,Ring Indoor Cam - Überwachungskamera mit Gegensprechanlage - schwarz,Ring,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-09,2022-10-09
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
8654,Philips Hue Lily Komplettset - LED Spots + Outdoor Sensor,Philips,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
8615,Hombli Smart Outdoor Camera - Außenkamera - Weiß,Hombli,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
8583,Eve Flare + Eve Energy,Eve,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
8506,Withings ScanWatch - Hybrid-Smartwatch mit EKG-Funktion & Schlafapnoe-Erkennung - Schwarz und 42 mm,Withings,Combined_AT_RET_Cat_09062022,1,0.03,0,2022-10-09,2022-10-09
8431,Netatmo Set mit Wetterstation und Regenmesser - Schwarz,Netatmo,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
8423,Eve Cam - Smarte Innenkamera - Schwarz,Eve,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
8324,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ + Google Nest Mini,tado°,Combined_AT_RET_Cat_09062022,1,0.04,0,2022-10-09,2022-10-09
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Combined_AT_RET_Cat_09062022,1,0.04,0,2022-10-09,2022-10-09
8096,Eve Thermo 3er-Pack + Eve Door & Window 3er-Pack,Eve,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
7907,Google Nest Wifi - Access Point - Weiß,Google,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
7492,ABL Wallbox eMH1 11kW mit Ladekabel Typ 2 - Weiß,ABL,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
7444,Philips Hue White and Color Ambiance Sana Bluetooth - Wandleuchte - Weiß,Philips,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-09,2022-10-09
7441,Philips Hue White & Color Ambiance Liane Bluetooth - Wandleuchte - Weiß,Philips,Combined_AT_RET_Cat_09062022,1,0.06,0,2022-10-09,2022-10-09
7412,Philips Hue White E14 Bluetooth 2er-Set - LED-Kerze - Weiß,Philips,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
7404,TP-Link Deco M9 Plus - WLAN-Mesh-System mit Zigbee-Kompatibilität - Weiß,TP-Link,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
7398,Sonos Move - Tragbarer WLAN- & Bluetooth-Lautsprecher mit AirPlay 2 - Schwarz,Sonos,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
6906,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + Google Nest Hub (2. Generation),Philips,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-09,2022-10-09
6566,Bosch Indego Reparaturset für Begrenzungskabel - Grün,Bosch,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
6477,Eve Room + Eve Energy,Eve,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,Combined_AT_RET_Cat_09062022,1,0.03,0,2022-10-09,2022-10-09
6273,Withings Steel HR Sport - Multi-Sport Hybrid Smartwatch - Herzfrequenz- und Fitnesstracker - Weiß,Withings,Combined_AT_RET_Cat_09062022,1,0.07,0,2022-10-09,2022-10-09
621,Philips Hue Wellner LED Tischleuchte - White,Philips,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-09,2022-10-09
6204,Sonos Sub (3. Gen) + Google Nest Mini,Sonos,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
6051,AVM FRITZ!Powerline 1260E Set - WLAN-Access Point - Weiß,AVM,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
603,Telekom SmartHome Tür-/Fensterkontakt optisch,Telekom,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
5771,Philips Hue White & Color Ambiance Play Lightbar - weiß,Philips,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
5722,Homematic IP Rauchwarnmelder mit Q-Label - Weiß,Homematic,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
5642,SONOS One Beam 5.1 Heimkino Set,SONOS,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
5640,Sonos Arc + Sonos Sub (3. Gen),Sonos,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-09,2022-10-09
5507,Eve Flare - portable und smarte Außen- und Innenbeleuchtung - Weiß,Eve,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
5085,GARDENA smart Irrigation Control Sensor Set - Schwarz,GARDENA,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
4859,Netatmo Kamera-Set - Smarte Außenkamera & Smarte Innenkamera,Netatmo,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
4793,Homematic IP Schlüsselbundfernbedienung – 4 Tasten - schwarz,Homematic,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
4461,Bosch Universalschalter - Weiß,Bosch,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-09,2022-10-09
4446,Ring Chime Pro - WLAN-Signalverstärker und Türgong - Weiß,Ring,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
4401,Sonos One Gen. 2 - Smart Speaker mit Sprachsteuerung - Weiß,Sonos,Combined_AT_RET_Cat_09062022,1,0.11,0,2022-10-09,2022-10-09
3588,Canary Flex  Stake Mount - Steckhalterung - schwarz,Canary,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
299,Netatmo Windmesser - Black,Netatmo,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-09,2022-10-09
2643,Bosch Smart Home Controller - Weiß,Bosch,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-09,2022-10-09
2641,Bosch Smart Home Twinguard - Rauchwarnmelder mit Luftgütesensor - Weiß,Bosch,Combined_AT_RET_Cat_09062022,1,0.03,0,2022-10-09,2022-10-09
209,"Philips Hue White & Color Ambiance GU10 Bluetooth Starter Kit - 3 Lampen, Bridge, Dimmschalter - Weiß",Philips,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-09,2022-10-09
15195,Sonos One Stereo Set + Sub Mini,Sonos,Combined_AT_RET_Cat_09062022,1,0.03,0,2022-10-09,2022-10-09
15164,Belkin SOUNDFORM Play True Wireless - weiß,Belkin,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-09,2022-10-09
15082,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ Basic mit 4 Thermostaten & Bridge,tado°,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
15070,Fitbit Versa 4 - rosé,Fitbit,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-09,2022-10-09
15049,Homematic IP Fenster- und Türkontakt – verdeckter Einbau 8er-Set,Homematic,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
15016,Harman Kardon Citation 200 + Google Nest Mini,Harman,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-09,2022-10-09
15014,Harman Kardon Citation Multibeam 1100 + gratis Chromecast mit Google TV (4K),Harman,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
14922,Bosch Smart Home - Starter Set Licht-/ Rollladensteuerung mit 10 Unterputz-Aktoren (Gen. 2),Bosch,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-09,2022-10-09
14890,Rademacher Start2Smart Kit Gurtwickler + Rollotron Basis Duofern 3er-Set,Rademacher,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
14863,Smarte Rollos Kollektion Texture - anthracite,Smarte,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
14858,Smarte Rollos Kollektion Texture - white,Smarte,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
14847,Smarte Rollos Kollektion Essential - dark grey,Smarte,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
14839,Smarte Rollos Kollektion Essential - off-white,Smarte,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-09,2022-10-09
14811,Smarte Rollos Kollektion Balance - white sand,Smarte,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
14756,ABUS Solar Panel 2er-Set,ABUS,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
14729,Harman Kardon Citation Multibeam 1100 - Premium Soundbar mit Dolbay Atmos - schwarz,Harman,Combined_AT_RET_Cat_09062022,1,0.05,0,2022-10-09,2022-10-09
14694,Philips Hue Lily Komplettset - LED Spots + Bridge,Philips,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
14683,Homematic IP Adapter - Berker B1,Homematic,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
14605,WiZ SuperSlim Deckenleuchte Warm- und Kaltweiß 3800lm - schwarz,WiZ,Combined_AT_RET_Cat_09062022,1,0.08,0,2022-10-09,2022-10-09
14591,WiZ 50W E27 Globeform Filament Amber Warm- und Kaltweiß - weiß,WiZ,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
14543,WiZ IMAGEO Spots Deckenleuchte Tunable 3x 5W Weiß - schwarz,WiZ,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-09,2022-10-09
14510,WiZ Smart Plug inkl. Powermeter - weiß,WiZ,Combined_AT_RET_Cat_09062022,1,0.04,0,2022-10-09,2022-10-09
14500,Google Pixel Buds Pro - fog,Google,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-09,2022-10-09
14486,eufy Solar Panel 2er-Set,eufy,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
14473,Rademacher HomePilot + DuoFern Rohrmotor-Aktor 7er-Set,Rademacher,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
14465,Rademacher HomePilot + RolloTron Basis DuoFern 3er-Set,Rademacher,Combined_AT_RET_Cat_09062022,1,0.03,0,2022-10-09,2022-10-09
14420,WiZ 75W E27 Globeform Tunable Farbig - weiß,WiZ,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
14388,Philips Hue White & Colour Ambiance Xamento Deckenleuchte - schwarz,Philips,Combined_AT_RET_Cat_09062022,1,0.06,0,2022-10-09,2022-10-09
14359,Sonos Roam SL + Kabelloses Ladegerät,Sonos,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-09,2022-10-09
14314,Innr Smart Steckdose Zigbee 3.0 6er-Set,Innr,Combined_AT_RET_Cat_09062022,1,0.02,0,2022-10-09,2022-10-09
14285,Hombli Smart Pathway Light Starter Kit - Smarter Wegeleuchten 3er-Pack + Smart Wall Light,Hombli,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
14282,Philips Hue LED Outdoor Lightstrip 5m 2er-Set,Philips,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
14269,eufy Solocam Solar 2K S40 3er-Set,eufy,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
14258,Philips Hue LED Wegeleuchte Turaco 2er-Set,Philips,Combined_AT_RET_Cat_09062022,1,0,0,2022-10-09,2022-10-09
14255,Philips Hue LED Outdoor Lightstrip 2m 2er-Set,Philips,Combined_AT_RET_Cat_09062022,1,0.01,0,2022-10-09,2022-10-09
