product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8643,GARDENA smart SILENO city 250 - Mähroboter inkl. Gateway - Türkis,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.09,0,2021-06-16,2021-06-16
6721,GARDENA Mähroboter smart SILENO life 750 - Türkis,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.31,0,2021-06-16,2021-06-16
5087,GARDENA smart Haus- & Gartenautomat - Schwarz,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.06,0,2021-06-16,2021-06-16
11479,tedee Smart Lock - silber,tedee,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.11,0,2021-06-16,2021-06-16
10255,Bosch Smart Home Wassermelder - weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.15,0,2021-06-16,2021-06-16
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.19,0,2021-06-16,2021-06-16
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,12,0.08,0,2021-06-16,2021-06-16
8914,Innr Smart Outdoor Spot Light Colour - LED-Spot - Schwarz,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.12,0,2021-06-16,2021-06-16
8647,GARDENA smart SILENO city 250 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.17,0,2021-06-16,2021-06-16
8311,Sonos One SL - WLAN-Lautsprecher - Weiß,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.28,0,2021-06-16,2021-06-16
4467,Bosch Rollosteuerung Unterputz - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.09,0,2021-06-16,2021-06-16
3938690159528675,3938690159528675,3938690159528675,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.29,0,2021-06-16,2021-06-16
3165710623445213,3165710623445213,3165710623445213,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.19,1,2021-06-16,2021-06-16
11509,Withings BPM Core + Withings Body Cardio,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.07,0,2021-06-16,2021-06-16
11284,Homematic IP Lichtsensor – außen - weiss,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.09,0,2021-06-16,2021-06-16
7096,Google Nest Hub (2. Generation) + Chromecast 3. Gen.,Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,11,0.05,0,2021-06-16,2021-06-16
2566178270139645,2566178270139645,2566178270139645,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.37,0,2021-06-16,2021-06-16
11414,Bosch Smart Home - Starter Set Rollosteuerung mit 8 Unterputz-Aktoren,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.13,0,2021-06-16,2021-06-16
11267,Bosch Smart Home Rauchmelder/Alarmsirene 6er-Set,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.03,0,2021-06-16,2021-06-16
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.1,0,2021-06-16,2021-06-16
10052,Google Nest Audio + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.12,0,2021-06-16,2021-06-16
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.4,0,2021-06-16,2021-06-16
5102,Ring Video Doorbell 3 + Ring Chime Gen. 2 - WLAN Türgong,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.23,0,2021-06-16,2021-06-16
11573,Sonos Roam + Belkin BoostCharge - Drahtloses Ladegerät (10 W),Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.3,0,2021-06-16,2021-06-16
11510,GARDENA smart SILENO life 1000 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.05,0,2021-06-16,2021-06-16
10109,Chromecast mit Google TV 2er-Set,Chromecast,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.05,0,2021-06-16,2021-06-16
11537,Ezviz BC1 B2 + Google Nest Hub (2. Gen.),Ezviz,Partner_AT_PROSP_Conversion_0206-30062021_V2,9,0.08,0,2021-06-16,2021-06-16
8322,Linksys Velop 3er-Set - Multiroom-WLAN-System - Weiß,Linksys,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.22,0,2021-06-16,2021-06-16
6752,GARDENA smart SILENO life 1250 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.17,0,2021-06-16,2021-06-16
3397522293670013,3397522293670013,3397522293670013,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.03,0,2021-06-16,2021-06-16
3285960948141590,3285960948141590,3285960948141590,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.17,0,2021-06-16,2021-06-16
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.2,0,2021-06-16,2021-06-16
10246,"Smartes Sonnenschutz-Rollo, blickdicht - grau 80x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.36,0,2021-06-16,2021-06-16
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.15,0,2021-06-16,2021-06-16
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,8,0.08,0,2021-06-16,2021-06-16
9919,Philips WelcomeEye Link - Gegensprechanlage mit Videofunktion - schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.09,0,2021-06-16,2021-06-16
8930,Ring Video Doorbell 3 + Nuki Combo 2.0,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.07,0,2021-06-16,2021-06-16
8612,Innr Puck Light 3er-Set PL 115 - Smarte Deckenbeleuchtung - weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0,0,2021-06-16,2021-06-16
8418,Homematic IP Fenster- und Türkontakt mit Magnet - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.03,0,2021-06-16,2021-06-16
5040,GARDENA Radbürsten für SILENO city - Schwarz,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.16,0,2021-06-16,2021-06-16
4858,Netatmo Smarte Außenkamera Doppelpack - Outdoor-Sicherheitskamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.08,0,2021-06-16,2021-06-16
4815,Homematic IP Temperatur- und Luftfeuchtigkeitssensor – Innen - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.06,0,2021-06-16,2021-06-16
4783,Homematic IP Heizkörperthermostat - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.11,1,2021-06-16,2021-06-16
4435,Ring Floodlight Cam - Überwachungskamera mit Flutlicht - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.02,0,2021-06-16,2021-06-16
3840,"Google Nest Protect Rauch- und Kohlenmonoxidmelder, 2. Generation - Weiß",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.05,1,2021-06-16,2021-06-16
3505483992810146,3505483992810146,3505483992810146,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.13,0,2021-06-16,2021-06-16
2665913046781139,2665913046781139,2665913046781139,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.27,0,2021-06-16,2021-06-16
2641,Bosch Smart Home Twinguard - Rauchwarnmelder mit Luftgütesensor - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.08,0,2021-06-16,2021-06-16
11546,ABUS Z-Wave Rauchmelder 6er-Set,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0,0,2021-06-16,2021-06-16
11350,Robomow RK Ersatzmesser-Set - silber,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.01,0,2021-06-16,2021-06-16
11348,Robomow RoboHome RT - Garage für Mähroboter - schwarz,Robomow,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.01,0,2021-06-16,2021-06-16
11250,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - kreide,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.05,0,2021-06-16,2021-06-16
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,7,0.07,0,2021-06-16,2021-06-16
9722,"Smartes Sonnenschutz-Rollo, blickdicht - grau 160x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.14,2,2021-06-16,2021-06-16
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.11,0,2021-06-16,2021-06-16
7909,Google Nest Mini - Smarter Lautsprecher mit Sprachsteuerung - Karbon,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.08,0,2021-06-16,2021-06-16
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.05,0,2021-06-16,2021-06-16
6225,Netatmo Smarter Rauchmelder - Weiß,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.09,0,2021-06-16,2021-06-16
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.05,0,2021-06-16,2021-06-16
3893323347446912,3893323347446912,3893323347446912,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.04,0,2021-06-16,2021-06-16
2637,Bosch Smart Home 360° - Innenkamera - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.15,0,2021-06-16,2021-06-16
11549,Bosch Smart Home Tür-/Fensterkontakt 6er-Set,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.08,0,2021-06-16,2021-06-16
11331,HomeTec Pro Bluetooth-Tastatur CFT3100 - schwarz,HomeTec,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.05,1,2021-06-16,2021-06-16
11010,GARDENA smart SILENO life 750 m² (2021) - Mähroboter inkl. Gateway + Garage,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,7,0.08,0,2021-06-16,2021-06-16
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,Partner_AT_PROSP_Conversion_0206-30062021_V2,6,0.03,0,2021-06-16,2021-06-16
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,6,0.03,0,2021-06-16,2021-06-16
10190,Google Nest Audio 3er-Set,Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,6,0.02,0,2021-06-16,2021-06-16
8775,EZVIZ C3WN - Smarte Außenkamera 2er-Set,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.07,0,2021-06-16,2021-06-16
8452,Philips Hue Sockelleuchte Nyro - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.04,0,2021-06-16,2021-06-16
7951,Homematic IP Starter Set Raumklima + 4 Thermostate,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.05,0,2021-06-16,2021-06-16
7910,Google Nest Mini - Smarter Lautsprecher mit Sprachsteuerung - Kreide,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0,0,2021-06-16,2021-06-16
6391,Eve Thermo 2er-Pack - Smarter Heizkörper-Thermostat,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.04,0,2021-06-16,2021-06-16
5722,Homematic IP Rauchwarnmelder mit Q-Label - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.07,0,2021-06-16,2021-06-16
5651833451524464,5651833451524464,5651833451524464,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.09,0,2021-06-16,2021-06-16
5522,Eve Aqua + Eve Button,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.22,0,2021-06-16,2021-06-16
4754,LaMetric Time - smarte WLAN-Uhr - Schwarz,LaMetric,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.03,0,2021-06-16,2021-06-16
4279494148728982,4279494148728982,4279494148728982,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.14,0,2021-06-16,2021-06-16
4104574399656939,4104574399656939,4104574399656939,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.26,0,2021-06-16,2021-06-16
3386820251358156,3386820251358156,3386820251358156,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.29,0,2021-06-16,2021-06-16
2979891075399063,2979891075399063,2979891075399063,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.06,0,2021-06-16,2021-06-16
2582082735243155,2582082735243155,2582082735243155,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.06,0,2021-06-16,2021-06-16
11235,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Google Nest Hub (2. Generation) + eufy Solo IndoorCam Pan & Tilt,eufyCam,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.18,2,2021-06-16,2021-06-16
11215,Homematic IP Wandtaster für Markenschalter 2-fach - weiss,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.03,0,2021-06-16,2021-06-16
11179,Homematic IP Türschlossantrieb - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.03,0,2021-06-16,2021-06-16
11164,Bosch Smart Home - Starter Set Rollosteuerung mit 3 Unterputz-Aktoren,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.02,0,2021-06-16,2021-06-16
11014,eufy HomeVac H11 Pure - Handstaubsauger - blau,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.05,0,2021-06-16,2021-06-16
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,6,0.01,0,2021-06-16,2021-06-16
9555,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.04,0,2021-06-16,2021-06-16
9413,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.02,0,2021-06-16,2021-06-16
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.18,0,2021-06-16,2021-06-16
9078,Bosch Lichtsteuerung Unterputz 3er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.09,0,2021-06-16,2021-06-16
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-06-16,2021-06-16
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.1,0,2021-06-16,2021-06-16
8137,Google Nest Hub (2. Generation) + Philips Hue Smart Plug,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.59,0,2021-06-16,2021-06-16
7096,Google Nest Hub (2. Generation) + Chromecast 3. Gen.,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-06-16,2021-06-16
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.01,0,2021-06-16,2021-06-16
6548,Nanoleaf CANVAS Starter Set - Smarte LED Leuchtfelder - 9er Pack - Weiß,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-06-16,2021-06-16
6367,"tado° Smartes Heizkörper-Thermostat - Quattro Pack, Zusatzprodukte für Einzelraumsteuerung, intelligente Heizungssteuerung - Weiß",tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.09,0,2021-06-16,2021-06-16
4980,GARDENA smart SILENO city 500 Mähroboter - Blau,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.09,1,2021-06-16,2021-06-16
4439,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Weiß",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.06,0,2021-06-16,2021-06-16
11547,Homematic IP Rauchwarnmelder mit Q-Label 6er-Set,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-06-16,2021-06-16
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.04,0,2021-06-16,2021-06-16
11246,Sonos Roam Charger - Kabelloses Ladegerät - lunar white,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.03,0,2021-06-16,2021-06-16
11242,TP-Link Tapo C200 Sicherheits-WLAN-Kamera mit Schwenk- und Neigefunktion 2er-Set,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.06,0,2021-06-16,2021-06-16
11240,Sonos Roam Stereo-Set,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.05,0,2021-06-16,2021-06-16
10342,Sonos Move 2er-Set,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.07,0,2021-06-16,2021-06-16
10232,"Smartes Sonnenschutz-Rollo, halbtransparent - grau 80x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.07,0,2021-06-16,2021-06-16
10178,Innr Smarter Einbauspot RSL115 - Erweiterung - weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,5,0.04,0,2021-06-16,2021-06-16
9890,Arlo Wire Free Video Doorbell + Google Nest Hub (2. Generation),Arlo,Partner_AT_PROSP_Conversion_0206-30062021_V2,4,0.02,0,2021-06-16,2021-06-16
9888,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub (2. Generation),Arlo,Partner_AT_PROSP_Conversion_0206-30062021_V2,4,0.01,0,2021-06-16,2021-06-16
11551,Google Nest Protect  4er-Pack - Rauch- und Kohlenmonoxidmelder (2. Generation),Google,Partner_AT_PROSP_Conversion_0206-30062021_V2,4,0.04,0,2021-06-16,2021-06-16
9333,Ring Alarm 2.0 Sicherheitssystem Komplett-Set - Weiss,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-06-16,2021-06-16
9067,Yeelight Candela - Stimmungsleuchte - silber,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.09,0,2021-06-16,2021-06-16
8767,GARDENA smart SILENO city 500 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.08,1,2021-06-16,2021-06-16
8615,Hombli Smart Outdoor Camera - Außenkamera - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-06-16,2021-06-16
8542,Homematic IP Fenster- und Türkontakt mit Magnet 3er-Pack,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.07,0,2021-06-16,2021-06-16
8447,Philips Hue Wandleuchte Resonate - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.06,0,2021-06-16,2021-06-16
8444,Bosch Smart Home Raumthermostat - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-06-16,2021-06-16
8075,Eve Energy 4er-Pack,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.06,0,2021-06-16,2021-06-16
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-06-16,2021-06-16
7398,Sonos Move - Tragbarer WLAN- & Bluetooth-Lautsprecher mit AirPlay 2 - Schwarz,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.12,0,2021-06-16,2021-06-16
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.08,0,2021-06-16,2021-06-16
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.02,0,2021-06-16,2021-06-16
5778,Philips Hue Play Lightbar Erweiterung - Weiß,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.05,0,2021-06-16,2021-06-16
5388,Philips Hue LED Wandleuchte Lucca - Anthrazit,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.02,0,2021-06-16,2021-06-16
5044,GARDENA Reparaturset - Schwarz,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-06-16,2021-06-16
4817,Homematic IP Fenstergriffsensor - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-06-16,2021-06-16
4781,Homematic IP Fenster- und Türkontakt – optisch - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-06-16,2021-06-16
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.19,0,2021-06-16,2021-06-16
4232,Philips Hue Milliskin Einbau-Spot rund inkl. Dimmschalter -White,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.08,0,2021-06-16,2021-06-16
4042582192471508,4042582192471508,4042582192471508,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.05,0,2021-06-16,2021-06-16
3988539084541240,3988539084541240,3988539084541240,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-06-16,2021-06-16
3922652081088989,3922652081088989,3922652081088989,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-06-16,2021-06-16
3203,Philips Hue Pillar LED 1-er Spot 350lm Erweiterung - Schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.2,0,2021-06-16,2021-06-16
3182,Withings/Nokia Steel HR Smartwatch - 36 mm Black,Withings/Nokia,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.03,0,2021-06-16,2021-06-16
299,Netatmo Windmesser - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.26,0,2021-06-16,2021-06-16
295,Netatmo Smarte Außenkamera - Outdoor-Sicherheitskamera - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0,0,2021-06-16,2021-06-16
2642499649165444,2642499649165444,2642499649165444,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-06-16,2021-06-16
11543,Ring Video Doorbell Wired + Ring Chime Gen. 2,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.06,0,2021-06-16,2021-06-16
11518,Ring Video Doorbell Wired - schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-06-16,2021-06-16
