product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11791,Sonos Move + Sonos Roam,Sonos,tink_AT_AW_Traffic_07-17072022,5,0.01,0,2022-07-30,2022-07-30
11546,ABUS Z-Wave Rauchmelder 6er-Set,ABUS,tink_AT_AW_Traffic_07-17072022,5,0.01,0,2022-07-30,2022-07-30
11539,Google Nest Mini + Innr WLAN Lampe E27 Colour 2-pack,Google,tink_AT_AW_Traffic_07-17072022,5,0.0,0,2022-07-30,2022-07-30
11515,Ring Video Doorbell 4 + Chime Gen. 2,Ring,tink_AT_AW_Traffic_07-17072022,5,0.02,0,2022-07-30,2022-07-30
11422,Netatmo Smarte Außenkamera mit Alarmsirene + Google Nest Hub (2. Generation),Netatmo,tink_AT_AW_Traffic_07-17072022,5,0.03,0,2022-07-30,2022-07-30
11357,Sonos Roam + Wireless Charger + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_AT_AW_Traffic_07-17072022,5,0.01,0,2022-07-30,2022-07-30
11308,AVM FRITZ!Repeater 600 - weiss,AVM,tink_AT_AW_Traffic_07-17072022,5,0.0,0,2022-07-30,2022-07-30
11260,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 3er-Set,TP-Link,tink_AT_AW_Traffic_07-17072022,5,0.0,0,2022-07-30,2022-07-30
11106,Spectral Circle VX1000 - weiß,Spectral,tink_AT_AW_Traffic_07-17072022,5,0.01,0,2022-07-30,2022-07-30
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,tink_AT_AW_Traffic_07-17072022,5,0.0,0,2022-07-30,2022-07-30
10777,eufy Video Doorbell 2K (batteriebetrieben) + HomeBase 2 - Schwarz,eufy,tink_AT_AW_Traffic_07-17072022,5,0.01,0,2022-07-30,2022-07-30
10348,Sonos One Arc 5.1 Heimkino Set + Chromecast mit Google TV,Sonos,tink_AT_AW_Traffic_07-17072022,5,0.02,0,2022-07-30,2022-07-30
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_AT_AW_Traffic_07-17072022,5,0.03,0,2022-07-30,2022-07-30
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_AT_AW_Traffic_07-17072022,5,0.0,0,2022-07-30,2022-07-30
9688,"Smartes Sonnenschutz-Rollo, blickdicht - schwarz 100x230cm",Smartes,Combined_AT_RET_Cat_09062022,5,0.07,0,2022-07-30,2022-07-30
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Combined_AT_RET_Cat_09062022,5,0.04,0,2022-07-30,2022-07-30
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,Combined_AT_RET_Cat_09062022,5,0.03,0,2022-07-30,2022-07-30
8613,Google Nest Wifi 2er-Set + Google Nest Mini,Google,Combined_AT_RET_Cat_09062022,5,0.03,0,2022-07-30,2022-07-30
8506,Withings ScanWatch - Hybrid-Smartwatch mit EKG-Funktion & Schlafapnoe-Erkennung - Schwarz und 42 mm,Withings,Combined_AT_RET_Cat_09062022,5,0.12,0,2022-07-30,2022-07-30
8456,Philips Hue Wandleuchte Impress - Schwarz,Philips,Combined_AT_RET_Cat_09062022,5,0.12,0,2022-07-30,2022-07-30
8120,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 4 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,Combined_AT_RET_Cat_09062022,5,0.14,0,2022-07-30,2022-07-30
7726,Philips Hue Smart Plug 6er-Pack - Smarte Steckdose,Philips,Combined_AT_RET_Cat_09062022,5,0.09,0,2022-07-30,2022-07-30
5634,SONOS One 4er Set - WLAN-Lautsprecher mit Sprachsteuerung,SONOS,Combined_AT_RET_Cat_09062022,5,0.17,0,2022-07-30,2022-07-30
5524,Ring Video Doorbell (2. Generation) - Video-Türklingel - Silber,Ring,Combined_AT_RET_Cat_09062022,5,0.05,0,2022-07-30,2022-07-30
3801,Withings Body - WLAN-Körperwaage mit BMI-Funktion - Schwarz,Withings,Combined_AT_RET_Cat_09062022,5,0.05,0,2022-07-30,2022-07-30
214,Philips Hue Bridge - White,Philips,Combined_AT_RET_Cat_09062022,5,0.15,0,2022-07-30,2022-07-30
14283,Eve Aqua + Eve Weather,Eve,Combined_AT_RET_Cat_09062022,5,0.18,0,2022-07-30,2022-07-30
13969,Xiaomi Soundbar 3.1ch - schwarz,Xiaomi,Combined_AT_RET_Cat_09062022,5,0.01,0,2022-07-30,2022-07-30
13117,Homematic IP Starter Set Alarm Haushalt,Homematic,Combined_AT_RET_Cat_09062022,5,0.05,0,2022-07-30,2022-07-30
12990,Philips Hue White Ambiance Being Deckenleuchte + White E27 Bluetooth 2er-Set,Philips,Combined_AT_RET_Cat_09062022,5,0.05,0,2022-07-30,2022-07-30
12927,Philips Hue White & Color Ambiance Ensis Bluetooth + Steckdose,Philips,Combined_AT_RET_Cat_09062022,5,0.09,0,2022-07-30,2022-07-30
12901,Arlo Pro 4 - Kabellose Überwachungskamera 4er-Set + Wire Free Video Doorbell + Chime V2,Arlo,Combined_AT_RET_Cat_09062022,5,0.02,0,2022-07-30,2022-07-30
12660,eufy Solocam L40 - 2K Außenkamera mit Scheinwerfer 2er-Set,eufy,Combined_AT_RET_Cat_09062022,5,0.05,0,2022-07-30,2022-07-30
12616,Shark RV1000SEU IQ Self-Empty Saugroboter - schwarz,Shark,Combined_AT_RET_Cat_09062022,5,0.01,0,2022-07-30,2022-07-30
12586,ABUS WLAN Schwenk Neige Außenkamera 2er-Set,ABUS,Combined_AT_RET_Cat_09062022,5,0.06,0,2022-07-30,2022-07-30
12584,Philips Hue Wandleuchte Appear 2er-Set,Philips,Combined_AT_RET_Cat_09062022,5,0.05,0,2022-07-30,2022-07-30
12573,ABUS Z-Wave Sicherheits-Set Schutz vor Brandschäden - 3 Rauchmelder + Gateway + Rauchmelder,ABUS,Combined_AT_RET_Cat_09062022,5,0.05,0,2022-07-30,2022-07-30
12243,Philips Hue White & Color Ambiance Xamento Einbauspot 1er - silber,Philips,Combined_AT_RET_Cat_09062022,5,0.07,0,2022-07-30,2022-07-30
11789,Withings ScanWatch - Hybrid-Smartwatch mit EKG-Funktion & Schlafapnoe-Erkennung - Rose Gold und 38 mm,Withings,Combined_AT_RET_Cat_09062022,5,0.18,0,2022-07-30,2022-07-30
11570,Belkin Secure Holder mit Schlaufe für Apple AirTag 4er-Set,Belkin,Combined_AT_RET_Cat_09062022,5,0.05,0,2022-07-30,2022-07-30
11520,Nebula Capsule II - schwarz,Nebula,Combined_AT_RET_Cat_09062022,5,0.19,0,2022-07-30,2022-07-30
11360,ABUS WLAN Akku Cam mit Basisstation 2er-Set,ABUS,Combined_AT_RET_Cat_09062022,5,0.13,0,2022-07-30,2022-07-30
10921,"tado° Standfuß für Raumthermostat, Klima-Anlagensteuerung und Funk-Temperatursensor - weiss",tado°,Combined_AT_RET_Cat_09062022,5,0.05,0,2022-07-30,2022-07-30
9726,Arlo Go Mobile LTE HD-Sicherheitskamera 2er-Set + gratis Cloud Aufzeichnung,Arlo,tink_AT_AW_Traffic_07-17072022,4,0.01,0,2022-07-30,2022-07-30
9495,Innr Smart Flex Light - RGBW Indoor LED-Lightstrip -  festverdrahtet - 4m,Innr,tink_AT_AW_Traffic_07-17072022,4,0.0,0,2022-07-30,2022-07-30
8654,Philips Hue Lily Komplettset - LED Spots + Outdoor Sensor,Philips,tink_AT_AW_Traffic_07-17072022,4,0.01,0,2022-07-30,2022-07-30
8651,Philips Hue LED Sockelleuchte Calla Basis Kit + Erweiterung + Outdoor Sensor,Philips,tink_AT_AW_Traffic_07-17072022,4,0.0,0,2022-07-30,2022-07-30
8502,Philips Hue Outdoor-Verlängerungskabel - Schwarz,Philips,tink_AT_AW_Traffic_07-17072022,4,0.0,0,2022-07-30,2022-07-30
8444,Bosch Smart Home Raumthermostat - Weiß,Bosch,tink_AT_AW_Traffic_07-17072022,4,0.0,0,2022-07-30,2022-07-30
8419,Homematic IP Heizkörperthermostat – basic - Weiß,Homematic,tink_AT_AW_Traffic_07-17072022,4,0.0,0,2022-07-30,2022-07-30
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,tink_AT_AW_Traffic_07-17072022,4,0.0,0,2022-07-30,2022-07-30
5378,Philips Hue LED Spot Lily 1flg. 640lm Erweiterung - Schwarz,Philips,tink_AT_AW_Traffic_07-17072022,4,0.0,0,2022-07-30,2022-07-30
4783,Homematic IP Heizkörperthermostat - weiß,Homematic,tink_AT_AW_Traffic_07-17072022,4,0.0,0,2022-07-30,2022-07-30
4775,Homematic IP Access Point - Weiß,Homematic,tink_AT_AW_Traffic_07-17072022,4,0.0,0,2022-07-30,2022-07-30
4207,Philips Hue White Ambiance Being - LED-Deckenleuchte mit Dimmschalter - Silver,Philips,tink_AT_AW_Traffic_07-17072022,4,0.0,0,2022-07-30,2022-07-30
194,Philips Hue White and Color Ambiance Lightstrip Plus Basis - LED-Streifen (2m) - White,Philips,tink_AT_AW_Traffic_07-17072022,4,0.01,0,2022-07-30,2022-07-30
14488,Eve Thermo + Eve Room,Eve,tink_AT_AW_Traffic_07-17072022,4,0.0,0,2022-07-30,2022-07-30
14361,Sonos Roam SL - Stereo Set,Sonos,tink_AT_AW_Traffic_07-17072022,4,0.01,0,2022-07-30,2022-07-30
14258,Philips Hue LED Wegeleuchte Turaco 2er-Set,Philips,tink_AT_AW_Traffic_07-17072022,4,0.0,0,2022-07-30,2022-07-30
14255,Philips Hue LED Outdoor Lightstrip 2m 2er-Set,Philips,tink_AT_AW_Traffic_07-17072022,4,0.02,0,2022-07-30,2022-07-30
14174,Sonos One Ray 5.0 Entertainment Set,Sonos,tink_AT_AW_Traffic_07-17072022,4,0.0,0,2022-07-30,2022-07-30
14092,Eve Outdoor Cam - schwarz,Eve,tink_AT_AW_Traffic_07-17072022,4,0.0,0,2022-07-30,2022-07-30
13854,Hombli Bluetooth Bridge - weiß,Hombli,tink_AT_AW_Traffic_07-17072022,4,0.01,0,2022-07-30,2022-07-30
13015,Philips Hue Bewegungsmelder 2er-Set,Philips,tink_AT_AW_Traffic_07-17072022,4,0.01,0,2022-07-30,2022-07-30
12685,Twinkly Line - Smarter LED Streifen Starter Kit - schwarz,Twinkly,tink_AT_AW_Traffic_07-17072022,4,0.0,0,2022-07-30,2022-07-30
12602,Innr Smart Indoor LED Streifen Colour 2 m Zigbee Lightlink 3er-Set,Innr,tink_AT_AW_Traffic_07-17072022,4,0.01,0,2022-07-30,2022-07-30
12601,Innr Bridge Zigbee 3.0 + Innr Smart Indoor LED Streifen Colour 2 m Zigbee Lightlink 2er-Set,Innr,tink_AT_AW_Traffic_07-17072022,4,0.0,0,2022-07-30,2022-07-30
12554,Philips Hue White & Color Ambiance E27 1100lm 5er Starter-Set + Dimmschalter,Philips,tink_AT_AW_Traffic_07-17072022,4,0.01,0,2022-07-30,2022-07-30
12515,Philips Hue Gradient Ambiance Lightstrip 2m Basis + 1m Erweiterung,Philips,tink_AT_AW_Traffic_07-17072022,4,0.02,0,2022-07-30,2022-07-30
12513,Philips Hue Gradient Signe Stehleuchte 2er-Set,Philips,tink_AT_AW_Traffic_07-17072022,4,0.02,0,2022-07-30,2022-07-30
12485,innr Bridge BG 220 - weiß,innr,tink_AT_AW_Traffic_07-17072022,4,0.02,0,2022-07-30,2022-07-30
12243,Philips Hue White & Color Ambiance Xamento Einbauspot 1er - silber,Philips,tink_AT_AW_Traffic_07-17072022,4,0.0,0,2022-07-30,2022-07-30
12203,Sonos Beam Gen 2 + Spectral Circle VX1000 + Adapter VXSB2 für Sonos Beam,Sonos,tink_AT_AW_Traffic_07-17072022,4,0.0,0,2022-07-30,2022-07-30
12184,Arlo Pro 4 - Kabellose Überwachungskamera + gratis Solar Panel,Arlo,tink_AT_AW_Traffic_07-17072022,4,0.01,0,2022-07-30,2022-07-30
11547,Homematic IP Rauchwarnmelder mit Q-Label 6er-Set,Homematic,tink_AT_AW_Traffic_07-17072022,4,0.0,0,2022-07-30,2022-07-30
11518,Ring Video Doorbell Wired - schwarz,Ring,tink_AT_AW_Traffic_07-17072022,4,0.01,0,2022-07-30,2022-07-30
11380,ABUS HomeTec Pro Bluetooth Türschlossantrieb + Bluetooth Tastatur,ABUS,tink_AT_AW_Traffic_07-17072022,4,0.0,0,2022-07-30,2022-07-30
11109,Spectral Sonos Solution SWM2 - weiß,Spectral,tink_AT_AW_Traffic_07-17072022,4,0.05,2,2022-07-30,2022-07-30
11102,Spectral Tube UX30 - weiß,Spectral,tink_AT_AW_Traffic_07-17072022,4,0.02,0,2022-07-30,2022-07-30
10285,Bosch Smart Home Wassermelder 2er-Set,Bosch,tink_AT_AW_Traffic_07-17072022,4,0.01,0,2022-07-30,2022-07-30
10190,Google Nest Audio 3er-Set,Google,tink_AT_AW_Traffic_07-17072022,4,0.01,0,2022-07-30,2022-07-30
10166,Homematic IP Starter Set Raumklima WLAN + 4 Heizkörperthermostate basic,Homematic,tink_AT_AW_Traffic_07-17072022,4,0.01,0,2022-07-30,2022-07-30
10161,Canton Smart Soundbar 10 S2 + kostenloser Google Nest Hub (2. Generation),Canton,tink_AT_AW_Traffic_07-17072022,4,0.02,0,2022-07-30,2022-07-30
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_AW_Traffic_07-17072022,4,0.0,1,2022-07-30,2022-07-30
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_AT_AW_Traffic_07-17072022,4,0.01,0,2022-07-30,2022-07-30
9888,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub (2. Generation),Arlo,Combined_AT_RET_Cat_09062022,4,0.06,0,2022-07-30,2022-07-30
8654,Philips Hue Lily Komplettset - LED Spots + Outdoor Sensor,Philips,Combined_AT_RET_Cat_09062022,4,0.09,0,2022-07-30,2022-07-30
8360,ABUS WLAN Akku Cam mit Basisstation 2er-Set - Weiß,ABUS,Combined_AT_RET_Cat_09062022,4,0.01,0,2022-07-30,2022-07-30
8206,Withings BPM Connect + Withings Move ECG,Withings,Combined_AT_RET_Cat_09062022,4,0.0,0,2022-07-30,2022-07-30
8030,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit - Weiß,Philips,Combined_AT_RET_Cat_09062022,4,0.03,0,2022-07-30,2022-07-30
7492,ABL Wallbox eMH1 11kW mit Ladekabel Typ 2 - Weiß,ABL,Combined_AT_RET_Cat_09062022,4,0.07,0,2022-07-30,2022-07-30
6466,Homematic IP Rauchwarnmelder Starter Set - Wohnung,Homematic,Combined_AT_RET_Cat_09062022,4,0.04,0,2022-07-30,2022-07-30
6273,Withings Steel HR Sport - Multi-Sport Hybrid Smartwatch - Herzfrequenz- und Fitnesstracker - Weiß,Withings,Combined_AT_RET_Cat_09062022,4,0.03,0,2022-07-30,2022-07-30
5839,tado° Smartes Thermostat Starter Kit V3+ für Wohnungen mit Raumthermostat,tado°,Combined_AT_RET_Cat_09062022,4,0.09,0,2022-07-30,2022-07-30
5718,Homematic IP Rollladenaktor für Markenschalter - Markisensteuerung - Weiß,Homematic,Combined_AT_RET_Cat_09062022,4,0.07,0,2022-07-30,2022-07-30
5640,Sonos Arc + Sonos Sub (3. Gen),Sonos,Combined_AT_RET_Cat_09062022,4,0.07,0,2022-07-30,2022-07-30
5560,Sonos One SL Beam Gen 2 5.1 Heimkino Set,Sonos,Combined_AT_RET_Cat_09062022,4,0.04,1,2022-07-30,2022-07-30
5490,Google Nest Doorbell (Mit Kabel) - WLAN Türklingel mit Kamera - Schwarz,Google,Combined_AT_RET_Cat_09062022,4,0.14,0,2022-07-30,2022-07-30
4785,Homematic IP Wandthermostat mit Schaltausgang – für Markenschalter - weiß,Homematic,Combined_AT_RET_Cat_09062022,4,0.03,0,2022-07-30,2022-07-30
4775,Homematic IP Access Point - Weiß,Homematic,Combined_AT_RET_Cat_09062022,4,0.11,0,2022-07-30,2022-07-30
4400,Sonos One Gen. 2 - Smart Speaker mit Sprachsteuerung - Schwarz,Sonos,Combined_AT_RET_Cat_09062022,4,0.02,0,2022-07-30,2022-07-30
297,"Netatmo Wetterstation, Version 3 - Grey",Netatmo,Combined_AT_RET_Cat_09062022,4,0.4,0,2022-07-30,2022-07-30
259,Sonos Sub Gen. 3 - WLAN-Subwoofer - Schwarz,Sonos,Combined_AT_RET_Cat_09062022,4,0.02,0,2022-07-30,2022-07-30
14501,Google Pixel Buds Pro - lemongrass,Google,Combined_AT_RET_Cat_09062022,4,0.0,0,2022-07-30,2022-07-30
14246,Philips Hue White & Color Ambiance GU10 Bluetooth Starter Kit + Bewegungsmelder,Philips,Combined_AT_RET_Cat_09062022,4,0.06,0,2022-07-30,2022-07-30
14195,SwitchBot Meter - Smartes Innenraum-Thermometer - weiß,SwitchBot,Combined_AT_RET_Cat_09062022,4,0.04,0,2022-07-30,2022-07-30
14176,Sonos One SL Ray Sub Mini 5.1 Heimkino Set,Sonos,Combined_AT_RET_Cat_09062022,4,0.03,0,2022-07-30,2022-07-30
13894,Homematic IP Fußbodenheizungs Set motorisch für 4 Räume,Homematic,Combined_AT_RET_Cat_09062022,4,0.02,0,2022-07-30,2022-07-30
13854,Hombli Bluetooth Bridge - weiß,Hombli,Combined_AT_RET_Cat_09062022,4,0.01,0,2022-07-30,2022-07-30
13815,Husqvarna Automower Garage AWD Modelle - schwarz,Husqvarna,Combined_AT_RET_Cat_09062022,4,0.1,0,2022-07-30,2022-07-30
13801,Husqvarna Begrenzungskabel 250 m - schwarz,Husqvarna,Combined_AT_RET_Cat_09062022,4,0.01,0,2022-07-30,2022-07-30
12863,Sanus Standfuß für Sonos One/ SL/ Play:1/ PLAY:3 2er-Set - schwarz,Sanus,Combined_AT_RET_Cat_09062022,4,0.04,0,2022-07-30,2022-07-30
12847,Philips Hue Gradient Ambiance Lightstrip 2m Basis + Bridge + Google Nest Mini,Philips,Combined_AT_RET_Cat_09062022,4,0.02,0,2022-07-30,2022-07-30
12762,Sonos Move Wandhalterung - weiß,Sonos,Combined_AT_RET_Cat_09062022,4,0.05,0,2022-07-30,2022-07-30
12730,eufyCam 2 Pro Zusatzkamera 2er-Set,eufyCam,Combined_AT_RET_Cat_09062022,4,0.01,0,2022-07-30,2022-07-30
12708,Xiaomi Mi Wireless Outdoor Security Camera 1080p - Zusatzkamera - Weiß,Xiaomi,Combined_AT_RET_Cat_09062022,4,0.01,0,2022-07-30,2022-07-30
12580,Withings ScanWatch 38mm + Belkin SOUNDFORM Move Wireless Earbuds,Withings,Combined_AT_RET_Cat_09062022,4,0.02,0,2022-07-30,2022-07-30
12504,ABUS WLAN Schwenk Neige Außenkamera - weiß,ABUS,Combined_AT_RET_Cat_09062022,4,0.03,0,2022-07-30,2022-07-30
12342,Bang & Olufsen Beolit 20 - anthrazit,Bang,Combined_AT_RET_Cat_09062022,4,0.03,0,2022-07-30,2022-07-30
11918,iRobot Braava jet m6 - weiß,iRobot,Combined_AT_RET_Cat_09062022,4,0.07,0,2022-07-30,2022-07-30
11627,Philips Hue White Ambiance GU10 Bluetooth 12er-Set - LED-Spot,Philips,Combined_AT_RET_Cat_09062022,4,0.09,0,2022-07-30,2022-07-30
11613,Innr Smart LED Spot GU10 Colour 12er-Set Zigbee 3.0,Innr,Combined_AT_RET_Cat_09062022,4,0.08,0,2022-07-30,2022-07-30
11549,Bosch Smart Home Tür-/Fensterkontakt 6er-Set,Bosch,Combined_AT_RET_Cat_09062022,4,0.1,1,2022-07-30,2022-07-30
11543,Ring Video Doorbell Wired + Ring Chime Gen. 2,Ring,Combined_AT_RET_Cat_09062022,4,0.12,0,2022-07-30,2022-07-30
11278,Homematic IP Kontakt-Schnittstelle Unterputz – 6-fach - weiss,Homematic,Combined_AT_RET_Cat_09062022,4,0.08,0,2022-07-30,2022-07-30
10990,tado° Smart Thermostat (Funk) Starter-Kit V3+ + Heizkörperthermostat,tado°,Combined_AT_RET_Cat_09062022,4,0.0,0,2022-07-30,2022-07-30
10284,Bosch Smart Home Zwischenstecker kompakt 2er-Set,Bosch,Combined_AT_RET_Cat_09062022,4,0.0,0,2022-07-30,2022-07-30
9852,Homematic IP Heizkörperthermostat - basic 3er-Set,Homematic,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
9764,Homematic IP WLAN Access Point - weiß,Homematic,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
9012,Philips Hue White Filament Globe E27 Bluetooth 3er Pack,Philips,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
8652,Philips Hue Wandleuchte Daylo 2er-Pack + Outdoor Sensor,Philips,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
8556,Hombli Smart Socket Duo - Smarte Steckdose - Weiß,Hombli,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
8324,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ + Google Nest Mini,tado°,tink_AT_AW_Traffic_07-17072022,3,0.01,0,2022-07-30,2022-07-30
8213,Sonos One + Google Nest Mini,Sonos,tink_AT_AW_Traffic_07-17072022,3,0.01,0,2022-07-30,2022-07-30
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_AT_AW_Traffic_07-17072022,3,0.01,0,2022-07-30,2022-07-30
7419,Philips Hue White Filament Globe E27 Bluetooth - Filament-Lampe - Weiß,Philips,tink_AT_AW_Traffic_07-17072022,3,0.01,0,2022-07-30,2022-07-30
7280,Philips Hue White and Color Ambiance GU10 Bluetooth - LED-Spot - Weiß,Philips,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
7276,Philips Hue White E27 800lm Bluetooth 2er-Set - LED-Lampe - Weiß,Philips,tink_AT_AW_Traffic_07-17072022,3,0.01,0,2022-07-30,2022-07-30
6353,Eve Light Strip Erweiterung - LED Streifen - Weiß,Eve,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
6214,Netatmo Heizkörperthermostat Starter Set mit 4 Thermostaten + Google Nest Mini,Netatmo,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
4817,Homematic IP Fenstergriffsensor - weiß,Homematic,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
4446,Ring Chime Pro - WLAN-Signalverstärker und Türgong - Weiß,Ring,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
4424,Netatmo Heizkörperthermostat Starter Set mit 3 Thermostaten,Netatmo,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
2653,Bosch Smart Home Bewegungsmelder - Weiß,Bosch,tink_AT_AW_Traffic_07-17072022,3,0.01,0,2022-07-30,2022-07-30
2639,Bosch Smart Home Eyes - Außenkamera - Weiß,Bosch,tink_AT_AW_Traffic_07-17072022,3,0.01,1,2022-07-30,2022-07-30
14694,Philips Hue Lily Komplettset - LED Spots + Bridge,Philips,tink_AT_AW_Traffic_07-17072022,3,0.01,0,2022-07-30,2022-07-30
14476,ABUS HomeTec Pro Bluetooth Türschlossantrieb + WLAN Bridge + Fingerscanner,ABUS,tink_AT_AW_Traffic_07-17072022,3,0.01,0,2022-07-30,2022-07-30
14460,Arlo Go 2 - Smarte LTE-Überwachungskamera 2er-Set,Arlo,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
14382,Philips Hue Gradient Signe Oak Stehleuchte 1800lm - weiß,Philips,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
14359,Sonos Roam SL + Kabelloses Ladegerät,Sonos,tink_AT_AW_Traffic_07-17072022,3,0.02,0,2022-07-30,2022-07-30
13969,Xiaomi Soundbar 3.1ch - schwarz,Xiaomi,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
13925,Google Nest Hub (2. Generation) + gratis TP-Link Tapo L900-5 - gratis Smart Lightstrip,Google,tink_AT_AW_Traffic_07-17072022,3,0.01,0,2022-07-30,2022-07-30
13898,"Homematic IP Fußbodenheizungsaktor 12fach, motorisch - weiß",Homematic,tink_AT_AW_Traffic_07-17072022,3,0.01,0,2022-07-30,2022-07-30
13772,Nuki Smart Lock 3.0 + Fob,Nuki,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
13572,Philips Hue White Ambiance E27 1100lm 5er Starter-Set,Philips,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
13091,Bosch Smart Home Bewegungsmelder 3er-Set,Bosch,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
12998,Philips Hue White & Color Ambiance E27 Bluetooth 6er-Set,Philips,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
12950,Sonos Arc + Spectral Art AX TV-Stand + Soundbar Adapter ADSB5 für Sonos Arc,Sonos,tink_AT_AW_Traffic_07-17072022,3,0.01,0,2022-07-30,2022-07-30
12941,Spectral Sonos Solution SP50 2er-Set,Spectral,tink_AT_AW_Traffic_07-17072022,3,0.01,0,2022-07-30,2022-07-30
12906,Eve Thermo 6er-Set + Eve Door & Window 3er-Set,Eve,tink_AT_AW_Traffic_07-17072022,3,0.01,0,2022-07-30,2022-07-30
12888,Google Nest Cam (mit Akku) + Google Nest Cam (Indoor mit Kabel),Google,tink_AT_AW_Traffic_07-17072022,3,0.02,0,2022-07-30,2022-07-30
12887,"Google Nest Cam mit Flutlicht (Outdoor mit Kabel) + Google Nest Cam (Indoor, mit Kabel)",Google,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
12606,Innr Smart Steckdose Zigbee 3.0 3er-Set,Innr,tink_AT_AW_Traffic_07-17072022,3,0.01,0,2022-07-30,2022-07-30
12605,Innr Filament Smart Retro LED Lampe Globe E27 6er Set Zigbee 3.0,Innr,tink_AT_AW_Traffic_07-17072022,3,0.02,0,2022-07-30,2022-07-30
12512,Philips Hue Wandschalter Modul 6er-Set,Philips,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
12314,Philips Hue White Ambiance GU10 Dreierpack 230lm - weiß,Philips,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
12281,Philips Hue White E27 1100lm - Mindestbestellmenge 2 - weiß,Philips,tink_AT_AW_Traffic_07-17072022,3,0.01,0,2022-07-30,2022-07-30
12226,Sonos Regal für Sonos One & Play:1 2er-Set,Sonos,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
12224,Sonos Standfuß (Paar) für Sonos One & Play:1 + Sonos Beam Wandhalterung,Sonos,tink_AT_AW_Traffic_07-17072022,3,0.01,0,2022-07-30,2022-07-30
12220,Sonos Beam Gen 2 + Sonos Beam Wandhalterung,Sonos,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
12183,Arlo Pro 3 Floodlight Cam WIRELESS 2-Pack,Arlo,tink_AT_AW_Traffic_07-17072022,3,0.0,0,2022-07-30,2022-07-30
12096,Google Wifi 3er-Pack + Google Nest Hub (2. Generation),Google,tink_AT_AW_Traffic_07-17072022,3,0.01,0,2022-07-30,2022-07-30
11550,Bosch Smart Home Tür-/Fensterkontakt 3er-Set,Bosch,tink_AT_AW_Traffic_07-17072022,3,0.01,0,2022-07-30,2022-07-30
