product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11033,Somfy Outdoor Camera - Beveiligingscamera - Antraciet,Somfy,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-08-03,2021-08-03
11002,HidrateSpark 3 - Smart Water Bottle - Scuba,HidrateSpark,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-03,2021-08-03
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_NL_RET_CAT_17072020_5,1,0.21,0,2021-08-03,2021-08-03
10992,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-03,2021-08-03
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-03,2021-08-03
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0.04,0,2021-08-03,2021-08-03
10859,Philips Hue Filament Edison Lamp E27 White ST72 - Wit,Philips,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-03,2021-08-03
10830,EZVIZ DB1C Wifi Video Doorbell - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,1,0.06,0,2021-08-03,2021-08-03
10820,EZVIZ C6W Pan Tilt Wifi Camera - Zwart,EZVIZ,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-03,2021-08-03
10712,Ring Video Doorbell 3 + Ring Spotlight Cam Wired,Ring,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-03,2021-08-03
10701,Ring Video Doorbell Elite - Video Deurbel - Zwart,Ring,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-03,2021-08-03
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-08-03,2021-08-03
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-03,2021-08-03
10632,Hombli Smart Bulb E27 Filament 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-08-03,2021-08-03
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-03,2021-08-03
10528,Philips Hue Pillar 2-lichts Spotbalk incl Dimmer Switch - Zwart,Philips,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-08-03,2021-08-03
10501,Google Nest Audio + Tile Mate (2022),Google,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-03,2021-08-03
10403,Eve Energy Strip + Eve Motion (2017),Eve,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-03,2021-08-03
10335,Philips Hue White & Color E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2) + Nest Mini,Philips,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-03,2021-08-03
10331,Eve Cam + Eve Door & Window (2020),Eve,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-08-03,2021-08-03
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_5,1,0.05,0,2021-08-03,2021-08-03
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-03,2021-08-03
10201,Belkin SOUNDFORM True Wireless Earbuds - Wit,Belkin,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-03,2021-08-03
10183,Belkin SOUNDFORM True Wireless Earbuds - Zwart,Belkin,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-03,2021-08-03
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,1,0,0,2021-08-03,2021-08-03
10044,Yale Connect Wifi Bridge - Wit,Yale,tink_NL_RET_CAT_17072020_5,1,0.24,0,2021-08-03,2021-08-03
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_NL_PROSP_Conversion_16072021,0,0,1,2021-08-03,2021-08-03
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_PROSP_Conversion_16072021,3705,19.17,18,2021-08-04,2021-08-04
10051,Google Nest Audio Stereo Set,Google,tink_NL_PROSP_Conversion_16072021,3348,16.03,19,2021-08-04,2021-08-04
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_PROSP_Conversion_16072021,3180,16.58,38,2021-08-04,2021-08-04
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_PROSP_Conversion_16072021,1915,10.99,5,2021-08-04,2021-08-04
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_PROSP_Conversion_16072021,1873,10.64,12,2021-08-04,2021-08-04
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Conversion_16072021,1563,6.8,15,2021-08-04,2021-08-04
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_CAT_17072020_5,860,15.6,5,2021-08-04,2021-08-04
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,856,12.51,13,2021-08-04,2021-08-04
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_PROSP_Conversion_16072021,842,3.77,9,2021-08-04,2021-08-04
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_PROSP_Conversion_16072021,803,4.47,14,2021-08-04,2021-08-04
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_PROSP_Conversion_16072021,748,5.66,7,2021-08-04,2021-08-04
8195,Google Nest Mini 2-pack,Google,tink_NL_PROSP_Conversion_16072021,572,2.64,5,2021-08-04,2021-08-04
2548707065219374,2548707065219374,2548707065219374,tink_NL_RET_CAT_17072020_5,536,9.11,5,2021-08-04,2021-08-04
2548707065219374,2548707065219374,2548707065219374,tink_NL_PROSP_Conversion_16072021,505,3.41,5,2021-08-04,2021-08-04
3637679646329189,3637679646329189,3637679646329189,tink_NL_PROSP_Conversion_16072021,404,0.97,0,2021-08-04,2021-08-04
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_PROSP_Conversion_16072021,401,3.41,9,2021-08-04,2021-08-04
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_16072021,295,2.09,1,2021-08-04,2021-08-04
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_PROSP_Conversion_16072021,291,1.83,3,2021-08-04,2021-08-04
3285660328164888,3285660328164888,3285660328164888,tink_NL_PROSP_Conversion_16072021,271,1.91,3,2021-08-04,2021-08-04
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_5,248,3.31,5,2021-08-04,2021-08-04
4340975259260361,4340975259260361,4340975259260361,tink_NL_PROSP_Conversion_16072021,236,1.55,2,2021-08-04,2021-08-04
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_PROSP_Conversion_16072021,235,1.4,2,2021-08-04,2021-08-04
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_17072020_5,227,4.06,2,2021-08-04,2021-08-04
4202341853172571,4202341853172571,4202341853172571,tink_NL_PROSP_Conversion_16072021,202,2.3,1,2021-08-04,2021-08-04
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_CAT_17072020_5,196,3.08,3,2021-08-04,2021-08-04
3877945888930803,3877945888930803,3877945888930803,tink_NL_PROSP_Conversion_16072021,190,1.19,2,2021-08-04,2021-08-04
3894903507298988,3894903507298988,3894903507298988,tink_NL_RET_CAT_17072020_5,187,2.92,2,2021-08-04,2021-08-04
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_PROSP_Conversion_16072021,186,1.04,5,2021-08-04,2021-08-04
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_PROSP_Conversion_16072021,184,1.2,8,2021-08-04,2021-08-04
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_PROSP_Conversion_16072021,182,1.71,7,2021-08-04,2021-08-04
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_NL_PROSP_Conversion_16072021,181,0.61,0,2021-08-04,2021-08-04
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_NL_PROSP_Conversion_16072021,180,0.76,2,2021-08-04,2021-08-04
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_PROSP_Conversion_16072021,175,0.81,1,2021-08-04,2021-08-04
5577012385657370,5577012385657370,5577012385657370,tink_NL_RET_CAT_17072020_5,171,2.5,2,2021-08-04,2021-08-04
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_Conversion_16072021,158,0.77,3,2021-08-04,2021-08-04
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_PROSP_Conversion_16072021,155,0.85,4,2021-08-04,2021-08-04
4340975259260361,4340975259260361,4340975259260361,tink_NL_RET_CAT_17072020_5,154,1.88,1,2021-08-04,2021-08-04
3285660328164888,3285660328164888,3285660328164888,tink_NL_RET_CAT_17072020_5,153,3.01,1,2021-08-04,2021-08-04
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,145,3.27,1,2021-08-04,2021-08-04
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_CAT_17072020_5,139,2.57,0,2021-08-04,2021-08-04
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,128,2.53,2,2021-08-04,2021-08-04
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_NL_PROSP_Conversion_16072021,125,0.8,1,2021-08-04,2021-08-04
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_NL_RET_CAT_17072020_5,121,3.29,0,2021-08-04,2021-08-04
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_RET_CAT_17072020_5,120,2.29,3,2021-08-04,2021-08-04
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_CAT_17072020_5,118,1.73,4,2021-08-04,2021-08-04
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_CAT_17072020_5,115,1.58,1,2021-08-04,2021-08-04
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_17072020_5,114,1.86,3,2021-08-04,2021-08-04
2974147809328091,2974147809328091,2974147809328091,tink_NL_RET_CAT_17072020_5,113,2.06,3,2021-08-04,2021-08-04
2358221354305675,2358221354305675,2358221354305675,tink_NL_RET_CAT_17072020_5,107,2.14,3,2021-08-04,2021-08-04
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_PROSP_Conversion_16072021,105,0.85,1,2021-08-04,2021-08-04
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Conversion_16072021,104,0.57,1,2021-08-04,2021-08-04
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_RET_CAT_17072020_5,103,0.86,2,2021-08-04,2021-08-04
2841384949297366,2841384949297366,2841384949297366,tink_NL_PROSP_Conversion_16072021,101,0.57,1,2021-08-04,2021-08-04
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_PROSP_Conversion_16072021,99,0.69,5,2021-08-04,2021-08-04
3643355179051502,3643355179051502,3643355179051502,tink_NL_RET_CAT_17072020_5,99,1.2,3,2021-08-04,2021-08-04
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_CAT_17072020_5,96,1.39,2,2021-08-04,2021-08-04
4465559246816903,4465559246816903,4465559246816903,tink_NL_PROSP_Conversion_16072021,91,0.74,0,2021-08-04,2021-08-04
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_PROSP_Conversion_16072021,89,0.3,0,2021-08-04,2021-08-04
2841384949297366,2841384949297366,2841384949297366,tink_NL_RET_CAT_17072020_5,89,1,0,2021-08-04,2021-08-04
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_RET_CAT_17072020_5,89,1.26,0,2021-08-04,2021-08-04
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_CAT_17072020_5,87,2.29,0,2021-08-04,2021-08-04
4553098441370852,4553098441370852,4553098441370852,tink_NL_PROSP_Conversion_16072021,82,0.35,1,2021-08-04,2021-08-04
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_CAT_17072020_5,81,2.45,0,2021-08-04,2021-08-04
3519913264764380,3519913264764380,3519913264764380,tink_NL_PROSP_Conversion_16072021,79,0.53,0,2021-08-04,2021-08-04
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_NL_PROSP_Conversion_16072021,79,0.55,0,2021-08-04,2021-08-04
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_RET_CAT_17072020_5,79,1.2,0,2021-08-04,2021-08-04
3868179386627151,3868179386627151,3868179386627151,tink_NL_RET_CAT_17072020_5,78,1.43,0,2021-08-04,2021-08-04
11208,Bosch Smart Home Controller + 3x Slimme Stekker + Google Nest Hub (Gen. 2),Bosch,tink_NL_PROSP_Conversion_16072021,77,0.35,1,2021-08-04,2021-08-04
2990930427670179,2990930427670179,2990930427670179,tink_NL_PROSP_Conversion_16072021,75,0.31,2,2021-08-04,2021-08-04
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_NL_PROSP_Conversion_16072021,74,0.56,0,2021-08-04,2021-08-04
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_NL_PROSP_Conversion_16072021,74,0.44,2,2021-08-04,2021-08-04
10673,Google Nest Audio 3-pack,Google,tink_NL_PROSP_Conversion_16072021,74,0.29,3,2021-08-04,2021-08-04
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_PROSP_Conversion_16072021,74,0.4,1,2021-08-04,2021-08-04
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_CAT_17072020_5,74,2.88,0,2021-08-04,2021-08-04
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_17072020_5,74,0.89,4,2021-08-04,2021-08-04
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_NL_PROSP_Conversion_16072021,72,0.38,4,2021-08-04,2021-08-04
4082613805137382,4082613805137382,4082613805137382,tink_NL_RET_CAT_17072020_5,72,1.85,2,2021-08-04,2021-08-04
4040320519417672,4040320519417672,4040320519417672,tink_NL_PROSP_Conversion_16072021,71,0.59,2,2021-08-04,2021-08-04
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_NL_RET_CAT_17072020_5,71,0.66,0,2021-08-04,2021-08-04
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_CAT_17072020_5,71,0.81,0,2021-08-04,2021-08-04
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_CAT_17072020_5,70,1.32,2,2021-08-04,2021-08-04
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_CAT_17072020_5,66,1.16,0,2021-08-04,2021-08-04
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_PROSP_Conversion_16072021,63,0.47,1,2021-08-04,2021-08-04
4465559246816903,4465559246816903,4465559246816903,tink_NL_RET_CAT_17072020_5,63,1.65,1,2021-08-04,2021-08-04
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_PROSP_Conversion_16072021,62,0.46,0,2021-08-04,2021-08-04
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_CAT_17072020_5,62,1.72,1,2021-08-04,2021-08-04
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_PROSP_Conversion_16072021,61,0.32,1,2021-08-04,2021-08-04
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_NL_PROSP_Conversion_16072021,61,0.42,0,2021-08-04,2021-08-04
2526256337423850,2526256337423850,2526256337423850,tink_NL_RET_CAT_17072020_5,60,1.2,2,2021-08-04,2021-08-04
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_5,58,0.7,1,2021-08-04,2021-08-04
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_PROSP_Conversion_16072021,55,0.31,0,2021-08-04,2021-08-04
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_RET_CAT_17072020_5,55,0.65,1,2021-08-04,2021-08-04
3875705189223447,3875705189223447,3875705189223447,tink_NL_RET_CAT_17072020_5,55,0.48,0,2021-08-04,2021-08-04
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_PROSP_Conversion_16072021,52,0.13,0,2021-08-04,2021-08-04
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_PROSP_Conversion_16072021,52,0.23,1,2021-08-04,2021-08-04
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_NL_PROSP_Conversion_16072021,51,0.11,1,2021-08-04,2021-08-04
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,50,0.51,1,2021-08-04,2021-08-04
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,49,0.65,0,2021-08-04,2021-08-04
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_NL_RET_CAT_17072020_5,49,0.56,0,2021-08-04,2021-08-04
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_CAT_17072020_5,48,0.49,0,2021-08-04,2021-08-04
4134688546644122,4134688546644122,4134688546644122,tink_NL_PROSP_Conversion_16072021,46,0.34,1,2021-08-04,2021-08-04
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_PROSP_Conversion_16072021,45,0.13,1,2021-08-04,2021-08-04
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,45,0.52,1,2021-08-04,2021-08-04
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_5,44,0.46,0,2021-08-04,2021-08-04
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_PROSP_Conversion_16072021,43,0.06,0,2021-08-04,2021-08-04
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_PROSP_Conversion_16072021,43,0.16,1,2021-08-04,2021-08-04
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_NL_RET_CAT_17072020_5,43,1.09,1,2021-08-04,2021-08-04
4082613805137382,4082613805137382,4082613805137382,tink_NL_PROSP_Conversion_16072021,42,0.29,1,2021-08-04,2021-08-04
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,41,0.38,0,2021-08-04,2021-08-04
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_RET_CAT_17072020_5,41,0.72,1,2021-08-04,2021-08-04
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_CAT_17072020_5,41,0.75,0,2021-08-04,2021-08-04
5714625058608223,5714625058608223,5714625058608223,tink_NL_RET_CAT_17072020_5,40,0.55,1,2021-08-04,2021-08-04
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_5,40,0.65,0,2021-08-04,2021-08-04
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_NL_RET_CAT_17072020_5,40,0.36,0,2021-08-04,2021-08-04
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_NL_RET_CAT_17072020_5,40,1.01,0,2021-08-04,2021-08-04
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_NL_PROSP_Conversion_16072021,39,0.34,1,2021-08-04,2021-08-04
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_PROSP_Conversion_16072021,39,0.01,1,2021-08-04,2021-08-04
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_RET_CAT_17072020_5,39,0.67,0,2021-08-04,2021-08-04
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_CAT_17072020_5,39,0.95,1,2021-08-04,2021-08-04
4417369461620278,4417369461620278,4417369461620278,tink_NL_PROSP_Conversion_16072021,38,0.29,0,2021-08-04,2021-08-04
3976782572366712,3976782572366712,3976782572366712,tink_NL_RET_CAT_17072020_5,38,0.35,0,2021-08-04,2021-08-04
4327188910626966,4327188910626966,4327188910626966,tink_NL_RET_CAT_17072020_5,36,0.45,1,2021-08-04,2021-08-04
3851704541517124,3851704541517124,3851704541517124,tink_NL_PROSP_Conversion_16072021,35,0.22,1,2021-08-04,2021-08-04
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,35,0.45,0,2021-08-04,2021-08-04
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_NL_RET_CAT_17072020_5,35,0.71,0,2021-08-04,2021-08-04
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,35,0.77,0,2021-08-04,2021-08-04
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_PROSP_Conversion_16072021,34,0.07,0,2021-08-04,2021-08-04
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_NL_RET_CAT_17072020_5,34,0.97,0,2021-08-04,2021-08-04
3761000287292132,3761000287292132,3761000287292132,tink_NL_RET_CAT_17072020_5,34,0.53,1,2021-08-04,2021-08-04
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_NL_RET_CAT_17072020_5,34,0.57,0,2021-08-04,2021-08-04
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_CAT_17072020_5,33,0.94,0,2021-08-04,2021-08-04
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_PROSP_Conversion_16072021,32,0.02,0,2021-08-04,2021-08-04
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_CAT_17072020_5,32,0.41,0,2021-08-04,2021-08-04
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,32,0.37,0,2021-08-04,2021-08-04
2822053834481589,2822053834481589,2822053834481589,tink_NL_RET_CAT_17072020_5,32,0.4,1,2021-08-04,2021-08-04
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_PROSP_Conversion_16072021,31,0.32,0,2021-08-04,2021-08-04
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_RET_CAT_17072020_5,31,0.77,1,2021-08-04,2021-08-04
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_CAT_17072020_5,31,0.24,0,2021-08-04,2021-08-04
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_16072021,30,0.1,0,2021-08-04,2021-08-04
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,30,0.63,0,2021-08-04,2021-08-04
6243963582295694,6243963582295694,6243963582295694,tink_NL_RET_CAT_17072020_5,30,0.57,2,2021-08-04,2021-08-04
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_16072021,29,0.07,0,2021-08-04,2021-08-04
4278167228862539,4278167228862539,4278167228862539,tink_NL_PROSP_Conversion_16072021,29,0.16,0,2021-08-04,2021-08-04
3754680067961234,3754680067961234,3754680067961234,tink_NL_RET_CAT_17072020_5,29,0.22,0,2021-08-04,2021-08-04
3688897864547908,3688897864547908,3688897864547908,tink_NL_RET_CAT_17072020_5,29,0.45,0,2021-08-04,2021-08-04
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_RET_CAT_17072020_5,29,0.45,2,2021-08-04,2021-08-04
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_RET_CAT_17072020_5,29,0.4,0,2021-08-04,2021-08-04
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_RET_CAT_17072020_5,29,0.55,0,2021-08-04,2021-08-04
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,29,0.54,0,2021-08-04,2021-08-04
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_PROSP_Conversion_16072021,28,0.2,0,2021-08-04,2021-08-04
3748590955245459,3748590955245459,3748590955245459,tink_NL_RET_CAT_17072020_5,28,0.36,0,2021-08-04,2021-08-04
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,27,0.21,0,2021-08-04,2021-08-04
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_5,27,0.25,0,2021-08-04,2021-08-04
