product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
5519,Bosch Smart Home Twist Fernbedienung - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-03-04,2021-03-04
5123,D-Link Mini HD WiFi Camera DCS-8000LH - Weiß,D-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.07,0,2021-03-04,2021-03-04
4946815985390333,4946815985390333,4946815985390333,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-03-04,2021-03-04
4803,Homematic IP Schalt-Mess-Aktor für Markenschalter - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.04,0,2021-03-04,2021-03-04
4741,Bosch Smart Home - Premium Set Sicherheit - Haus,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-03-04,2021-03-04
4441,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Schwarz",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-03-04,2021-03-04
4435,Ring Floodlight Cam - Überwachungskamera mit Flutlicht - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.08,1,2021-03-04,2021-03-04
4431832220221014,4431832220221014,4431832220221014,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-03-04,2021-03-04
3804785276214040,3804785276214040,3804785276214040,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.14,0,2021-03-04,2021-03-04
3389018877856371,3389018877856371,3389018877856371,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-03-04,2021-03-04
330,Withings/Nokia Thermo - intelligentes Schläfenthermometer - Weiß,Withings/Nokia,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-03-04,2021-03-04
3296253857155450,3296253857155450,3296253857155450,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-03-04,2021-03-04
3240208976035189,3240208976035189,3240208976035189,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-03-04,2021-03-04
3010725409015104,3010725409015104,3010725409015104,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,1,2021-03-04,2021-03-04
2894327100634344,2894327100634344,2894327100634344,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-03-04,2021-03-04
2647,Bosch Smart Home Tür-/Fensterkontakt - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-03-04,2021-03-04
2643,Bosch Smart Home Controller - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-03-04,2021-03-04
10818,Ezviz C6W - Innenkamera - silber,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-03-04,2021-03-04
10783,eufy RoboVac L70 Hybrid - Saugroboter mit Laser-Navigation (weiß) - Weiß,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-03-04,2021-03-04
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-03-04,2021-03-04
10354,Withings Steel HR Smartwatch + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-03-04,2021-03-04
10321,Nanoleaf Shapes Triangles Starter-Kit - 4er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.05,0,2021-03-04,2021-03-04
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-03-04,2021-03-04
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-03-04,2021-03-04
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-03-04,2021-03-04
9842,Bosch Smart Home - Starter Set Sicherheit + spexor,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
9514,Arlo Ultra 2 VMS5340 - Kabelloses 4K-Überwachungssystem mit 3 Kameras + Google Nest Hub (2. Generation),Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
9413,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
8995,Ring Indoor Cam - Überwachungskamera mit Gegensprechanlage - schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
8707,Withings Sleep Analyzer - Schlafsensormatte - Grau,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
8504,Withings ScanWatch - Hybrid-Smartwatch mit EKG-Funktion & Schlafapnoe-Erkennung - Schwarz und 38 mm,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
8444,Bosch Smart Home Raumthermostat - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
8390,Eve Water Guard - Smarter Wassermelder - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
8322,Linksys Velop 3er-Set - Multiroom-WLAN-System - Weiß,Linksys,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-03-04,2021-03-04
8028,tado° Erweiterungspack mit 2er-Pack Heizkörper-Thermostat und 1 Raumthermostat,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
7953,Homematic IP Starter Set Schaltaktor,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
7873,ABUS WLAN Akku Cam mit Basisstation - Weiß,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
7838,Bosch Smart Home - Starter Set Rollosteuerung Unterputz + Google Nest Mini,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.15,0,2021-03-04,2021-03-04
7827,Blaupunkt MR 50 - Multiroom-Lautsprecher mit integriertem Google Chromecast - Schwarz,Blaupunkt,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
7730,OPUS Komplettset Rollladen - 10x Rollladenschalter + Gateway,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.04,0,2021-03-04,2021-03-04
7644,Google Nest Mini + gratis TP-Link Tapo P100 Mini Smart WLAN,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
6405,Homematic IP 2-fach Schaltaktor Heizungsanlagen - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.04,0,2021-03-04,2021-03-04
6337,OPUS BRiDGE 1 Kanal - Weiß,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
6336,OPUS BRiDGE 2 Kanal - Serienwippe - Weiß,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
6323,Eve Light Strip - LED Streifen - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
6001,ABUS Smartvest Funk-Türgong - Schwarz,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-03-04,2021-03-04
5925,Ring Video Doorbell 3 + Chime - Türgong Gen. 2 & Nuki Combo 2.0 + Nuki Fob,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
592,ABUS Smartvest Funk-Steckdose - White,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
5507,Eve Flare - portable und smarte Außen- und Innenbeleuchtung - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
4859,Netatmo Kamera-Set - Smarte Außenkamera & Smarte Innenkamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-03-04,2021-03-04
4817,Homematic IP Fenstergriffsensor - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.1,0,2021-03-04,2021-03-04
4807,Homematic IP Jalousieaktor für Markenschalter - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,1,2021-03-04,2021-03-04
4805,Homematic IP Schalt-Mess-Aktor – Unterputz - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-03-04,2021-03-04
4793,Homematic IP Schlüsselbundfernbedienung – 4 Tasten - schwarz,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
4775,Homematic IP Access Point - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
4605,Bosch Smart Home - Hauspaket Einbruchschutz,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-03-04,2021-03-04
4538400622836815,4538400622836815,4538400622836815,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
4465,Bosch Smart Home Lichtsteuerung Unterputz - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
4424,Netatmo Heizkörperthermostat Starter Set mit 3 Thermostaten,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
4305,Netatmo Thermostate 2er Starter Set + Google Nest Mini,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-03-04,2021-03-04
4177828935625881,4177828935625881,4177828935625881,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.04,0,2021-03-04,2021-03-04
3745030172244473,3745030172244473,3745030172244473,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
3679,Danalock V3 Motorschloss - Bluetooth - Silber,Danalock,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
3595045383936637,3595045383936637,3595045383936637,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
3577,Flexson Wandhalter für SONOS CONNECT:AMP - Weiß,Flexson,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
3561,Flexson Wandhalter für SONOS PLAY:5 - Schwarz,Flexson,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
3399128983458059,3399128983458059,3399128983458059,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
3240440942694188,3240440942694188,3240440942694188,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-03-04,2021-03-04
3226531524055148,3226531524055148,3226531524055148,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
322,Withings Body+ - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
3208868502520356,3208868502520356,3208868502520356,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
3183,Withings/Nokia Steel HR Smartwatch - 36 mm Black/White,Withings/Nokia,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
3182,Withings/Nokia Steel HR Smartwatch - 36 mm Black,Withings/Nokia,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
3162203480457355,3162203480457355,3162203480457355,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
297,"Netatmo Wetterstation, Version 3 - Grey",Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
295,Netatmo Smarte Außenkamera - Outdoor-Sicherheitskamera - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
2926430580813319,2926430580813319,2926430580813319,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
2924,LUPUSNET HD LE201 Außenkamera - Weiß,LUPUSNET,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
2816292618402184,2816292618402184,2816292618402184,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
2762793613755465,2762793613755465,2762793613755465,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
2751717388283855,2751717388283855,2751717388283855,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
2729975707117514,2729975707117514,2729975707117514,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
2665913046781139,2665913046781139,2665913046781139,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
2657010364397812,2657010364397812,2657010364397812,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
2600592296662808,2600592296662808,2600592296662808,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
2599781033410502,2599781033410502,2599781033410502,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
2553345154786169,2553345154786169,2553345154786169,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
2138028649633014,2138028649633014,2138028649633014,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
2028017200634295,2028017200634295,2028017200634295,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
2013424678760296,2013424678760296,2013424678760296,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
10857,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - schwarz,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
10795,eufyCam 2 Kit 3+1 - 3-Kameraset mit HomeBase 2 - Weiß,eufyCam,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-03-04,2021-03-04
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
10344,Ring Video Doorbell 3 Plus + Ring Chime Gen. 2,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
10317,Nanoleaf Shapes Triangles Mini Starter-Kit - 5er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-03-04,2021-03-04
10169,"Innr Smart Filament E27  - Smarte Vintage-Lampe, Globe 2er-Pack",Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-03-04,2021-03-04
10121,Ezviz LC1C Floodlight - Außenkamera mit Flutlicht - weiss,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-03-04,2021-03-04
10083,Canton Smart Soundbar 9 S2 - schwarz,Canton,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
10077,Canton Smart GLE 5 S2 - Wireless Aktivlautsprecher - schwarz,Canton,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-03-04,2021-03-04
10038,Netatmo Smarte Videotürklingel + Außenkamera mit Sirene + Innenkamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-03-04,2021-03-04
5714,Homematic IP Wettersensor – plus - Silber,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,0,0,1,2021-03-04,2021-03-04
8911,Innr Smart Outdoor Flex Light Colour - LED-Streifen - 2 m,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,699,6.11,3,2021-03-05,2021-03-05
3710771128952047,3710771128952047,3710771128952047,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,696,7.68,4,2021-03-05,2021-03-05
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,649,3.86,2,2021-03-05,2021-03-05
10172,Innr Smart Outdoor Sockelleuchte - Starter-Set - schwarz,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,630,5.68,6,2021-03-05,2021-03-05
5066333613437923,5066333613437923,5066333613437923,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,597,4.75,5,2021-03-05,2021-03-05
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,383,3.62,4,2021-03-05,2021-03-05
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,307,2.7,0,2021-03-05,2021-03-05
3386820251358156,3386820251358156,3386820251358156,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,236,2.85,2,2021-03-05,2021-03-05
2614320698661400,2614320698661400,2614320698661400,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,209,0.8,1,2021-03-05,2021-03-05
6762,Ring Quick Release Battery - Ersatzakku - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,201,3.06,3,2021-03-05,2021-03-05
9605,Eve Water Guard 2er-Set,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,165,2.21,3,2021-03-05,2021-03-05
2566178270139645,2566178270139645,2566178270139645,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,152,1.74,2,2021-03-05,2021-03-05
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,109,1.17,2,2021-03-05,2021-03-05
2627750867332998,2627750867332998,2627750867332998,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,104,1.09,1,2021-03-05,2021-03-05
9853,Bosch Smart Home - Starter-Set Rollosteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,96,1,3,2021-03-05,2021-03-05
10923,tado° Funk-Temperatursensor + Standfuß,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,91,0.77,0,2021-03-05,2021-03-05
3397522293670013,3397522293670013,3397522293670013,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,87,0.89,2,2021-03-05,2021-03-05
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,86,0.43,0,2021-03-05,2021-03-05
9919,Philips WelcomeEye Link - Gegensprechanlage mit Videofunktion - schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,81,0.72,0,2021-03-05,2021-03-05
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,80,0.41,0,2021-03-05,2021-03-05
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,79,0.32,0,2021-03-05,2021-03-05
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,78,0.49,1,2021-03-05,2021-03-05
3968821589813164,3968821589813164,3968821589813164,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,76,0.98,0,2021-03-05,2021-03-05
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,71,0.76,0,2021-03-05,2021-03-05
2979891075399063,2979891075399063,2979891075399063,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,68,0.37,0,2021-03-05,2021-03-05
9284,Google Nest Hub (2. Generation) + EZVIZ C3WN Außenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,61,0.42,0,2021-03-05,2021-03-05
9492,Innr Smart Flex Light - RGBW Indoor LED-Lightstrip - 2m,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,60,1,2,2021-03-05,2021-03-05
9688,"Smartes Sonnenschutz-Rollo, blickdicht - schwarz 100x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,55,0.53,1,2021-03-05,2021-03-05
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,52,0.22,1,2021-03-05,2021-03-05
3893127367387862,3893127367387862,3893127367387862,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,50,0.08,0,2021-03-05,2021-03-05
2694780973921217,2694780973921217,2694780973921217,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,50,0.58,0,2021-03-05,2021-03-05
3539512356100472,3539512356100472,3539512356100472,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,46,0.13,0,2021-03-05,2021-03-05
4401,Sonos One Gen. 2 - Smart Speaker mit Sprachsteuerung - Weiß,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,45,0.56,0,2021-03-05,2021-03-05
3492283300827861,3492283300827861,3492283300827861,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,45,0.54,1,2021-03-05,2021-03-05
10183,Belkin SOUNDFORM True Wireless Earbuds - schwarz,Belkin,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,45,0.1,0,2021-03-05,2021-03-05
3840,"Google Nest Protect Rauch- und Kohlenmonoxidmelder, 2. Generation - Weiß",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,44,0.16,0,2021-03-05,2021-03-05
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,44,0.4,0,2021-03-05,2021-03-05
