product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8071,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_5,25,0.16,0,2021-04-10,2021-04-10
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_CAT_17072020_5,25,0.12,0,2021-04-10,2021-04-10
4177159688976429,4177159688976429,4177159688976429,tink_NL_RET_CAT_17072020_5,25,0.32,0,2021-04-10,2021-04-10
2948832591912530,2948832591912530,2948832591912530,tink_NL_RET_CAT_17072020_5,25,0.44,0,2021-04-10,2021-04-10
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_5,25,0.27,0,2021-04-10,2021-04-10
4064956863526683,4064956863526683,4064956863526683,tink_NL_PROSP_CAT_01042021,25,0.16,0,2021-04-10,2021-04-10
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_CAT_17072020_5,24,0.28,0,2021-04-10,2021-04-10
3255662854472673,3255662854472673,3255662854472673,tink_NL_RET_CAT_17072020_5,24,0.42,1,2021-04-10,2021-04-10
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_CAT_17072020_5,24,0.5,0,2021-04-10,2021-04-10
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_CAT_17072020_5,23,0.37,1,2021-04-10,2021-04-10
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_5,23,0.08,0,2021-04-10,2021-04-10
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_CAT_17072020_5,23,0.53,0,2021-04-10,2021-04-10
3242650215832191,3242650215832191,3242650215832191,tink_NL_RET_CAT_17072020_5,23,0.37,0,2021-04-10,2021-04-10
2533412353394435,2533412353394435,2533412353394435,tink_NL_RET_CAT_17072020_5,23,0.07,0,2021-04-10,2021-04-10
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,22,0.36,0,2021-04-10,2021-04-10
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,22,0.31,0,2021-04-10,2021-04-10
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_5,22,0.17,0,2021-04-10,2021-04-10
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_CAT_17072020_5,22,0.12,1,2021-04-10,2021-04-10
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_5,22,0.33,0,2021-04-10,2021-04-10
3732214606894686,3732214606894686,3732214606894686,tink_NL_RET_CAT_17072020_5,22,0.31,0,2021-04-10,2021-04-10
3586295424751764,3586295424751764,3586295424751764,tink_NL_RET_CAT_17072020_5,22,0.53,0,2021-04-10,2021-04-10
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,22,0.33,1,2021-04-10,2021-04-10
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_PROSP_CAT_01042021,22,0.16,0,2021-04-10,2021-04-10
3030708463623910,3030708463623910,3030708463623910,tink_NL_RET_CAT_17072020_5,21,0.25,1,2021-04-10,2021-04-10
10501,Google Nest Audio + Tile Mate (2022),Google,tink_NL_RET_CAT_17072020_5,21,0.37,0,2021-04-10,2021-04-10
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_NL_RET_CAT_17072020_5,21,0.28,0,2021-04-10,2021-04-10
9921,Netatmo Slimme Video Deurbel + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_5,20,0.27,1,2021-04-10,2021-04-10
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,20,0.26,2,2021-04-10,2021-04-10
2491310810923248,2491310810923248,2491310810923248,tink_NL_RET_CAT_17072020_5,20,0.26,0,2021-04-10,2021-04-10
3285660328164888,3285660328164888,3285660328164888,tink_NL_RET_CAT_17072020_5,19,0.39,2,2021-04-10,2021-04-10
2651,Bosch Smart Home Rookmelder - Wit,Bosch,tink_NL_RET_CAT_17072020_5,19,0.44,0,2021-04-10,2021-04-10
10051,Google Nest Audio Stereo Set,Google,tink_NL_PROSP_CAT_01042021,19,0.05,4,2021-04-10,2021-04-10
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_CAT_17072020_5,18,0.3,2,2021-04-10,2021-04-10
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_CAT_17072020_5,18,0.28,0,2021-04-10,2021-04-10
2752333714889789,2752333714889789,2752333714889789,tink_NL_RET_CAT_17072020_5,18,0.49,0,2021-04-10,2021-04-10
2567894589972764,2567894589972764,2567894589972764,tink_NL_RET_CAT_17072020_5,18,0.2,0,2021-04-10,2021-04-10
2343587759086095,2343587759086095,2343587759086095,tink_NL_RET_CAT_17072020_5,18,0.49,1,2021-04-10,2021-04-10
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_PROSP_CAT_01042021,18,0.08,0,2021-04-10,2021-04-10
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_PROSP_CAT_01042021,18,0.02,3,2021-04-10,2021-04-10
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_RET_CAT_17072020_5,17,0.47,0,2021-04-10,2021-04-10
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_5,17,0.15,0,2021-04-10,2021-04-10
7270,Philips Hue White GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_5,17,0.39,1,2021-04-10,2021-04-10
3657804844280109,3657804844280109,3657804844280109,tink_NL_RET_CAT_17072020_5,17,0.3,0,2021-04-10,2021-04-10
2856003914491597,2856003914491597,2856003914491597,tink_NL_RET_CAT_17072020_5,17,0.2,0,2021-04-10,2021-04-10
2150310238402319,2150310238402319,2150310238402319,tink_NL_RET_CAT_17072020_5,17,0.21,0,2021-04-10,2021-04-10
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_CAT_17072020_5,17,0.23,0,2021-04-10,2021-04-10
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_PROSP_CAT_01042021,17,0.08,0,2021-04-10,2021-04-10
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_PROSP_CAT_01042021,17,0.03,0,2021-04-10,2021-04-10
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_5,16,0.13,0,2021-04-10,2021-04-10
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_5,16,0.09,0,2021-04-10,2021-04-10
2653534318000980,2653534318000980,2653534318000980,tink_NL_RET_CAT_17072020_5,16,0.15,1,2021-04-10,2021-04-10
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_PROSP_CAT_01042021,16,0.03,0,2021-04-10,2021-04-10
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_PROSP_CAT_01042021,16,0.03,0,2021-04-10,2021-04-10
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_PROSP_CAT_01042021,16,0.13,0,2021-04-10,2021-04-10
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_PROSP_CAT_01042021,16,0.07,1,2021-04-10,2021-04-10
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_CAT_17072020_5,15,0.14,0,2021-04-10,2021-04-10
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,15,0.28,0,2021-04-10,2021-04-10
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_NL_RET_CAT_17072020_5,15,0.04,0,2021-04-10,2021-04-10
3800574756653355,3800574756653355,3800574756653355,tink_NL_RET_CAT_17072020_5,15,0.09,0,2021-04-10,2021-04-10
3212699078801102,3212699078801102,3212699078801102,tink_NL_RET_CAT_17072020_5,15,0.24,0,2021-04-10,2021-04-10
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_CAT_17072020_5,15,0.19,1,2021-04-10,2021-04-10
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_5,15,0.09,0,2021-04-10,2021-04-10
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_CAT_17072020_5,15,0.21,0,2021-04-10,2021-04-10
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_PROSP_CAT_01042021,15,0.09,0,2021-04-10,2021-04-10
2611060228995116,2611060228995116,2611060228995116,tink_NL_RET_CAT_17072020_5,14,0.15,0,2021-04-10,2021-04-10
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_CAT_17072020_5,13,0.06,0,2021-04-10,2021-04-10
3130890733690894,3130890733690894,3130890733690894,tink_NL_RET_CAT_17072020_5,13,0.13,0,2021-04-10,2021-04-10
2974147809328091,2974147809328091,2974147809328091,tink_NL_RET_CAT_17072020_5,13,0.06,0,2021-04-10,2021-04-10
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_CAT_17072020_5,12,0.54,0,2021-04-10,2021-04-10
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_NL_RET_CAT_17072020_5,12,0.39,0,2021-04-10,2021-04-10
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_CAT_17072020_5,12,0.19,0,2021-04-10,2021-04-10
3797063533691783,3797063533691783,3797063533691783,tink_NL_RET_CAT_17072020_5,12,0.12,0,2021-04-10,2021-04-10
3637679646329189,3637679646329189,3637679646329189,tink_NL_RET_CAT_17072020_5,12,0.15,0,2021-04-10,2021-04-10
2938074682880199,2938074682880199,2938074682880199,tink_NL_RET_CAT_17072020_5,12,0.18,0,2021-04-10,2021-04-10
2405864799540586,2405864799540586,2405864799540586,tink_NL_RET_CAT_17072020_5,12,0.58,0,2021-04-10,2021-04-10
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,12,0.19,0,2021-04-10,2021-04-10
4262514960442381,4262514960442381,4262514960442381,tink_NL_PROSP_CAT_01042021,12,0.01,0,2021-04-10,2021-04-10
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_CAT_17072020_5,11,0.12,0,2021-04-10,2021-04-10
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_5,11,0.14,0,2021-04-10,2021-04-10
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,11,0.2,0,2021-04-10,2021-04-10
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_CAT_17072020_5,11,0.1,1,2021-04-10,2021-04-10
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_NL_RET_CAT_17072020_5,11,0.13,0,2021-04-10,2021-04-10
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_RET_CAT_17072020_5,11,0.51,0,2021-04-10,2021-04-10
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_PROSP_CAT_01042021,11,0.04,1,2021-04-10,2021-04-10
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_5,10,0.11,1,2021-04-10,2021-04-10
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_NL_RET_CAT_17072020_5,10,0.28,0,2021-04-10,2021-04-10
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_5,10,0.16,0,2021-04-10,2021-04-10
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_5,10,0.2,0,2021-04-10,2021-04-10
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,10,0.19,0,2021-04-10,2021-04-10
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,10,0.05,0,2021-04-10,2021-04-10
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_CAT_17072020_5,10,0.18,0,2021-04-10,2021-04-10
3127910540660076,3127910540660076,3127910540660076,tink_NL_RET_CAT_17072020_5,10,0.38,0,2021-04-10,2021-04-10
2702598843132359,2702598843132359,2702598843132359,tink_NL_RET_CAT_17072020_5,10,0.31,1,2021-04-10,2021-04-10
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_NL_RET_CAT_17072020_5,10,0.22,0,2021-04-10,2021-04-10
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_NL_RET_CAT_17072020_5,10,0.41,0,2021-04-10,2021-04-10
10153,Bold Connect - Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_5,10,0.16,0,2021-04-10,2021-04-10
3242650215832191,3242650215832191,3242650215832191,tink_NL_PROSP_CAT_01042021,10,0.01,0,2021-04-10,2021-04-10
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,9,0.22,3,2021-04-10,2021-04-10
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_5,9,0.15,0,2021-04-10,2021-04-10
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_5,9,0.15,0,2021-04-10,2021-04-10
4883813994994383,4883813994994383,4883813994994383,tink_NL_RET_CAT_17072020_5,9,0.14,0,2021-04-10,2021-04-10
3494819043861486,3494819043861486,3494819043861486,tink_NL_RET_CAT_17072020_5,9,0.23,1,2021-04-10,2021-04-10
3223385634369919,3223385634369919,3223385634369919,tink_NL_RET_CAT_17072020_5,9,0.26,0,2021-04-10,2021-04-10
2848815498532922,2848815498532922,2848815498532922,tink_NL_RET_CAT_17072020_5,9,0.24,3,2021-04-10,2021-04-10
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_CAT_17072020_5,9,0.11,0,2021-04-10,2021-04-10
2638928039559541,2638928039559541,2638928039559541,tink_NL_RET_CAT_17072020_5,9,0.13,0,2021-04-10,2021-04-10
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,9,0.08,0,2021-04-10,2021-04-10
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,9,0.09,0,2021-04-10,2021-04-10
3662993670425350,3662993670425350,3662993670425350,tink_NL_PROSP_CAT_01042021,9,0.05,0,2021-04-10,2021-04-10
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_PROSP_CAT_01042021,9,0.05,0,2021-04-10,2021-04-10
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,8,0.03,0,2021-04-10,2021-04-10
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,8,0.05,0,2021-04-10,2021-04-10
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_NL_RET_CAT_17072020_5,8,0.06,0,2021-04-10,2021-04-10
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_CAT_17072020_5,8,0.09,0,2021-04-10,2021-04-10
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,8,0.13,0,2021-04-10,2021-04-10
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_RET_CAT_17072020_5,8,0.33,0,2021-04-10,2021-04-10
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_5,8,0.09,0,2021-04-10,2021-04-10
3119036131472886,3119036131472886,3119036131472886,tink_NL_RET_CAT_17072020_5,8,0.14,0,2021-04-10,2021-04-10
3106313929447111,3106313929447111,3106313929447111,tink_NL_RET_CAT_17072020_5,8,0.15,0,2021-04-10,2021-04-10
2629569013745449,2629569013745449,2629569013745449,tink_NL_RET_CAT_17072020_5,8,0.01,0,2021-04-10,2021-04-10
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_RET_CAT_17072020_5,8,0.32,0,2021-04-10,2021-04-10
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_5,8,0.09,0,2021-04-10,2021-04-10
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_CAT_17072020_5,8,0.04,0,2021-04-10,2021-04-10
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,7,0.17,0,2021-04-10,2021-04-10
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_5,7,0.07,0,2021-04-10,2021-04-10
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,7,0.05,1,2021-04-10,2021-04-10
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,7,0.2,0,2021-04-10,2021-04-10
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_RET_CAT_17072020_5,7,0.06,0,2021-04-10,2021-04-10
3533681816644238,3533681816644238,3533681816644238,tink_NL_RET_CAT_17072020_5,7,0.13,0,2021-04-10,2021-04-10
3190107257671289,3190107257671289,3190107257671289,tink_NL_RET_CAT_17072020_5,7,0.28,0,2021-04-10,2021-04-10
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_CAT_17072020_5,7,0.12,0,2021-04-10,2021-04-10
2896670150437848,2896670150437848,2896670150437848,tink_NL_RET_CAT_17072020_5,7,0.1,0,2021-04-10,2021-04-10
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_5,7,0.19,0,2021-04-10,2021-04-10
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_5,7,0.08,1,2021-04-10,2021-04-10
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_5,7,0.23,0,2021-04-10,2021-04-10
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,7,0.06,1,2021-04-10,2021-04-10
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,7,0.21,0,2021-04-10,2021-04-10
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_PROSP_CAT_01042021,7,0.03,0,2021-04-10,2021-04-10
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_17072020_5,6,0.08,0,2021-04-10,2021-04-10
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_NL_RET_CAT_17072020_5,6,0.17,0,2021-04-10,2021-04-10
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,6,0.07,0,2021-04-10,2021-04-10
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,6,0.01,0,2021-04-10,2021-04-10
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_NL_RET_CAT_17072020_5,6,0.26,0,2021-04-10,2021-04-10
6610,OPUS EasyStart Schakelaar voor Buitenverlichting - Wit,OPUS,tink_NL_RET_CAT_17072020_5,6,0.06,0,2021-04-10,2021-04-10
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_17072020_5,6,0.1,0,2021-04-10,2021-04-10
4075820105824735,4075820105824735,4075820105824735,tink_NL_RET_CAT_17072020_5,6,0.38,0,2021-04-10,2021-04-10
3662993670425350,3662993670425350,3662993670425350,tink_NL_RET_CAT_17072020_5,6,0.03,0,2021-04-10,2021-04-10
3606495942769160,3606495942769160,3606495942769160,tink_NL_RET_CAT_17072020_5,6,0.14,0,2021-04-10,2021-04-10
3605749139480084,3605749139480084,3605749139480084,tink_NL_RET_CAT_17072020_5,6,0.06,0,2021-04-10,2021-04-10
3535697229834523,3535697229834523,3535697229834523,tink_NL_RET_CAT_17072020_5,6,0.12,0,2021-04-10,2021-04-10
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,6,0.13,0,2021-04-10,2021-04-10
2892415644142615,2892415644142615,2892415644142615,tink_NL_RET_CAT_17072020_5,6,0.2,0,2021-04-10,2021-04-10
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,6,0.14,0,2021-04-10,2021-04-10
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_PROSP_CAT_01042021,6,0.04,1,2021-04-10,2021-04-10
2548707065219374,2548707065219374,2548707065219374,tink_NL_PROSP_CAT_01042021,6,0.05,0,2021-04-10,2021-04-10
10501,Google Nest Audio + Tile Mate (2022),Google,tink_NL_PROSP_CAT_01042021,6,0,1,2021-04-10,2021-04-10
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_NL_RET_CAT_17072020_5,5,0.14,0,2021-04-10,2021-04-10
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_NL_RET_CAT_17072020_5,5,0.03,0,2021-04-10,2021-04-10
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_NL_RET_CAT_17072020_5,5,0.06,0,2021-04-10,2021-04-10
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,5,0.03,0,2021-04-10,2021-04-10
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_5,5,0.05,0,2021-04-10,2021-04-10
5777,Philips Hue Play - Led Tafellamp Uitbreiding - Zwart,Philips,tink_NL_RET_CAT_17072020_5,5,0.01,0,2021-04-10,2021-04-10
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_5,5,0.09,0,2021-04-10,2021-04-10
4968140559926719,4968140559926719,4968140559926719,tink_NL_RET_CAT_17072020_5,5,0.23,0,2021-04-10,2021-04-10
4637645532927530,4637645532927530,4637645532927530,tink_NL_RET_CAT_17072020_5,5,0.04,0,2021-04-10,2021-04-10
4399830123391827,4399830123391827,4399830123391827,tink_NL_RET_CAT_17072020_5,5,0.06,0,2021-04-10,2021-04-10
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,5,0.29,1,2021-04-10,2021-04-10
3929362920426668,3929362920426668,3929362920426668,tink_NL_RET_CAT_17072020_5,5,0.08,0,2021-04-10,2021-04-10
3815329371838792,3815329371838792,3815329371838792,tink_NL_RET_CAT_17072020_5,5,0.06,0,2021-04-10,2021-04-10
3466511880045133,3466511880045133,3466511880045133,tink_NL_RET_CAT_17072020_5,5,0.09,0,2021-04-10,2021-04-10
3237648692944161,3237648692944161,3237648692944161,tink_NL_RET_CAT_17072020_5,5,0.08,0,2021-04-10,2021-04-10
2859226137521793,2859226137521793,2859226137521793,tink_NL_RET_CAT_17072020_5,5,0.07,1,2021-04-10,2021-04-10
2517585344992484,2517585344992484,2517585344992484,tink_NL_RET_CAT_17072020_5,5,0.07,0,2021-04-10,2021-04-10
1409471949176627,1409471949176627,1409471949176627,tink_NL_RET_CAT_17072020_5,5,0.14,0,2021-04-10,2021-04-10
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_CAT_17072020_5,5,0.07,0,2021-04-10,2021-04-10
10992,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,5,0.13,0,2021-04-10,2021-04-10
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_CAT_17072020_5,5,0.06,0,2021-04-10,2021-04-10
10820,EZVIZ C6W Pan Tilt Wifi Camera - Zwart,EZVIZ,tink_NL_RET_CAT_17072020_5,5,0.05,0,2021-04-10,2021-04-10
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_NL_RET_CAT_17072020_5,5,0,0,2021-04-10,2021-04-10
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_PROSP_CAT_01042021,5,0.01,0,2021-04-10,2021-04-10
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_PROSP_CAT_01042021,5,0.03,0,2021-04-10,2021-04-10
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_PROSP_CAT_01042021,5,0.02,0,2021-04-10,2021-04-10
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_5,4,0.09,0,2021-04-10,2021-04-10
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_5,4,0.02,0,2021-04-10,2021-04-10
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_RET_CAT_17072020_5,4,0.08,0,2021-04-10,2021-04-10
8815,Hombli Smart Socket 4-pack,Hombli,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-04-10,2021-04-10
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_CAT_17072020_5,4,0.09,0,2021-04-10,2021-04-10
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_NL_RET_CAT_17072020_5,4,0.14,0,2021-04-10,2021-04-10
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_CAT_17072020_5,4,0.04,0,2021-04-10,2021-04-10
