product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
2548707065219374,2548707065219374,2548707065219374,tink_NL_RET_CAT_17072020_5,304,5.81,5,2021-06-20,2021-06-20
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_NL_PROSP_CAT_06062021_V3,298,3.19,3,2021-06-20,2021-06-20
6560,Bosch Indego Garage - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,283,5.01,9,2021-06-20,2021-06-20
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_PROSP_CAT_06062021_V3,276,2.26,5,2021-06-20,2021-06-20
11110,Bosch Indego S+ 500 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_PROSP_CAT_06062021_V3,255,2.63,8,2021-06-20,2021-06-20
4553098441370852,4553098441370852,4553098441370852,tink_NL_PROSP_CAT_06062021_V3,248,1.21,1,2021-06-20,2021-06-20
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_PROSP_CAT_06062021_V3,241,1.47,7,2021-06-20,2021-06-20
3606495942769160,3606495942769160,3606495942769160,tink_NL_PROSP_CAT_06062021_V3,238,2.17,12,2021-06-20,2021-06-20
3274010535971959,3274010535971959,3274010535971959,tink_NL_PROSP_CAT_06062021_V3,238,2.52,5,2021-06-20,2021-06-20
4340975259260361,4340975259260361,4340975259260361,tink_NL_PROSP_CAT_06062021_V3,219,1.45,3,2021-06-20,2021-06-20
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_PROSP_CAT_06062021_V3,218,1.14,0,2021-06-20,2021-06-20
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_PROSP_CAT_06062021_V3,202,1.34,4,2021-06-20,2021-06-20
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_PROSP_CAT_06062021_V3,194,1.22,1,2021-06-20,2021-06-20
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_PROSP_CAT_06062021_V3,194,1.1,2,2021-06-20,2021-06-20
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,179,2.81,1,2021-06-20,2021-06-20
4417369461620278,4417369461620278,4417369461620278,tink_NL_PROSP_CAT_06062021_V3,170,1.42,1,2021-06-20,2021-06-20
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_PROSP_CAT_06062021_V3,170,1.44,4,2021-06-20,2021-06-20
10502,Bold Smart Lock 2-pack SX33 + gratis Tile Mate (2022),Bold,tink_NL_PROSP_CAT_06062021_V3,161,1.33,14,2021-06-20,2021-06-20
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_CAT_17072020_5,151,3.19,3,2021-06-20,2021-06-20
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_PROSP_CAT_06062021_V3,146,1.27,2,2021-06-20,2021-06-20
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_CAT_17072020_5,146,3.46,3,2021-06-20,2021-06-20
3285660328164888,3285660328164888,3285660328164888,tink_NL_PROSP_CAT_06062021_V3,136,1.46,4,2021-06-20,2021-06-20
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_NL_PROSP_CAT_06062021_V3,130,1.66,1,2021-06-20,2021-06-20
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_NL_PROSP_CAT_06062021_V3,122,0.8,0,2021-06-20,2021-06-20
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_CAT_17072020_5,122,1.28,0,2021-06-20,2021-06-20
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_PROSP_CAT_06062021_V3,120,0.75,4,2021-06-20,2021-06-20
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_PROSP_CAT_06062021_V3,120,0.75,3,2021-06-20,2021-06-20
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_CAT_17072020_5,119,2.36,0,2021-06-20,2021-06-20
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_PROSP_CAT_06062021_V3,113,0.93,2,2021-06-20,2021-06-20
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_NL_RET_CAT_17072020_5,108,2.05,2,2021-06-20,2021-06-20
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_17072020_5,104,2.57,0,2021-06-20,2021-06-20
3047807195250089,3047807195250089,3047807195250089,tink_NL_RET_CAT_17072020_5,104,1.8,1,2021-06-20,2021-06-20
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_CAT_17072020_5,104,2,2,2021-06-20,2021-06-20
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_PROSP_CAT_06062021_V3,101,1.02,5,2021-06-20,2021-06-20
3877945888930803,3877945888930803,3877945888930803,tink_NL_PROSP_CAT_06062021_V3,100,0.87,1,2021-06-20,2021-06-20
2822053834481589,2822053834481589,2822053834481589,tink_NL_PROSP_CAT_06062021_V3,97,0.58,1,2021-06-20,2021-06-20
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_PROSP_CAT_06062021_V3,97,0.79,6,2021-06-20,2021-06-20
11111,Bosch Indego XS 300 - Robotmaaier + Extra Messen,Bosch,tink_NL_PROSP_CAT_06062021_V3,97,0.68,0,2021-06-20,2021-06-20
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,94,1.21,0,2021-06-20,2021-06-20
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_5,92,0.78,1,2021-06-20,2021-06-20
2990930427670179,2990930427670179,2990930427670179,tink_NL_PROSP_CAT_06062021_V3,89,0.51,0,2021-06-20,2021-06-20
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_PROSP_CAT_06062021_V3,79,0.58,0,2021-06-20,2021-06-20
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,77,1.27,0,2021-06-20,2021-06-20
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_PROSP_CAT_06062021_V3,75,0.34,1,2021-06-20,2021-06-20
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,73,1.3,1,2021-06-20,2021-06-20
2974147809328091,2974147809328091,2974147809328091,tink_NL_RET_CAT_17072020_5,72,1.39,1,2021-06-20,2021-06-20
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_CAT_17072020_5,68,1.08,0,2021-06-20,2021-06-20
11161,Sonos Roam +  Draadloze oplader + SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_PROSP_CAT_06062021_V3,67,0.52,1,2021-06-20,2021-06-20
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_CAT_17072020_5,66,1.68,0,2021-06-20,2021-06-20
3255662854472673,3255662854472673,3255662854472673,tink_NL_RET_CAT_17072020_5,65,1.23,1,2021-06-20,2021-06-20
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_PROSP_CAT_06062021_V3,64,0.72,1,2021-06-20,2021-06-20
3735733096510218,3735733096510218,3735733096510218,tink_NL_RET_CAT_17072020_5,62,0.89,0,2021-06-20,2021-06-20
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_NL_RET_CAT_17072020_5,62,0.84,0,2021-06-20,2021-06-20
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_RET_CAT_17072020_5,61,0.81,1,2021-06-20,2021-06-20
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_CAT_17072020_5,61,0.87,1,2021-06-20,2021-06-20
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_CAT_17072020_5,61,1.09,0,2021-06-20,2021-06-20
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_PROSP_CAT_06062021_V3,60,0.46,3,2021-06-20,2021-06-20
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_PROSP_CAT_06062021_V3,60,0.53,0,2021-06-20,2021-06-20
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_NL_PROSP_CAT_06062021_V3,60,0.38,1,2021-06-20,2021-06-20
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_PROSP_CAT_06062021_V3,59,0.45,1,2021-06-20,2021-06-20
11208,Bosch Smart Home Controller + 3x Slimme Stekker + Google Nest Hub (Gen. 2),Bosch,tink_NL_PROSP_CAT_06062021_V3,58,0.38,3,2021-06-20,2021-06-20
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_5,57,0.87,0,2021-06-20,2021-06-20
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_CAT_06062021_V3,56,0.33,3,2021-06-20,2021-06-20
5239134246157656,5239134246157656,5239134246157656,tink_NL_PROSP_CAT_06062021_V3,56,0.58,0,2021-06-20,2021-06-20
3285660328164888,3285660328164888,3285660328164888,tink_NL_RET_CAT_17072020_5,55,0.98,0,2021-06-20,2021-06-20
11106,Bosch Indego S+ 500 Robotmaaier + Extra Messen,Bosch,tink_NL_RET_CAT_17072020_5,55,1.63,0,2021-06-20,2021-06-20
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_CAT_17072020_5,54,1.63,3,2021-06-20,2021-06-20
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_PROSP_CAT_06062021_V3,53,0.39,0,2021-06-20,2021-06-20
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_NL_PROSP_CAT_06062021_V3,53,0.24,2,2021-06-20,2021-06-20
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,53,0.68,1,2021-06-20,2021-06-20
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_PROSP_CAT_06062021_V3,52,0.39,1,2021-06-20,2021-06-20
3643355179051502,3643355179051502,3643355179051502,tink_NL_RET_CAT_17072020_5,52,0.69,0,2021-06-20,2021-06-20
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_CAT_06062021_V3,51,0.34,1,2021-06-20,2021-06-20
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_PROSP_CAT_06062021_V3,51,0.41,0,2021-06-20,2021-06-20
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,51,1.39,1,2021-06-20,2021-06-20
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_5,51,1.42,1,2021-06-20,2021-06-20
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,tink_NL_RET_CAT_17072020_5,51,0.86,1,2021-06-20,2021-06-20
3237648692944161,3237648692944161,3237648692944161,tink_NL_PROSP_CAT_06062021_V3,50,0.4,0,2021-06-20,2021-06-20
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_PROSP_CAT_06062021_V3,49,0.25,1,2021-06-20,2021-06-20
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_CAT_17072020_5,49,0.65,0,2021-06-20,2021-06-20
11106,Bosch Indego S+ 500 Robotmaaier + Extra Messen,Bosch,tink_NL_PROSP_CAT_06062021_V3,48,0.23,2,2021-06-20,2021-06-20
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_CAT_17072020_5,48,1.38,0,2021-06-20,2021-06-20
2822053834481589,2822053834481589,2822053834481589,tink_NL_RET_CAT_17072020_5,48,0.91,0,2021-06-20,2021-06-20
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_NL_RET_CAT_17072020_5,46,0.81,1,2021-06-20,2021-06-20
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_RET_CAT_17072020_5,46,0.87,0,2021-06-20,2021-06-20
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_CAT_17072020_5,45,0.63,0,2021-06-20,2021-06-20
3065986623456421,3065986623456421,3065986623456421,tink_NL_RET_CAT_17072020_5,44,0.54,0,2021-06-20,2021-06-20
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,44,1.19,0,2021-06-20,2021-06-20
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_PROSP_CAT_06062021_V3,43,0.22,0,2021-06-20,2021-06-20
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_PROSP_CAT_06062021_V3,41,0.32,0,2021-06-20,2021-06-20
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_CAT_06062021_V3,41,0.42,1,2021-06-20,2021-06-20
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_RET_CAT_17072020_5,41,0.84,1,2021-06-20,2021-06-20
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_RET_CAT_17072020_5,41,0.93,1,2021-06-20,2021-06-20
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_CAT_17072020_5,40,0.7,0,2021-06-20,2021-06-20
11161,Sonos Roam +  Draadloze oplader + SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_RET_CAT_17072020_5,40,0.67,0,2021-06-20,2021-06-20
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_5,38,1.44,1,2021-06-20,2021-06-20
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_NL_PROSP_CAT_06062021_V3,37,0.31,1,2021-06-20,2021-06-20
2846686182050587,2846686182050587,2846686182050587,tink_NL_RET_CAT_17072020_5,36,0.46,0,2021-06-20,2021-06-20
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_CAT_17072020_5,36,0.67,0,2021-06-20,2021-06-20
11245,Belkin SOUNDFORM Move True Wireless Earbuds met Bedrade Oplaadcase - Zwart,Belkin,tink_NL_RET_CAT_17072020_5,34,0.44,0,2021-06-20,2021-06-20
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,34,0.47,0,2021-06-20,2021-06-20
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_PROSP_CAT_06062021_V3,33,0.09,0,2021-06-20,2021-06-20
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_PROSP_CAT_06062021_V3,33,0.41,0,2021-06-20,2021-06-20
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_NL_PROSP_CAT_06062021_V3,33,0.19,1,2021-06-20,2021-06-20
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,33,0.42,1,2021-06-20,2021-06-20
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_CAT_17072020_5,32,0.23,0,2021-06-20,2021-06-20
4340975259260361,4340975259260361,4340975259260361,tink_NL_RET_CAT_17072020_5,32,0.76,0,2021-06-20,2021-06-20
10673,Google Nest Audio 3-pack,Google,tink_NL_PROSP_CAT_06062021_V3,31,0.16,0,2021-06-20,2021-06-20
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,31,0.65,0,2021-06-20,2021-06-20
5589190461093044,5589190461093044,5589190461093044,tink_NL_RET_CAT_17072020_5,31,0.54,0,2021-06-20,2021-06-20
5166567543413958,5166567543413958,5166567543413958,tink_NL_RET_CAT_17072020_5,31,0.52,0,2021-06-20,2021-06-20
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_RET_CAT_17072020_5,31,0.4,0,2021-06-20,2021-06-20
3976782572366712,3976782572366712,3976782572366712,tink_NL_RET_CAT_17072020_5,30,0.43,0,2021-06-20,2021-06-20
2766410806744460,2766410806744460,2766410806744460,tink_NL_RET_CAT_17072020_5,30,0.32,0,2021-06-20,2021-06-20
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_RET_CAT_17072020_5,30,0.58,1,2021-06-20,2021-06-20
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_PROSP_CAT_06062021_V3,29,0.19,0,2021-06-20,2021-06-20
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,29,0.63,0,2021-06-20,2021-06-20
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,29,0.67,0,2021-06-20,2021-06-20
3688897864547908,3688897864547908,3688897864547908,tink_NL_RET_CAT_17072020_5,29,0.25,2,2021-06-20,2021-06-20
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_NL_RET_CAT_17072020_5,29,0.83,1,2021-06-20,2021-06-20
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_CAT_17072020_5,29,0.53,0,2021-06-20,2021-06-20
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_NL_PROSP_CAT_06062021_V3,28,0.23,0,2021-06-20,2021-06-20
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,28,0.7,2,2021-06-20,2021-06-20
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_PROSP_CAT_06062021_V3,27,0.08,1,2021-06-20,2021-06-20
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_PROSP_CAT_06062021_V3,27,0.24,0,2021-06-20,2021-06-20
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_PROSP_CAT_06062021_V3,27,0.15,0,2021-06-20,2021-06-20
2660974520692994,2660974520692994,2660974520692994,tink_NL_PROSP_CAT_06062021_V3,27,0.18,1,2021-06-20,2021-06-20
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_NL_PROSP_CAT_06062021_V3,27,0.04,0,2021-06-20,2021-06-20
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,27,0.49,0,2021-06-20,2021-06-20
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,27,0.61,0,2021-06-20,2021-06-20
5239134246157656,5239134246157656,5239134246157656,tink_NL_RET_CAT_17072020_5,27,0.47,0,2021-06-20,2021-06-20
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_CAT_17072020_5,27,0.54,0,2021-06-20,2021-06-20
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_CAT_17072020_5,27,0.13,1,2021-06-20,2021-06-20
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_PROSP_CAT_06062021_V3,26,0.06,0,2021-06-20,2021-06-20
3106313929447111,3106313929447111,3106313929447111,tink_NL_PROSP_CAT_06062021_V3,26,0.16,0,2021-06-20,2021-06-20
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_CAT_06062021_V3,26,0.24,0,2021-06-20,2021-06-20
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_PROSP_CAT_06062021_V3,26,0.15,0,2021-06-20,2021-06-20
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_5,26,0.4,0,2021-06-20,2021-06-20
3212699078801102,3212699078801102,3212699078801102,tink_NL_RET_CAT_17072020_5,26,0.3,0,2021-06-20,2021-06-20
2723153584416345,2723153584416345,2723153584416345,tink_NL_RET_CAT_17072020_5,26,0.54,2,2021-06-20,2021-06-20
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_RET_CAT_17072020_5,26,0.45,0,2021-06-20,2021-06-20
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_RET_CAT_17072020_5,25,0.27,0,2021-06-20,2021-06-20
3761000287292132,3761000287292132,3761000287292132,tink_NL_RET_CAT_17072020_5,25,0.43,0,2021-06-20,2021-06-20
2358221354305675,2358221354305675,2358221354305675,tink_NL_RET_CAT_17072020_5,24,0.28,0,2021-06-20,2021-06-20
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_CAT_17072020_5,24,0.46,0,2021-06-20,2021-06-20
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_5,24,0.71,1,2021-06-20,2021-06-20
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_PROSP_CAT_06062021_V3,23,0.35,0,2021-06-20,2021-06-20
2702598843132359,2702598843132359,2702598843132359,tink_NL_RET_CAT_17072020_5,23,0.36,0,2021-06-20,2021-06-20
5902126863145757,5902126863145757,5902126863145757,tink_NL_PROSP_CAT_06062021_V3,22,0.15,0,2021-06-20,2021-06-20
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_PROSP_CAT_06062021_V3,22,0.19,0,2021-06-20,2021-06-20
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_CAT_06062021_V3,22,0.15,0,2021-06-20,2021-06-20
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_17072020_5,22,0.29,0,2021-06-20,2021-06-20
3836048163169385,3836048163169385,3836048163169385,tink_NL_RET_CAT_17072020_5,22,0.19,1,2021-06-20,2021-06-20
3754680067961234,3754680067961234,3754680067961234,tink_NL_RET_CAT_17072020_5,22,0.56,1,2021-06-20,2021-06-20
2948832591912530,2948832591912530,2948832591912530,tink_NL_RET_CAT_17072020_5,22,0.44,1,2021-06-20,2021-06-20
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_06062021_V3,21,0.12,0,2021-06-20,2021-06-20
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_17072020_5,21,0.23,0,2021-06-20,2021-06-20
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,21,0.38,0,2021-06-20,2021-06-20
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,21,0.44,0,2021-06-20,2021-06-20
4036159783169918,4036159783169918,4036159783169918,tink_NL_RET_CAT_17072020_5,21,0.32,0,2021-06-20,2021-06-20
2709093989217604,2709093989217604,2709093989217604,tink_NL_RET_CAT_17072020_5,21,0.24,0,2021-06-20,2021-06-20
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_RET_CAT_17072020_5,21,0.4,1,2021-06-20,2021-06-20
11112,Bosch Indego XS 300 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_RET_CAT_17072020_5,21,0.94,1,2021-06-20,2021-06-20
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_NL_RET_CAT_17072020_5,21,0.42,0,2021-06-20,2021-06-20
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_NL_RET_CAT_17072020_5,20,0.38,1,2021-06-20,2021-06-20
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_NL_PROSP_CAT_06062021_V3,19,0.1,0,2021-06-20,2021-06-20
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_PROSP_CAT_06062021_V3,19,0.11,3,2021-06-20,2021-06-20
4327188910626966,4327188910626966,4327188910626966,tink_NL_PROSP_CAT_06062021_V3,19,0.23,0,2021-06-20,2021-06-20
2948832591912530,2948832591912530,2948832591912530,tink_NL_PROSP_CAT_06062021_V3,19,0.11,0,2021-06-20,2021-06-20
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,19,0.51,0,2021-06-20,2021-06-20
3662993670425350,3662993670425350,3662993670425350,tink_NL_RET_CAT_17072020_5,19,0.25,1,2021-06-20,2021-06-20
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_CAT_17072020_5,19,0.47,0,2021-06-20,2021-06-20
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_NL_RET_CAT_17072020_5,19,0.38,0,2021-06-20,2021-06-20
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,19,0.27,0,2021-06-20,2021-06-20
11357,XGIMI MoGo Pro + Opbergtas,XGIMI,tink_NL_PROSP_CAT_06062021_V3,18,0.13,0,2021-06-20,2021-06-20
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,18,0.21,0,2021-06-20,2021-06-20
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_CAT_17072020_5,18,0.55,1,2021-06-20,2021-06-20
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_CAT_17072020_5,18,0.36,0,2021-06-20,2021-06-20
2557612817626173,2557612817626173,2557612817626173,tink_NL_RET_CAT_17072020_5,18,0.2,0,2021-06-20,2021-06-20
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_CAT_17072020_5,18,0.34,0,2021-06-20,2021-06-20
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_NL_RET_CAT_17072020_5,18,0.2,0,2021-06-20,2021-06-20
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_06062021_V3,17,0.16,0,2021-06-20,2021-06-20
