product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
4224217527610684,4224217527610684,4224217527610684,tink_NL_AW_Traffic_0612_09012022,160,0.67,0,2021-12-09,2021-12-09
11617,Google Nest Voordeur Beveiliging Set,Google,tink_NL_AW_Traffic_0612_09012022,156,0.71,0,2021-12-09,2021-12-09
2901858249873606,2901858249873606,2901858249873606,tink_NL_AW_Traffic_0612_09012022,154,0.86,1,2021-12-09,2021-12-09
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_AW_Traffic_0612_09012022,148,0.73,4,2021-12-09,2021-12-09
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_PROSP_Conversion_0612_09012022,146,0.99,1,2021-12-09,2021-12-09
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_AW_Traffic_0612_09012022,146,0.81,2,2021-12-09,2021-12-09
11604,Marmitek Power SI Slimme Stekker met USB 2-pack,Marmitek,tink_NL_AW_Traffic_0612_09012022,143,0.95,0,2021-12-09,2021-12-09
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_AW_Traffic_0612_09012022,141,0.43,0,2021-12-09,2021-12-09
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_CAT_05122021_alwayson,138,2,1,2021-12-09,2021-12-09
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_NL_RET_CAT_05122021_alwayson,133,1.93,3,2021-12-09,2021-12-09
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_CAT_05122021_alwayson,128,1.87,3,2021-12-09,2021-12-09
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_CAT_05122021_alwayson,128,1.87,4,2021-12-09,2021-12-09
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_RET_CAT_05122021_alwayson,127,1.86,3,2021-12-09,2021-12-09
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_PROSP_Conversion_0612_09012022,127,1.58,5,2021-12-09,2021-12-09
4768304963225747,4768304963225747,4768304963225747,tink_NL_AW_Traffic_0612_09012022,127,0.42,0,2021-12-09,2021-12-09
4209,Philips Hue White Ambiance Being Bluetooth Led Plafondlamp + Dimmer - Wit,Philips,tink_NL_RET_CAT_05122021_alwayson,125,1.63,1,2021-12-09,2021-12-09
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_RET_CAT_05122021_alwayson,125,2.58,1,2021-12-09,2021-12-09
3821334031319024,3821334031319024,3821334031319024,tink_NL_AW_Traffic_0612_09012022,125,0.45,1,2021-12-09,2021-12-09
2548707065219374,2548707065219374,2548707065219374,tink_NL_PROSP_Conversion_0612_09012022,124,1.56,4,2021-12-09,2021-12-09
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_AW_Traffic_0612_09012022,122,0.62,2,2021-12-09,2021-12-09
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_AW_Traffic_0612_09012022,120,0.57,3,2021-12-09,2021-12-09
3350628568287766,3350628568287766,3350628568287766,tink_NL_AW_Traffic_0612_09012022,119,0.5,3,2021-12-09,2021-12-09
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_CAT_05122021_alwayson,117,1.39,0,2021-12-09,2021-12-09
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_PROSP_Conversion_0612_09012022,117,1.37,5,2021-12-09,2021-12-09
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0612_09012022,116,1.05,2,2021-12-09,2021-12-09
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_AW_Traffic_0612_09012022,116,0.52,1,2021-12-09,2021-12-09
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_PROSP_Conversion_0612_09012022,115,1.2,0,2021-12-09,2021-12-09
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_NL_AW_Traffic_0612_09012022,112,0.45,0,2021-12-09,2021-12-09
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_PROSP_Conversion_0612_09012022,110,1.07,2,2021-12-09,2021-12-09
4219698894708495,4219698894708495,4219698894708495,tink_NL_AW_Traffic_0612_09012022,110,0.54,2,2021-12-09,2021-12-09
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_NL_RET_CAT_05122021_alwayson,109,1.25,1,2021-12-09,2021-12-09
8624,Meural Canvas - Smart Digital Frame - 27 Inch en Wit,Meural,tink_NL_AW_Traffic_0612_09012022,108,0.44,1,2021-12-09,2021-12-09
11786,Arlo Pro 3 Floodlight Camera + Wire-Free Video Doorbell,Arlo,tink_NL_AW_Traffic_0612_09012022,108,0.53,1,2021-12-09,2021-12-09
3765509480236066,3765509480236066,3765509480236066,tink_NL_AW_Traffic_0612_09012022,107,0.4,0,2021-12-09,2021-12-09
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_AW_Traffic_0612_09012022,107,0.42,0,2021-12-09,2021-12-09
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_AW_Traffic_0612_09012022,107,0.39,1,2021-12-09,2021-12-09
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_RET_CAT_05122021_alwayson,104,1.56,0,2021-12-09,2021-12-09
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_05122021_alwayson,103,1.71,2,2021-12-09,2021-12-09
1572476259542836,1572476259542836,1572476259542836,tink_NL_AW_Traffic_0612_09012022,103,0.6,4,2021-12-09,2021-12-09
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_05122021_alwayson,102,2.23,4,2021-12-09,2021-12-09
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_PROSP_Conversion_0612_09012022,102,1.54,5,2021-12-09,2021-12-09
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_AW_Traffic_0612_09012022,102,0.68,3,2021-12-09,2021-12-09
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_NL_AW_Traffic_0612_09012022,102,0.46,1,2021-12-09,2021-12-09
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_AW_Traffic_0612_09012022,98,0.37,4,2021-12-09,2021-12-09
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_NL_AW_Traffic_0612_09012022,98,0.38,0,2021-12-09,2021-12-09
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_AW_Traffic_0612_09012022,95,0.37,0,2021-12-09,2021-12-09
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_05122021_alwayson,94,1.19,2,2021-12-09,2021-12-09
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_NL_AW_Traffic_0612_09012022,94,0.39,0,2021-12-09,2021-12-09
2768381699847666,2768381699847666,2768381699847666,tink_NL_RET_CAT_05122021_alwayson,91,1.24,1,2021-12-09,2021-12-09
2814896495262931,2814896495262931,2814896495262931,tink_NL_AW_Traffic_0612_09012022,91,0.36,0,2021-12-09,2021-12-09
11786,Arlo Pro 3 Floodlight Camera + Wire-Free Video Doorbell,Arlo,tink_NL_PROSP_Conversion_0612_09012022,87,0.7,0,2021-12-09,2021-12-09
8619,Meural Canvas - Smart Digital Frame - 21 Inch en Zwart,Meural,tink_NL_AW_Traffic_0612_09012022,87,0.41,0,2021-12-09,2021-12-09
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_NL_AW_Traffic_0612_09012022,87,0.29,1,2021-12-09,2021-12-09
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_AW_Traffic_0612_09012022,87,0.42,0,2021-12-09,2021-12-09
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_NL_RET_CAT_05122021_alwayson,86,0.44,0,2021-12-09,2021-12-09
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_0612_09012022,85,0.77,2,2021-12-09,2021-12-09
4553098441370852,4553098441370852,4553098441370852,tink_NL_RET_CAT_05122021_alwayson,84,1.43,0,2021-12-09,2021-12-09
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_PROSP_Conversion_0612_09012022,84,0.95,3,2021-12-09,2021-12-09
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_CAT_05122021_alwayson,83,1.75,2,2021-12-09,2021-12-09
2840212836042403,2840212836042403,2840212836042403,tink_NL_RET_CAT_05122021_alwayson,82,1.46,0,2021-12-09,2021-12-09
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_AW_Traffic_0612_09012022,82,0.56,0,2021-12-09,2021-12-09
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Conversion_0612_09012022,81,0.64,5,2021-12-09,2021-12-09
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_PROSP_Conversion_0612_09012022,81,0.79,1,2021-12-09,2021-12-09
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_AW_Traffic_0612_09012022,81,0.29,0,2021-12-09,2021-12-09
11673,tado° Slimme Bedrade Thermostaat Starter Kit + 4-pack Radiatorknoppen + Installatieservice,tado°,tink_NL_AW_Traffic_0612_09012022,81,0.28,0,2021-12-09,2021-12-09
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_AW_Traffic_0612_09012022,81,0.31,1,2021-12-09,2021-12-09
8815,Hombli Smart Socket 4-pack,Hombli,tink_NL_RET_CAT_05122021_alwayson,79,1.43,1,2021-12-09,2021-12-09
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_NL_AW_Traffic_0612_09012022,79,0.45,1,2021-12-09,2021-12-09
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_NL_RET_CAT_05122021_alwayson,78,1.32,0,2021-12-09,2021-12-09
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_NL_PROSP_Conversion_0612_09012022,78,0.9,0,2021-12-09,2021-12-09
9530,Airthings Wave Plus 2-pack,Airthings,tink_NL_AW_Traffic_0612_09012022,78,0.29,1,2021-12-09,2021-12-09
11608,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_AW_Traffic_0612_09012022,78,0.39,0,2021-12-09,2021-12-09
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_AW_Traffic_0612_09012022,76,0.35,0,2021-12-09,2021-12-09
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_AW_Traffic_0612_09012022,75,0.44,2,2021-12-09,2021-12-09
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_AW_Traffic_0612_09012022,74,0.36,0,2021-12-09,2021-12-09
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_05122021_alwayson,73,1.95,5,2021-12-09,2021-12-09
11076,Bosch Smart Home Slimme Radiatorknop 4-pack,Bosch,tink_NL_RET_CAT_05122021_alwayson,73,0.94,2,2021-12-09,2021-12-09
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_PROSP_Conversion_0612_09012022,72,0.59,1,2021-12-09,2021-12-09
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_AW_Traffic_0612_09012022,72,0.27,0,2021-12-09,2021-12-09
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_NL_AW_Traffic_0612_09012022,72,0.28,0,2021-12-09,2021-12-09
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_05122021_alwayson,69,1.07,0,2021-12-09,2021-12-09
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_NL_RET_CAT_05122021_alwayson,69,1.08,1,2021-12-09,2021-12-09
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_AW_Traffic_0612_09012022,69,0.39,1,2021-12-09,2021-12-09
11787,Bosch Smart Home Controller + 5x Radiatorknop,Bosch,tink_NL_AW_Traffic_0612_09012022,69,0.26,1,2021-12-09,2021-12-09
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_AW_Traffic_0612_09012022,69,0.38,0,2021-12-09,2021-12-09
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_NL_RET_CAT_05122021_alwayson,68,1.52,1,2021-12-09,2021-12-09
3255662854472673,3255662854472673,3255662854472673,tink_NL_RET_CAT_05122021_alwayson,67,1.37,3,2021-12-09,2021-12-09
11604,Marmitek Power SI Slimme Stekker met USB 2-pack,Marmitek,tink_NL_PROSP_Conversion_0612_09012022,67,0.72,0,2021-12-09,2021-12-09
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_CAT_05122021_alwayson,66,1.49,2,2021-12-09,2021-12-09
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_AW_Traffic_0612_09012022,66,0.35,0,2021-12-09,2021-12-09
11788,Bold Smart Lock SX33 + Bold Clicker,Bold,tink_NL_AW_Traffic_0612_09012022,66,0.45,1,2021-12-09,2021-12-09
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_PROSP_Conversion_0612_09012022,65,0.54,1,2021-12-09,2021-12-09
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_AW_Traffic_0612_09012022,64,0.29,1,2021-12-09,2021-12-09
5209681042382371,5209681042382371,5209681042382371,tink_NL_AW_Traffic_0612_09012022,64,0.39,0,2021-12-09,2021-12-09
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_CAT_05122021_alwayson,63,1.11,1,2021-12-09,2021-12-09
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_AW_Traffic_0612_09012022,63,0.34,0,2021-12-09,2021-12-09
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_NL_AW_Traffic_0612_09012022,63,0.18,1,2021-12-09,2021-12-09
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_AW_Traffic_0612_09012022,63,0.24,1,2021-12-09,2021-12-09
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_CAT_05122021_alwayson,62,0.97,0,2021-12-09,2021-12-09
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_NL_AW_Traffic_0612_09012022,62,0.58,0,2021-12-09,2021-12-09
11612,Bosch Smart Home Controller + 4x Radiatorknop,Bosch,tink_NL_AW_Traffic_0612_09012022,62,0.39,1,2021-12-09,2021-12-09
11609,Arlo Ultra 2 Wire-Free Camera Systeem - 3 Camera's + Google Nest Hub (Gen. 2),Arlo,tink_NL_AW_Traffic_0612_09012022,62,0.24,1,2021-12-09,2021-12-09
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_AW_Traffic_0612_09012022,62,0.22,0,2021-12-09,2021-12-09
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_NL_AW_Traffic_0612_09012022,62,0.32,2,2021-12-09,2021-12-09
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_05122021_alwayson,61,1.31,0,2021-12-09,2021-12-09
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_PROSP_Conversion_0612_09012022,61,1.21,1,2021-12-09,2021-12-09
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_AW_Traffic_0612_09012022,61,0.2,0,2021-12-09,2021-12-09
11674,tado° Slimme Bedrade Thermostaat Starter Kit + 6-pack Radiatorknop + Installatieservice,tado°,tink_NL_AW_Traffic_0612_09012022,61,0.26,0,2021-12-09,2021-12-09
4768304963225747,4768304963225747,4768304963225747,tink_NL_RET_CAT_05122021_alwayson,60,1.68,2,2021-12-09,2021-12-09
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_NL_RET_CAT_05122021_alwayson,60,1.1,1,2021-12-09,2021-12-09
3748590955245459,3748590955245459,3748590955245459,tink_NL_AW_Traffic_0612_09012022,60,0.33,0,2021-12-09,2021-12-09
11207,Bosch Smart Home Security Starter Kit,Bosch,tink_NL_AW_Traffic_0612_09012022,58,0.33,0,2021-12-09,2021-12-09
11214,Bosch Smart Home Controller + 3x Radiatorknop + Google Nest Hub (Gen. 2),Bosch,tink_NL_AW_Traffic_0612_09012022,57,0.19,0,2021-12-09,2021-12-09
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_AW_Traffic_0612_09012022,57,0.3,0,2021-12-09,2021-12-09
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_AW_Traffic_0612_09012022,56,0.28,1,2021-12-09,2021-12-09
4328965487189243,4328965487189243,4328965487189243,tink_NL_AW_Traffic_0612_09012022,56,0.17,0,2021-12-09,2021-12-09
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_CAT_05122021_alwayson,55,1.19,2,2021-12-09,2021-12-09
4148677121859394,4148677121859394,4148677121859394,tink_NL_PROSP_Conversion_0612_09012022,55,0.61,1,2021-12-09,2021-12-09
9544,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Installatieservice,tado°,tink_NL_AW_Traffic_0612_09012022,55,0.24,1,2021-12-09,2021-12-09
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_AW_Traffic_0612_09012022,54,0.5,0,2021-12-09,2021-12-09
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_NL_PROSP_Conversion_0612_09012022,53,0.45,2,2021-12-09,2021-12-09
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_AW_Traffic_0612_09012022,53,0.29,0,2021-12-09,2021-12-09
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,tink_NL_AW_Traffic_0612_09012022,53,0.2,0,2021-12-09,2021-12-09
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_AW_Traffic_0612_09012022,53,0.29,0,2021-12-09,2021-12-09
3754680067961234,3754680067961234,3754680067961234,tink_NL_RET_CAT_05122021_alwayson,51,1.39,1,2021-12-09,2021-12-09
8623,Meural Canvas - Smart Digital Frame - 27 Inch en Zwart,Meural,tink_NL_AW_Traffic_0612_09012022,51,0.16,0,2021-12-09,2021-12-09
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_NL_AW_Traffic_0612_09012022,51,0.18,0,2021-12-09,2021-12-09
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_05122021_alwayson,50,0.68,0,2021-12-09,2021-12-09
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_05122021_alwayson,49,0.78,0,2021-12-09,2021-12-09
11617,Google Nest Voordeur Beveiliging Set,Google,tink_NL_RET_CAT_05122021_alwayson,49,1,2,2021-12-09,2021-12-09
11796,EZVIZ C3W Pro Color Night Vision Camera 2-pack,EZVIZ,tink_NL_AW_Traffic_0612_09012022,49,0.22,1,2021-12-09,2021-12-09
8075,Eve Energy 4-pack,Eve,tink_NL_RET_CAT_05122021_alwayson,48,1.27,2,2021-12-09,2021-12-09
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_RET_CAT_05122021_alwayson,48,1.01,1,2021-12-09,2021-12-09
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_CAT_05122021_alwayson,48,1.54,0,2021-12-09,2021-12-09
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_NL_AW_Traffic_0612_09012022,48,0.25,0,2021-12-09,2021-12-09
5577012385657370,5577012385657370,5577012385657370,tink_NL_RET_CAT_05122021_alwayson,47,0.22,0,2021-12-09,2021-12-09
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_05122021_alwayson,47,0.37,1,2021-12-09,2021-12-09
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_CAT_05122021_alwayson,46,0.48,0,2021-12-09,2021-12-09
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_05122021_alwayson,46,0.8,1,2021-12-09,2021-12-09
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_PROSP_Conversion_0612_09012022,46,0.43,0,2021-12-09,2021-12-09
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_CAT_05122021_alwayson,45,0.68,1,2021-12-09,2021-12-09
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_AW_Traffic_0612_09012022,44,0.2,0,2021-12-09,2021-12-09
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_CAT_05122021_alwayson,43,0.64,0,2021-12-09,2021-12-09
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_05122021_alwayson,43,0.64,0,2021-12-09,2021-12-09
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_AW_Traffic_0612_09012022,43,0.16,1,2021-12-09,2021-12-09
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_CAT_05122021_alwayson,42,0.46,0,2021-12-09,2021-12-09
3761000287292132,3761000287292132,3761000287292132,tink_NL_RET_CAT_05122021_alwayson,42,0.6,1,2021-12-09,2021-12-09
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_PROSP_Conversion_0612_09012022,42,0.52,1,2021-12-09,2021-12-09
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_AW_Traffic_0612_09012022,42,0.14,0,2021-12-09,2021-12-09
11607,Arlo Pro 3 Floodlight Camera + Google Nest Hub (Gen. 2),Arlo,tink_NL_AW_Traffic_0612_09012022,42,0.13,0,2021-12-09,2021-12-09
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_AW_Traffic_0612_09012022,42,0.26,1,2021-12-09,2021-12-09
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_RET_CAT_05122021_alwayson,41,0.5,0,2021-12-09,2021-12-09
5456268897778889,5456268897778889,5456268897778889,tink_NL_AW_Traffic_0612_09012022,41,0.27,0,2021-12-09,2021-12-09
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_NL_AW_Traffic_0612_09012022,41,0.14,0,2021-12-09,2021-12-09
3688897864547908,3688897864547908,3688897864547908,tink_NL_RET_CAT_05122021_alwayson,40,0.55,0,2021-12-09,2021-12-09
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_PROSP_Conversion_0612_09012022,40,0.42,1,2021-12-09,2021-12-09
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_NL_AW_Traffic_0612_09012022,40,0.17,0,2021-12-09,2021-12-09
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_CAT_05122021_alwayson,39,0.27,2,2021-12-09,2021-12-09
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_AW_Traffic_0612_09012022,39,0.25,0,2021-12-09,2021-12-09
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_NL_RET_CAT_05122021_alwayson,38,0.34,0,2021-12-09,2021-12-09
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_NL_RET_CAT_05122021_alwayson,38,0.85,0,2021-12-09,2021-12-09
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_NL_RET_CAT_05122021_alwayson,38,0.66,1,2021-12-09,2021-12-09
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_PROSP_Conversion_0612_09012022,38,0.29,0,2021-12-09,2021-12-09
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_AW_Traffic_0612_09012022,38,0.19,0,2021-12-09,2021-12-09
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_NL_AW_Traffic_0612_09012022,38,0.13,0,2021-12-09,2021-12-09
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_05122021_alwayson,37,0.64,1,2021-12-09,2021-12-09
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_05122021_alwayson,37,0.56,0,2021-12-09,2021-12-09
4400,Sonos One Gen. 2 - Slimme Speaker met Spraakbesturing - Zwart,Sonos,tink_NL_RET_CAT_05122021_alwayson,37,0.4,0,2021-12-09,2021-12-09
