product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
12268,Google Chromecast met Google TV (4K) - Wit,Google,tink_NL_PROSP_Conversion_2007-08082022,6999,34.978666,49,2022-08-07,2022-08-07
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_PROSP_Conversion_2007-08082022,6874,35.588643,61,2022-08-07,2022-08-07
12357,Sonos Roam SL + Draadloze Charger,Sonos,tink_NL_PROSP_Conversion_2007-08082022,4892,27.958934,34,2022-08-07,2022-08-07
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_PROSP_Conversion_2007-08082022,3858,19.079272,9,2022-08-07,2022-08-07
12161,Arlo Pro 4 Spotlight Camera 3-pack + Solar Panel Charger,Arlo,tink_NL_PROSP_Conversion_2007-08082022,3513,20.109233,13,2022-08-07,2022-08-07
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_PROSP_Conversion_2007-08082022,3123,20.659212,17,2022-08-07,2022-08-07
4419,Sonos Arc One 5.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_2007-08082022,2324,10.019618,25,2022-08-07,2022-08-07
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_NL_PROSP_Conversion_2007-08082022,2264,16.039388,22,2022-08-07,2022-08-07
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_NL_PROSP_Conversion_2007-08082022,2096,11.639556,21,2022-08-07,2022-08-07
12157,Bosch Smart Home Buitensirene 2-pack + Deur-/Raamcontact,Bosch,tink_NL_PROSP_Conversion_2007-08082022,1506,8.789665,15,2022-08-07,2022-08-07
12268,Google Chromecast met Google TV (4K) - Wit,Google,tink_NL_RET_Cat_3103_always_on,1158,18.15,17,2022-08-07,2022-08-07
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_Cat_3103_always_on,1121,19.74,12,2022-08-07,2022-08-07
12357,Sonos Roam SL + Draadloze Charger,Sonos,tink_NL_RET_Cat_3103_always_on,937,14.32,3,2022-08-07,2022-08-07
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_RET_Cat_3103_always_on,909,12.87,14,2022-08-07,2022-08-07
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_NL_PROSP_Conversion_2007-08082022,908,5.929774,8,2022-08-07,2022-08-07
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,823,16.78,10,2022-08-07,2022-08-07
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_RET_Cat_3103_always_on,822,10.18,11,2022-08-07,2022-08-07
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_Conversion_2007-08082022,819,4.159841,3,2022-08-07,2022-08-07
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_PROSP_Conversion_2007-08082022,797,6.079768,12,2022-08-07,2022-08-07
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,629,9.97,4,2022-08-07,2022-08-07
11960,Hombli Outdoor Smart Socket 2-pack,Hombli,tink_NL_PROSP_Conversion_2007-08082022,626,3.289875,2,2022-08-07,2022-08-07
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Conversion_2007-08082022,508,3.269875,2,2022-08-07,2022-08-07
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_NL_PROSP_Conversion_2007-08082022,479,2.539903,6,2022-08-07,2022-08-07
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,447,5.51,5,2022-08-07,2022-08-07
12212,Hombli Outdoor Smart Wall Light 2-Pack,Hombli,tink_NL_RET_Cat_3103_always_on,415,8.02,7,2022-08-07,2022-08-07
11636,eufyCam 2C Kit 3+1 - 3x Camera's met HomeBase 2 - Wit,eufyCam,tink_NL_RET_Cat_3103_always_on,411,8.5,8,2022-08-07,2022-08-07
12318,Foscam S41 4MP Wifi Outdoor Spotlight Camera 2-pack + Google Nest Hub (Gen. 2),Foscam,tink_NL_PROSP_Conversion_2007-08082022,410,3.389871,9,2022-08-07,2022-08-07
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,407,7.28,6,2022-08-07,2022-08-07
12157,Bosch Smart Home Buitensirene 2-pack + Deur-/Raamcontact,Bosch,tink_NL_RET_Cat_3103_always_on,400,7.02,6,2022-08-07,2022-08-07
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,400,7.78,1,2022-08-07,2022-08-07
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_NL_PROSP_Conversion_2007-08082022,365,2.289913,3,2022-08-07,2022-08-07
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_NL_RET_Cat_3103_always_on,311,4.6,9,2022-08-07,2022-08-07
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,304,5.52,4,2022-08-07,2022-08-07
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,296,3.82,2,2022-08-07,2022-08-07
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_2007-08082022,267,1.159956,2,2022-08-07,2022-08-07
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_NL_PROSP_Conversion_2007-08082022,229,2.029923,2,2022-08-07,2022-08-07
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,223,3.99,0,2022-08-07,2022-08-07
11960,Hombli Outdoor Smart Socket 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,220,2.82,3,2022-08-07,2022-08-07
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_2007-08082022,213,1.389947,3,2022-08-07,2022-08-07
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_NL_PROSP_Conversion_2007-08082022,210,1.649937,3,2022-08-07,2022-08-07
4419,Sonos Arc One 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,187,3.29,5,2022-08-07,2022-08-07
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_NL_RET_Cat_3103_always_on,183,4.65,2,2022-08-07,2022-08-07
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,167,3.41,0,2022-08-07,2022-08-07
12317,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ + Google Nest Hub (Gen. 2),Foscam,tink_NL_PROSP_Conversion_2007-08082022,160,1.439945,2,2022-08-07,2022-08-07
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_Cat_3103_always_on,159,2.91,0,2022-08-07,2022-08-07
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,158,2.66,2,2022-08-07,2022-08-07
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,157,2.02,1,2022-08-07,2022-08-07
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_2007-08082022,156,1.099958,4,2022-08-07,2022-08-07
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,156,1.73,2,2022-08-07,2022-08-07
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,tink_NL_RET_Cat_3103_always_on,156,4.39,5,2022-08-07,2022-08-07
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_NL_RET_Cat_3103_always_on,151,3.1,3,2022-08-07,2022-08-07
12227,HidrateSpark PRO 900ml Straw - Slimme waterfles - Sea Glass,HidrateSpark,tink_NL_RET_Cat_3103_always_on,141,2.03,4,2022-08-07,2022-08-07
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_PROSP_Conversion_2007-08082022,136,1.359948,5,2022-08-07,2022-08-07
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_Cat_3103_always_on,135,2.12,1,2022-08-07,2022-08-07
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,134,2.4,0,2022-08-07,2022-08-07
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_RET_Cat_3103_always_on,129,0.59,0,2022-08-07,2022-08-07
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,123,1.79,0,2022-08-07,2022-08-07
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,120,2.72,2,2022-08-07,2022-08-07
8380,Eve Energy (2020) 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,119,1.27,2,2022-08-07,2022-08-07
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_RET_Cat_3103_always_on,115,1.25,0,2022-08-07,2022-08-07
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_PROSP_Conversion_2007-08082022,114,0.609977,1,2022-08-07,2022-08-07
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_Cat_3103_always_on,114,2.66,0,2022-08-07,2022-08-07
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_Cat_3103_always_on,114,1.63,1,2022-08-07,2022-08-07
12195,LOQED Touch Smart Lock + Google Nest Hub (Gen. 2),LOQED,tink_NL_RET_Cat_3103_always_on,108,3.41,2,2022-08-07,2022-08-07
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,108,2.41,3,2022-08-07,2022-08-07
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_Cat_3103_always_on,106,2.12,0,2022-08-07,2022-08-07
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_Cat_3103_always_on,103,1.89,2,2022-08-07,2022-08-07
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_RET_Cat_3103_always_on,100,4.06,0,2022-08-07,2022-08-07
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,100,1.2,1,2022-08-07,2022-08-07
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_NL_RET_Cat_3103_always_on,98,1.85,2,2022-08-07,2022-08-07
12195,LOQED Touch Smart Lock + Google Nest Hub (Gen. 2),LOQED,tink_NL_PROSP_Conversion_2007-08082022,96,0.939964,1,2022-08-07,2022-08-07
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_Cat_3103_always_on,93,1.29,1,2022-08-07,2022-08-07
12109,Enabot Ebo Air - Interactieve Robot - Wit,Enabot,tink_NL_RET_Cat_3103_always_on,93,2.64,1,2022-08-07,2022-08-07
12375,Google Chromecast met Google TV (4K) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_2007-08082022,92,0.679974,3,2022-08-07,2022-08-07
12161,Arlo Pro 4 Spotlight Camera 3-pack + Solar Panel Charger,Arlo,tink_NL_RET_Cat_3103_always_on,91,2.46,0,2022-08-07,2022-08-07
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,89,1.44,1,2022-08-07,2022-08-07
11555,Google Nest Doorbell + Google Nest Cam,Google,tink_NL_RET_Cat_3103_always_on,89,1.41,0,2022-08-07,2022-08-07
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_PROSP_Conversion_2007-08082022,86,0.639976,1,2022-08-07,2022-08-07
12375,Google Chromecast met Google TV (4K) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,86,1.73,0,2022-08-07,2022-08-07
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,85,1.74,1,2022-08-07,2022-08-07
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_2007-08082022,83,0.619976,1,2022-08-07,2022-08-07
11837,Withings ScanWatch - Smartwatch - 38 mm en Rose Goud,Withings,tink_NL_RET_Cat_3103_always_on,77,1.22,0,2022-08-07,2022-08-07
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_NL_RET_Cat_3103_always_on,75,1.21,0,2022-08-07,2022-08-07
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,75,1.02,2,2022-08-07,2022-08-07
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_NL_RET_Cat_3103_always_on,75,1.54,0,2022-08-07,2022-08-07
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_NL_RET_Cat_3103_always_on,75,1.24,0,2022-08-07,2022-08-07
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_NL_RET_Cat_3103_always_on,73,1.5,1,2022-08-07,2022-08-07
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,73,1.71,0,2022-08-07,2022-08-07
12317,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ + Google Nest Hub (Gen. 2),Foscam,tink_NL_RET_Cat_3103_always_on,72,1.05,1,2022-08-07,2022-08-07
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,70,0.91,1,2022-08-07,2022-08-07
11555,Google Nest Doorbell + Google Nest Cam,Google,tink_NL_PROSP_Conversion_2007-08082022,68,0.739972,0,2022-08-07,2022-08-07
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_PROSP_Conversion_2007-08082022,67,0.52998,0,2022-08-07,2022-08-07
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_Cat_3103_always_on,67,1.13,0,2022-08-07,2022-08-07
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_NL_PROSP_Conversion_2007-08082022,62,0.499981,1,2022-08-07,2022-08-07
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,62,0.42,0,2022-08-07,2022-08-07
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_PROSP_Conversion_2007-08082022,61,0.389985,1,2022-08-07,2022-08-07
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,60,1.49,0,2022-08-07,2022-08-07
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_Cat_3103_always_on,60,1.05,0,2022-08-07,2022-08-07
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_PROSP_Conversion_2007-08082022,59,0.469982,2,2022-08-07,2022-08-07
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_Cat_3103_always_on,59,0.74,0,2022-08-07,2022-08-07
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_NL_PROSP_Conversion_2007-08082022,58,0.449983,0,2022-08-07,2022-08-07
6568,Bosch 3x Extra Messen - Zilver,Bosch,tink_NL_RET_Cat_3103_always_on,58,0.62,0,2022-08-07,2022-08-07
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,58,1.33,1,2022-08-07,2022-08-07
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_2007-08082022,57,0.52998,0,2022-08-07,2022-08-07
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,56,0.36,0,2022-08-07,2022-08-07
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,55,1.64,0,2022-08-07,2022-08-07
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_NL_PROSP_Conversion_2007-08082022,54,0.639976,1,2022-08-07,2022-08-07
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_PROSP_Conversion_2007-08082022,52,0.349987,1,2022-08-07,2022-08-07
8445,Ring Video Doorbell Gen. 2 - Videodeurbel - Venetiaans Brons,Ring,tink_NL_RET_Cat_3103_always_on,51,0.05,0,2022-08-07,2022-08-07
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,51,2.78,5,2022-08-07,2022-08-07
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_Cat_3103_always_on,49,0.68,0,2022-08-07,2022-08-07
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,49,0.76,0,2022-08-07,2022-08-07
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,48,1.21,0,2022-08-07,2022-08-07
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_PROSP_Conversion_2007-08082022,46,0.489981,1,2022-08-07,2022-08-07
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_Cat_3103_always_on,46,0.68,1,2022-08-07,2022-08-07
11535,Google Nest Cam (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,46,1.3,2,2022-08-07,2022-08-07
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_RET_Cat_3103_always_on,45,0.77,1,2022-08-07,2022-08-07
12298,Nuki Smart Lock 3.0 Pro - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,45,0.45,0,2022-08-07,2022-08-07
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_PROSP_Conversion_2007-08082022,44,0.339987,0,2022-08-07,2022-08-07
12043,Eve Water Guard - Slimme Watermelder - Wit,Eve,tink_NL_RET_Cat_3103_always_on,44,0.95,0,2022-08-07,2022-08-07
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,44,0.38,0,2022-08-07,2022-08-07
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_Cat_3103_always_on,43,1.24,0,2022-08-07,2022-08-07
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_2007-08082022,42,0.439983,0,2022-08-07,2022-08-07
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_NL_RET_Cat_3103_always_on,42,0.79,2,2022-08-07,2022-08-07
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,42,0.71,0,2022-08-07,2022-08-07
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,42,1.18,2,2022-08-07,2022-08-07
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_NL_RET_Cat_3103_always_on,42,0.46,0,2022-08-07,2022-08-07
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,42,0.45,0,2022-08-07,2022-08-07
214,Philips Hue Bridge - White,Philips,tink_NL_RET_Cat_3103_always_on,41,0.74,0,2022-08-07,2022-08-07
12177,Sonos Ray - Slimme soundbar - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,41,0.81,0,2022-08-07,2022-08-07
12152,Innr Outdoor Extension Cable - Verlengsnoer - 5 meter - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,41,0.76,0,2022-08-07,2022-08-07
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_Cat_3103_always_on,40,0.74,0,2022-08-07,2022-08-07
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_2007-08082022,38,0.379986,0,2022-08-07,2022-08-07
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_Cat_3103_always_on,38,0.64,1,2022-08-07,2022-08-07
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_Cat_3103_always_on,38,1.18,0,2022-08-07,2022-08-07
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_NL_RET_Cat_3103_always_on,38,0.51,0,2022-08-07,2022-08-07
10719,Ring Indoor Cam 2-pack - Beveiligingscamera met Intercomfunctie,Ring,tink_NL_RET_Cat_3103_always_on,38,0.18,1,2022-08-07,2022-08-07
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_RET_Cat_3103_always_on,38,0.47,0,2022-08-07,2022-08-07
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_NL_PROSP_Conversion_2007-08082022,37,0.219992,0,2022-08-07,2022-08-07
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,37,0.12,0,2022-08-07,2022-08-07
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_Cat_3103_always_on,35,1.02,1,2022-08-07,2022-08-07
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,35,0.19,1,2022-08-07,2022-08-07
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_PROSP_Conversion_2007-08082022,34,0.479982,2,2022-08-07,2022-08-07
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,34,0.24,0,2022-08-07,2022-08-07
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,34,0.47,0,2022-08-07,2022-08-07
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_Cat_3103_always_on,34,0.45,0,2022-08-07,2022-08-07
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_Cat_3103_always_on,33,0.6,1,2022-08-07,2022-08-07
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,33,0.97,0,2022-08-07,2022-08-07
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,33,0.78,0,2022-08-07,2022-08-07
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,33,0.46,0,2022-08-07,2022-08-07
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_NL_RET_Cat_3103_always_on,33,0.45,0,2022-08-07,2022-08-07
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_NL_RET_Cat_3103_always_on,32,1.11,0,2022-08-07,2022-08-07
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,32,1.0,0,2022-08-07,2022-08-07
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_RET_Cat_3103_always_on,32,0.92,0,2022-08-07,2022-08-07
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_NL_PROSP_Conversion_2007-08082022,31,0.24999,0,2022-08-07,2022-08-07
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_RET_Cat_3103_always_on,31,0.72,0,2022-08-07,2022-08-07
9169,Sonos Arc - Soundbar met Spraakbesturing - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,30,0.7,0,2022-08-07,2022-08-07
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,30,0.48,0,2022-08-07,2022-08-07
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,30,0.51,0,2022-08-07,2022-08-07
12149,Innr Outdoor Extension Cable - Verlengsnoer - 2 meter - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,30,0.24,1,2022-08-07,2022-08-07
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_NL_RET_Cat_3103_always_on,30,0.26,0,2022-08-07,2022-08-07
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,30,0.35,0,2022-08-07,2022-08-07
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_PROSP_Conversion_2007-08082022,29,0.109996,1,2022-08-07,2022-08-07
12318,Foscam S41 4MP Wifi Outdoor Spotlight Camera 2-pack + Google Nest Hub (Gen. 2),Foscam,tink_NL_RET_Cat_3103_always_on,29,0.61,0,2022-08-07,2022-08-07
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_Cat_3103_always_on,28,0.45,0,2022-08-07,2022-08-07
213,Philips Hue Dimmer Switch V2 - Wit,Philips,tink_NL_RET_Cat_3103_always_on,28,0.81,0,2022-08-07,2022-08-07
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,27,0.52,1,2022-08-07,2022-08-07
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_NL_RET_Cat_3103_always_on,27,1.46,0,2022-08-07,2022-08-07
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_NL_RET_Cat_3103_always_on,27,0.67,0,2022-08-07,2022-08-07
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_NL_RET_Cat_3103_always_on,27,0.37,0,2022-08-07,2022-08-07
12343,Innr Smart Slimme Stekker 2-pack ZigBee 3.0,Innr,tink_NL_PROSP_Conversion_2007-08082022,26,0.209992,1,2022-08-07,2022-08-07
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,26,0.12,0,2022-08-07,2022-08-07
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_NL_RET_Cat_3103_always_on,26,0.58,0,2022-08-07,2022-08-07
11356,XGIMI Opbergtas - Zwart,XGIMI,tink_NL_RET_Cat_3103_always_on,26,1.04,0,2022-08-07,2022-08-07
