product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10969,Hombli Smart Bulb E27 Color-Lampe + gratis Smart Bulb E27 Color - Mindestbestellmenge 2 - weiß,Hombli,Partner_DE_AW_Traffic_1902-01032021,1042,2.619969,13,2021-03-01,2021-03-01
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_RET_Conversion_1902-01032021,1038,9.51,2,2021-03-01,2021-03-01
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,Partner_DE_AW_Traffic_1902-01032021,1036,3.399959,29,2021-03-01,2021-03-01
7644,Google Nest Mini + gratis TP-Link Tapo P100 Mini Smart WLAN,Google,Partner_DE_AW_Traffic_1902-01032021,1031,3.019964,7,2021-03-01,2021-03-01
8134,Philips Hue White & Color Ambiance GU10 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_RET_Conversion_1902-01032021,1024,11.03,4,2021-03-01,2021-03-01
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,1007,2.849967,4,2021-03-01,2021-03-01
4964503806893887,4964503806893887,4964503806893887,Partner_DE_PROSP_Conversion_1902-01032021,1001,6.16,20,2021-03-01,2021-03-01
4604,Bosch Smart Home Eyes Doppelpack,Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,997,12.86,7,2021-03-01,2021-03-01
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,Partner_DE_AW_Traffic_1902-01032021,995,6.959916,13,2021-03-01,2021-03-01
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,990,2.54997,5,2021-03-01,2021-03-01
2986517568128422,2986517568128422,2986517568128422,Partner_DE_RET_Conversion_1902-01032021,990,11.27,8,2021-03-01,2021-03-01
8713,Google Nest Mini + Hombli Smarte Steckdose,Google,Partner_DE_AW_Traffic_1902-01032021,990,2.48997,10,2021-03-01,2021-03-01
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,982,2.079976,3,2021-03-01,2021-03-01
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,Partner_DE_AW_Traffic_1902-01032021,978,3.089963,17,2021-03-01,2021-03-01
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,Partner_DE_AW_Traffic_1902-01032021,964,6.199926,39,2021-03-01,2021-03-01
7801,Bosch Smart Home Heizkörperthermostat 2er-Pack,Bosch,Partner_DE_AW_Traffic_1902-01032021,962,1.509982,3,2021-03-01,2021-03-01
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_AW_Traffic_1902-01032021,957,3.019964,6,2021-03-01,2021-03-01
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1902-01032021,939,2.46997,8,2021-03-01,2021-03-01
10986,Hombli Smart Bulb E27 Color-Lampe 3er-Set + gratis Smart Bulb E27 Color 3er-Set,Hombli,Partner_DE_AW_Traffic_1902-01032021,918,6.139926,26,2021-03-01,2021-03-01
10985,Hombli Smart Bulb E27 Filament-Lampe 2er-Set + gratis Smart Bulb E27 Filament-Lampe 2er-Set,Hombli,Partner_DE_PROSP_Conversion_1902-01032021,905,4.9,4,2021-03-01,2021-03-01
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,Partner_DE_AW_Traffic_1902-01032021,905,4.379947,14,2021-03-01,2021-03-01
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Partner_DE_RET_Conversion_1902-01032021,904,6.62,0,2021-03-01,2021-03-01
10969,Hombli Smart Bulb E27 Color-Lampe + gratis Smart Bulb E27 Color - Mindestbestellmenge 2 - weiß,Hombli,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,847,2.199974,10,2021-03-01,2021-03-01
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,841,2.049976,3,2021-03-01,2021-03-01
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,839,1.869978,4,2021-03-01,2021-03-01
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,837,2.58997,6,2021-03-01,2021-03-01
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_DE_AW_Traffic_1902-01032021,836,2.48997,5,2021-03-01,2021-03-01
10172,Innr Smart Outdoor Sockelleuchte - Starter-Set - schwarz,Innr,Partner_DE_PROSP_Conversion_1902-01032021,826,8.13,25,2021-03-01,2021-03-01
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,821,2.029976,3,2021-03-01,2021-03-01
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,803,2.929966,4,2021-03-01,2021-03-01
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,802,1.989977,6,2021-03-01,2021-03-01
6045,Innr RB 285 C Smart LED Lampe E27 Color - Doppelpack - Weiß,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,790,5.61,4,2021-03-01,2021-03-01
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,787,2.7,3,2021-03-01,2021-03-01
8713,Google Nest Mini + Hombli Smarte Steckdose,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,765,2.889966,12,2021-03-01,2021-03-01
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1902-01032021,761,1.959976,5,2021-03-01,2021-03-01
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,758,5,17,2021-03-01,2021-03-01
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,Partner_DE_AW_Traffic_1902-01032021,752,2.869966,4,2021-03-01,2021-03-01
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,742,3.059964,5,2021-03-01,2021-03-01
6249,Bosch Smart Home - Starter Set Raumklima,Bosch,Partner_DE_AW_Traffic_1902-01032021,741,3.629956,4,2021-03-01,2021-03-01
6249,Bosch Smart Home - Starter Set Raumklima,Bosch,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,737,4.469948,17,2021-03-01,2021-03-01
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,686,4.47,6,2021-03-01,2021-03-01
8133,Philips Hue White E27 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_PROSP_Conversion_1902-01032021,674,4.18,6,2021-03-01,2021-03-01
10986,Hombli Smart Bulb E27 Color-Lampe 3er-Set + gratis Smart Bulb E27 Color 3er-Set,Hombli,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,665,6.359925,25,2021-03-01,2021-03-01
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_1902-01032021,662,4.57,0,2021-03-01,2021-03-01
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_PROSP_Conversion_1902-01032021,617,5.83,15,2021-03-01,2021-03-01
7657,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten,Bosch,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,614,0.579993,1,2021-03-01,2021-03-01
10985,Hombli Smart Bulb E27 Filament-Lampe 2er-Set + gratis Smart Bulb E27 Filament-Lampe 2er-Set,Hombli,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,614,1.979977,9,2021-03-01,2021-03-01
3785989228113639,3785989228113639,3785989228113639,Partner_DE_PROSP_Conversion_1902-01032021,614,4.41,19,2021-03-01,2021-03-01
8608,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White Ambiance E27 Lampe,Philips,Partner_DE_PROSP_Conversion_1902-01032021,595,3.8,13,2021-03-01,2021-03-01
5247,Netatmo Windmesser + Regenmesser,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,592,3.74,2,2021-03-01,2021-03-01
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,577,3.83,0,2021-03-01,2021-03-01
10985,Hombli Smart Bulb E27 Filament-Lampe 2er-Set + gratis Smart Bulb E27 Filament-Lampe 2er-Set,Hombli,Partner_DE_AW_Traffic_1902-01032021,568,1.69998,7,2021-03-01,2021-03-01
7801,Bosch Smart Home Heizkörperthermostat 2er-Pack,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,555,2.97,4,2021-03-01,2021-03-01
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,555,3.36,10,2021-03-01,2021-03-01
9492,Innr Smart Flex Light - RGBW Indoor LED-Lightstrip - 2m,Innr,Partner_DE_PROSP_Conversion_1902-01032021,542,4.69,7,2021-03-01,2021-03-01
4603,Bosch Smart Home Set - Außenkamera + Innenkamera,Bosch,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,535,1.809979,1,2021-03-01,2021-03-01
4603,Bosch Smart Home Set - Außenkamera + Innenkamera,Bosch,Partner_DE_AW_Traffic_1902-01032021,535,2.069975,2,2021-03-01,2021-03-01
10166,Homematic IP Starter Set Raumklima WLAN + 4 Heizkörperthermostate basic,Homematic,Partner_DE_PROSP_Conversion_1902-01032021,522,3.63,7,2021-03-01,2021-03-01
9276,Google Nest Mini + Hombli Smart Steckdose,Google,Partner_DE_AW_Traffic_1902-01032021,517,1.549981,7,2021-03-01,2021-03-01
8468,Bosch Smart Home 360° 2er-Pack - Innenkamera,Bosch,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,512,1.019988,2,2021-03-01,2021-03-01
10923,tado° Funk-Temperatursensor + Standfuß,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,511,4.67,5,2021-03-01,2021-03-01
7657,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten,Bosch,Partner_DE_AW_Traffic_1902-01032021,509,0.81999,1,2021-03-01,2021-03-01
10994,Hombli Smart Steckdose 2er-Pack + gratis Smart Steckdose - weiss,Hombli,Partner_DE_AW_Traffic_1902-01032021,507,1.729979,10,2021-03-01,2021-03-01
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,505,3.4,5,2021-03-01,2021-03-01
10965,Hombli Smart Bulb E27 Filament-Lampe + gratis Smart Bulb E27 Filament-Lampe - weiß,Hombli,Partner_DE_AW_Traffic_1902-01032021,499,1.62998,10,2021-03-01,2021-03-01
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_RET_Conversion_1902-01032021,491,5.45,0,2021-03-01,2021-03-01
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_RET_Conversion_1902-01032021,486,4.81,2,2021-03-01,2021-03-01
9766,Homematic IP Starter Set Raumklima WLAN - weiß,Homematic,Partner_DE_PROSP_Conversion_1902-01032021,486,3.68,10,2021-03-01,2021-03-01
10987,Hombli Smart Bulb E27 White-Lampe 2er-Set + gratis Smart Bulb E27 White 2er-Set,Hombli,Partner_DE_AW_Traffic_1902-01032021,486,1.579981,10,2021-03-01,2021-03-01
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,470,2.159975,3,2021-03-01,2021-03-01
1997347420368220,1997347420368220,1997347420368220,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,467,3.26,4,2021-03-01,2021-03-01
3901654486564236,3901654486564236,3901654486564236,Partner_DE_PROSP_Conversion_1902-01032021,463,3.91,4,2021-03-01,2021-03-01
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,447,1.759979,5,2021-03-01,2021-03-01
8468,Bosch Smart Home 360° 2er-Pack - Innenkamera,Bosch,Partner_DE_AW_Traffic_1902-01032021,431,0.979988,2,2021-03-01,2021-03-01
4964503806893887,4964503806893887,4964503806893887,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,413,2.1,3,2021-03-01,2021-03-01
9276,Google Nest Mini + Hombli Smart Steckdose,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,408,1.239985,5,2021-03-01,2021-03-01
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,403,2.19,3,2021-03-01,2021-03-01
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,402,2.19,3,2021-03-01,2021-03-01
8113,Bosch Smart Home - Starter Set Fußbodenheizung + Google Nest Mini,Bosch,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,394,0.999988,2,2021-03-01,2021-03-01
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,Partner_DE_PROSP_Conversion_1902-01032021,387,3.53,4,2021-03-01,2021-03-01
10986,Hombli Smart Bulb E27 Color-Lampe 3er-Set + gratis Smart Bulb E27 Color 3er-Set,Hombli,Partner_DE_PROSP_Conversion_1902-01032021,380,3.11,9,2021-03-01,2021-03-01
8608,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White Ambiance E27 Lampe,Philips,Partner_DE_RET_Conversion_1902-01032021,369,3.06,0,2021-03-01,2021-03-01
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,Partner_DE_AW_Traffic_1902-01032021,369,0.589993,2,2021-03-01,2021-03-01
2788750897824318,2788750897824318,2788750897824318,Partner_DE_PROSP_Conversion_1902-01032021,367,2.89,5,2021-03-01,2021-03-01
6262,AVM FRITZ!DECT 200 3er-Pack - Smarte Steckdose,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,364,1.26,3,2021-03-01,2021-03-01
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,360,3.89,5,2021-03-01,2021-03-01
8113,Bosch Smart Home - Starter Set Fußbodenheizung + Google Nest Mini,Bosch,Partner_DE_AW_Traffic_1902-01032021,346,0.80999,2,2021-03-01,2021-03-01
2495869310503074,2495869310503074,2495869310503074,Partner_DE_RET_Conversion_1902-01032021,339,4.38,3,2021-03-01,2021-03-01
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,338,0.649992,3,2021-03-01,2021-03-01
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_PROSP_Conversion_1902-01032021,314,1.71,0,2021-03-01,2021-03-01
2927315047394017,2927315047394017,2927315047394017,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,309,2.33,6,2021-03-01,2021-03-01
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,308,2.15,3,2021-03-01,2021-03-01
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,304,4.07,2,2021-03-01,2021-03-01
10957,Hombli Smart Spot GU10 Color-Lampe + gratis Smart Spot GU10 Color - weiß,Hombli,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,296,1.589981,4,2021-03-01,2021-03-01
1997347420368220,1997347420368220,1997347420368220,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,295,3.78,2,2021-03-01,2021-03-01
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_RET_Conversion_1902-01032021,276,2.84,1,2021-03-01,2021-03-01
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,275,2.42,0,2021-03-01,2021-03-01
10965,Hombli Smart Bulb E27 Filament-Lampe + gratis Smart Bulb E27 Filament-Lampe - weiß,Hombli,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,257,0.939989,5,2021-03-01,2021-03-01
4737883639586798,4737883639586798,4737883639586798,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,254,1.74,4,2021-03-01,2021-03-01
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,Partner_DE_PROSP_Conversion_1902-01032021,253,2.13,6,2021-03-01,2021-03-01
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1902-01032021,251,1.41,1,2021-03-01,2021-03-01
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,235,1.76,6,2021-03-01,2021-03-01
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,235,1.16,3,2021-03-01,2021-03-01
10988,Hombli Smart Bulb E27 Color-Lampe 2er-Set + gratis Smart Bulb E27 Color 2er-Set,Hombli,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,230,1.409983,5,2021-03-01,2021-03-01
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,Partner_DE_AW_Traffic_1902-01032021,230,0.489994,1,2021-03-01,2021-03-01
10172,Innr Smart Outdoor Sockelleuchte - Starter-Set - schwarz,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,229,1.66,6,2021-03-01,2021-03-01
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,228,1.349984,8,2021-03-01,2021-03-01
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,228,1.04,0,2021-03-01,2021-03-01
3477708915634167,3477708915634167,3477708915634167,Partner_DE_RET_Conversion_1902-01032021,226,2.08,4,2021-03-01,2021-03-01
10957,Hombli Smart Spot GU10 Color-Lampe + gratis Smart Spot GU10 Color - weiß,Hombli,Partner_DE_PROSP_Conversion_1902-01032021,224,1.69,6,2021-03-01,2021-03-01
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,216,2.11,4,2021-03-01,2021-03-01
10987,Hombli Smart Bulb E27 White-Lampe 2er-Set + gratis Smart Bulb E27 White 2er-Set,Hombli,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,215,0.669992,3,2021-03-01,2021-03-01
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_1902-01032021,215,0.22,0,2021-03-01,2021-03-01
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,214,0.539994,1,2021-03-01,2021-03-01
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,214,1.62,1,2021-03-01,2021-03-01
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1902-01032021,213,1.32,0,2021-03-01,2021-03-01
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,Partner_DE_PROSP_Conversion_1902-01032021,211,1.6,2,2021-03-01,2021-03-01
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,Partner_DE_PROSP_Conversion_1902-01032021,204,1.18,2,2021-03-01,2021-03-01
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,192,1.31,0,2021-03-01,2021-03-01
2732912570162144,2732912570162144,2732912570162144,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,191,2.1,2,2021-03-01,2021-03-01
4009,Bosch Smart Home - Set Heizungserweiterung,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,191,1.41,1,2021-03-01,2021-03-01
10994,Hombli Smart Steckdose 2er-Pack + gratis Smart Steckdose - weiss,Hombli,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,190,1.079987,7,2021-03-01,2021-03-01
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_PROSP_Conversion_1902-01032021,184,1.21,3,2021-03-01,2021-03-01
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,181,2.18,0,2021-03-01,2021-03-01
3913925828694995,3913925828694995,3913925828694995,Partner_DE_PROSP_Conversion_1902-01032021,181,2.09,8,2021-03-01,2021-03-01
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,Partner_DE_PROSP_Conversion_1902-01032021,174,1.19,2,2021-03-01,2021-03-01
3477708915634167,3477708915634167,3477708915634167,Partner_DE_PROSP_Conversion_1902-01032021,173,1.22,9,2021-03-01,2021-03-01
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,172,1.09,0,2021-03-01,2021-03-01
2986517568128422,2986517568128422,2986517568128422,Partner_DE_PROSP_Conversion_1902-01032021,167,0.93,2,2021-03-01,2021-03-01
10994,Hombli Smart Steckdose 2er-Pack + gratis Smart Steckdose - weiss,Hombli,Partner_DE_PROSP_Conversion_1902-01032021,166,1.54,2,2021-03-01,2021-03-01
10986,Hombli Smart Bulb E27 Color-Lampe 3er-Set + gratis Smart Bulb E27 Color 3er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,164,0.13,0,2021-03-01,2021-03-01
8578,Philips Hue White E27 Bluetooth Starter Kit + Dimmer Kit,Philips,Partner_DE_PROSP_Conversion_1902-01032021,160,0.41,2,2021-03-01,2021-03-01
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_RET_Conversion_1902-01032021,156,1.7,2,2021-03-01,2021-03-01
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,156,1.04,2,2021-03-01,2021-03-01
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_RET_Conversion_1902-01032021,153,1.08,0,2021-03-01,2021-03-01
