product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11980,tado° Starter Kit V3+ + 6-pack Radiatorknoppen + Temperatuursensor,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,9,0.11,0,2022-10-08,2022-10-08
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,9,0.09,0,2022-10-08,2022-10-08
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_2308_always_on_V2,9,0.07,1,2022-10-08,2022-10-08
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_RET_Cat_2308_always_on_V2,9,0.16,0,2022-10-08,2022-10-08
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_Cat_2308_always_on_V2,9,0.13,0,2022-10-08,2022-10-08
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_BE_RET_Cat_2308_always_on_V2,9,0.02,0,2022-10-08,2022-10-08
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,9,0.1,0,2022-10-08,2022-10-08
12387,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel 5m + Kabelhouder + Power Boost,Wallbox,tink_BE_RET_Cat_2308_always_on_V2,9,0.13,1,2022-10-08,2022-10-08
12377,Philips Hue Tap Dial Schakelaar - Wit,Philips,tink_BE_RET_Cat_2308_always_on_V2,9,0.01,0,2022-10-08,2022-10-08
11656,Google Nest Cam with Floodlight + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,9,0.08,1,2022-10-08,2022-10-08
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_Cat_2308_always_on_V2,9,0.04,0,2022-10-08,2022-10-08
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_BE_RET_Cat_2308_always_on_V2,9,0.09,0,2022-10-08,2022-10-08
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,9,0.02,0,2022-10-08,2022-10-08
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_Cat_2308_always_on_V2,9,0.18,0,2022-10-08,2022-10-08
12424,Imou Rex 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,8,0.14,0,2022-10-08,2022-10-08
12212,Hombli Outdoor Smart Wall Light 2-Pack,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,8,0.06,0,2022-10-08,2022-10-08
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,8,0.06,0,2022-10-08,2022-10-08
12132,SwitchBot Curtain - U Rail 2 2-pack + Hub Mini,SwitchBot,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,8,0.05,0,2022-10-08,2022-10-08
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_RET_Cat_2308_always_on_V2,8,0.05,0,2022-10-08,2022-10-08
12505,Twinkly Curtain RGBW - Transparant 210 lampjes 2-pack,Twinkly,tink_BE_RET_Cat_2308_always_on_V2,8,0.06,0,2022-10-08,2022-10-08
12436,Bosch Smart Home Controller + 5x Radiatorknop II,Bosch,tink_BE_RET_Cat_2308_always_on_V2,8,0.09,0,2022-10-08,2022-10-08
12205,SwitchBot Curtain U Rail 2 2-pack + Google Nest Hub,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,8,0.49,1,2022-10-08,2022-10-08
12184,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,8,0.03,0,2022-10-08,2022-10-08
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_BE_RET_Cat_2308_always_on_V2,8,0.11,0,2022-10-08,2022-10-08
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_2308_always_on_V2,8,0.05,1,2022-10-08,2022-10-08
11728,EZVIZ C8C Outdoor Wifi Pan Tilt Camera + DB1C Set,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,8,0.01,0,2022-10-08,2022-10-08
11082,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Zwart,Arlo,tink_BE_RET_Cat_2308_always_on_V2,8,0.03,1,2022-10-08,2022-10-08
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_BE_RET_Cat_2308_always_on_V2,8,0.16,0,2022-10-08,2022-10-08
12497,Bosch Smart Home Slimme Radiatorknop II 6-pack,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,7,0.06,0,2022-10-08,2022-10-08
12435,Bosch Smart Home Controller + 4x Radiatorknop II,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,7,0.48,0,2022-10-08,2022-10-08
12208,SwitchBot Curtain I Rail 2-pack + Google Nest Hub,SwitchBot,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,7,0.05,0,2022-10-08,2022-10-08
12041,Sonos Roam SL - Mobiele Smart Speaker - Wit,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,7,0.05,0,2022-10-08,2022-10-08
11978,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 8-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,7,0.06,0,2022-10-08,2022-10-08
11079,Sonos Roam Draadloze Charger - Wit,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,7,0.04,0,2022-10-08,2022-10-08
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,7,0.05,0,2022-10-08,2022-10-08
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,7,0.02,0,2022-10-08,2022-10-08
8619,Meural Canvas - Smart Digital Frame - 21 Inch en Zwart,Meural,tink_BE_RET_Cat_2308_always_on_V2,7,0.06,1,2022-10-08,2022-10-08
12424,Imou Rex 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_RET_Cat_2308_always_on_V2,7,0.01,0,2022-10-08,2022-10-08
12212,Hombli Outdoor Smart Wall Light 2-Pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,7,0.04,0,2022-10-08,2022-10-08
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_BE_RET_Cat_2308_always_on_V2,7,0.04,0,2022-10-08,2022-10-08
12177,Sonos Ray - Slimme soundbar - Zwart,Sonos,tink_BE_RET_Cat_2308_always_on_V2,7,0.15,0,2022-10-08,2022-10-08
11923,Google Nest Doorbell + tedee Smart Lock + Bridge + M&C Cilinder,Google,tink_BE_RET_Cat_2308_always_on_V2,7,0.02,0,2022-10-08,2022-10-08
11608,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_RET_Cat_2308_always_on_V2,7,0.06,0,2022-10-08,2022-10-08
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,7,0.15,0,2022-10-08,2022-10-08
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,7,0.09,0,2022-10-08,2022-10-08
11153,Bold Smart Lock - Slimme Deur Slot - SX43,Bold,tink_BE_RET_Cat_2308_always_on_V2,7,0.05,0,2022-10-08,2022-10-08
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_2308_always_on_V2,7,0.01,0,2022-10-08,2022-10-08
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_2308_always_on_V2,7,0.04,0,2022-10-08,2022-10-08
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_RET_Cat_2308_always_on_V2,7,0.05,0,2022-10-08,2022-10-08
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,6,0.03,0,2022-10-08,2022-10-08
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,6,0.07,0,2022-10-08,2022-10-08
8239,Sonos One SL + Google Nest Mini,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,6,0.02,0,2022-10-08,2022-10-08
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,6,0.04,0,2022-10-08,2022-10-08
12522,Imou Bullet 2 Pro 4MP - Buitencamera 2-pack,Imou,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,6,0.04,0,2022-10-08,2022-10-08
12425,Imou Bullet 2 Pro 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,6,0.04,0,2022-10-08,2022-10-08
11987,Sonos Arc + Spectral Art AX TV-Stand + Soundbar Adapter ADSB5,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,6,0.1,0,2022-10-08,2022-10-08
10400,Eve Room + Eve Energy,Eve,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,6,0.03,0,2022-10-08,2022-10-08
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_2308_always_on_V2,6,0.07,0,2022-10-08,2022-10-08
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,6,0.01,0,2022-10-08,2022-10-08
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_BE_RET_Cat_2308_always_on_V2,6,0.17,0,2022-10-08,2022-10-08
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder,Philips,tink_BE_RET_Cat_2308_always_on_V2,6,0.1,0,2022-10-08,2022-10-08
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,6,0.01,0,2022-10-08,2022-10-08
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_BE_RET_Cat_2308_always_on_V2,6,0.02,0,2022-10-08,2022-10-08
4724,Eve Thermo + Eve Door & Window,Eve,tink_BE_RET_Cat_2308_always_on_V2,6,0.14,0,2022-10-08,2022-10-08
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_BE_RET_Cat_2308_always_on_V2,6,0.01,0,2022-10-08,2022-10-08
12510,Twinkly Strings RGBW - BlackGreen 600 lampjes + USB Music Dongle,Twinkly,tink_BE_RET_Cat_2308_always_on_V2,6,0.11,1,2022-10-08,2022-10-08
12431,Bosch Smart Home Slimme Radiatorknop II - Wit,Bosch,tink_BE_RET_Cat_2308_always_on_V2,6,0.03,0,2022-10-08,2022-10-08
12330,Google Chromecast met Google TV (4K) + Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,6,0,0,2022-10-08,2022-10-08
12132,SwitchBot Curtain - U Rail 2 2-pack + Hub Mini,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,6,0.05,0,2022-10-08,2022-10-08
12025,Nanoleaf Lines Starter Kit - 9PK - Wit,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,6,0.07,0,2022-10-08,2022-10-08
11736,tedee Smart Lock - Wit,tedee,tink_BE_RET_Cat_2308_always_on_V2,6,0,0,2022-10-08,2022-10-08
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_RET_Cat_2308_always_on_V2,6,0.03,0,2022-10-08,2022-10-08
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_BE_RET_Cat_2308_always_on_V2,6,0.05,0,2022-10-08,2022-10-08
11158,Bold Smart Lock - Slimme Deur Slot - SX65,Bold,tink_BE_RET_Cat_2308_always_on_V2,6,0.09,0,2022-10-08,2022-10-08
11155,Bold Smart Lock - Slimme Deur Slot - SX53,Bold,tink_BE_RET_Cat_2308_always_on_V2,6,0.04,0,2022-10-08,2022-10-08
10329,Eve Energy (2020) 2-pack + Eve Door & Window,Eve,tink_BE_RET_Cat_2308_always_on_V2,6,0.03,0,2022-10-08,2022-10-08
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_BE_RET_Cat_2308_always_on_V2,6,0.04,0,2022-10-08,2022-10-08
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,5,0.08,0,2022-10-08,2022-10-08
6204,Sonos Sub Gen. 3 + Gratis Google Nest Mini,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,5,0.04,0,2022-10-08,2022-10-08
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,5,0.05,0,2022-10-08,2022-10-08
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,5,0.04,0,2022-10-08,2022-10-08
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,5,0,0,2022-10-08,2022-10-08
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,5,0.02,0,2022-10-08,2022-10-08
9169,Sonos Arc - Soundbar met Spraakbesturing - Zwart,Sonos,tink_BE_RET_Cat_2308_always_on_V2,5,0.02,1,2022-10-08,2022-10-08
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_2308_always_on_V2,5,0.02,0,2022-10-08,2022-10-08
8093,Nuki Smart Lock 3.0 + Nuki Keypad,Nuki,tink_BE_RET_Cat_2308_always_on_V2,5,0.05,0,2022-10-08,2022-10-08
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_RET_Cat_2308_always_on_V2,5,0.03,0,2022-10-08,2022-10-08
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_BE_RET_Cat_2308_always_on_V2,5,0.03,0,2022-10-08,2022-10-08
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_RET_Cat_2308_always_on_V2,5,0.03,0,2022-10-08,2022-10-08
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,5,0.01,0,2022-10-08,2022-10-08
12543,Google Chromecast met Google TV (HD) 2-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,5,0.06,0,2022-10-08,2022-10-08
12539,Google Chromecast met Google TV (HD) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,5,0.22,0,2022-10-08,2022-10-08
12349,Imou Solar Panel Cell 2 - Zonnepaneel - Wit,Imou,tink_BE_RET_Cat_2308_always_on_V2,5,0.02,0,2022-10-08,2022-10-08
12336,HerQs EasyBBQ Pro Probes - Grijs,HerQs,tink_BE_RET_Cat_2308_always_on_V2,5,0,0,2022-10-08,2022-10-08
11805,tedee Smart Lock + Bridge + M&C Cilinder,tedee,tink_BE_RET_Cat_2308_always_on_V2,5,0.04,0,2022-10-08,2022-10-08
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,5,0.04,0,2022-10-08,2022-10-08
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,5,0.11,0,2022-10-08,2022-10-08
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,5,0.01,0,2022-10-08,2022-10-08
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_BE_RET_Cat_2308_always_on_V2,5,0.07,0,2022-10-08,2022-10-08
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,5,0.06,0,2022-10-08,2022-10-08
10701,Ring Video Doorbell Elite - Video Deurbel - Zwart,Ring,tink_BE_RET_Cat_2308_always_on_V2,5,0.02,0,2022-10-08,2022-10-08
10046,Yale Smart Keypad - Zwart,Yale,tink_BE_RET_Cat_2308_always_on_V2,5,0.03,0,2022-10-08,2022-10-08
6672,Ring Stick Up Cam Battery 2-pack Gen. 3,Ring,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.02,0,2022-10-08,2022-10-08
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.02,0,2022-10-08,2022-10-08
12496,Bosch Smart Home Buitensirene 2-pack + Deur-/Raamcontact II,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.02,0,2022-10-08,2022-10-08
12213,Hombli Outdoor Smart Pathway Light 6-pack,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.02,0,2022-10-08,2022-10-08
12205,SwitchBot Curtain U Rail 2 2-pack + Google Nest Hub,SwitchBot,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.05,0,2022-10-08,2022-10-08
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.02,0,2022-10-08,2022-10-08
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,4,0.01,0,2022-10-08,2022-10-08
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,4,0.1,0,2022-10-08,2022-10-08
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,4,0.01,0,2022-10-08,2022-10-08
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_BE_RET_Cat_2308_always_on_V2,4,0.04,1,2022-10-08,2022-10-08
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_BE_RET_Cat_2308_always_on_V2,4,0.15,0,2022-10-08,2022-10-08
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,4,0.02,0,2022-10-08,2022-10-08
5239,Eve Thermo (2020) 2-pack + Eve Door & Window,Eve,tink_BE_RET_Cat_2308_always_on_V2,4,0.01,0,2022-10-08,2022-10-08
12438,Bosch Smart Home Controller + 3x Radiatorknop II + Kamerthermostaat,Bosch,tink_BE_RET_Cat_2308_always_on_V2,4,0.04,0,2022-10-08,2022-10-08
12398,Imou Rex 4MP + Google Nest Hub (Gen. 2),Imou,tink_BE_RET_Cat_2308_always_on_V2,4,0.01,0,2022-10-08,2022-10-08
12251,SwitchBot Solar Panel - Zwart,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,4,0.03,0,2022-10-08,2022-10-08
12197,Google Nest Cam (batterij) + LOQED Touch Smart Lock,Google,tink_BE_RET_Cat_2308_always_on_V2,4,0,0,2022-10-08,2022-10-08
12196,LOQED Touch Smart Lock + Google Nest Mini,LOQED,tink_BE_RET_Cat_2308_always_on_V2,4,0.03,0,2022-10-08,2022-10-08
12120,Hombli Outdoor Smart Wall Light - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,4,0.03,0,2022-10-08,2022-10-08
12082,SwitchBot Meter - Wit,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,4,0,0,2022-10-08,2022-10-08
12079,SwitchBot Curtain - U Rail 2 - Wit,SwitchBot,tink_BE_RET_Cat_2308_always_on_V2,4,0.07,1,2022-10-08,2022-10-08
11998,Google Nest Cam 3-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,4,0.06,0,2022-10-08,2022-10-08
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_BE_RET_Cat_2308_always_on_V2,4,0.07,0,2022-10-08,2022-10-08
11978,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 8-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2308_always_on_V2,4,0.02,0,2022-10-08,2022-10-08
11954,Hombli Smart Bulb Amber ST64 2-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,4,0.02,0,2022-10-08,2022-10-08
11823,Innr kaarslamp E14 Colour 3-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_2308_always_on_V2,4,0.1,0,2022-10-08,2022-10-08
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_BE_RET_Cat_2308_always_on_V2,4,0.01,0,2022-10-08,2022-10-08
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_Cat_2308_always_on_V2,4,0.01,0,2022-10-08,2022-10-08
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_2308_always_on_V2,4,0.06,0,2022-10-08,2022-10-08
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,4,0.05,1,2022-10-08,2022-10-08
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,4,0,0,2022-10-08,2022-10-08
10396,Eve Light Strip 2-pack - Ledstrips,Eve,tink_BE_RET_Cat_2308_always_on_V2,4,0.04,0,2022-10-08,2022-10-08
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2308_always_on_V2,4,0.06,0,2022-10-08,2022-10-08
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_Cat_2308_always_on_V2,4,0.04,0,2022-10-08,2022-10-08
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0.04,0,2022-10-08,2022-10-08
12549,Sonos One SL Beam Sub Mini 5.1 Home Cinema Set,Sonos,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0.03,1,2022-10-08,2022-10-08
12539,Google Chromecast met Google TV (HD) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0.17,0,2022-10-08,2022-10-08
12502,Bosch Smart Home Security Starter Kit II Plus,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0.06,0,2022-10-08,2022-10-08
12501,Bosch Smart Home Controller + 8x Radiatorknop II,Bosch,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0.02,0,2022-10-08,2022-10-08
12317,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ + Google Nest Hub (Gen. 2),Foscam,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0.02,0,2022-10-08,2022-10-08
11994,Hombli Smart Bluetooth Sensor Kit + Contactsensor,Hombli,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0,0,2022-10-08,2022-10-08
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_PROSP_Conversion_0809-11092022_Advantage+ Campaign,3,0.08,0,2022-10-08,2022-10-08
