product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v3,4,0.07,0,2021-11-12,2021-11-12
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2021-11-12,2021-11-12
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.08,0,2021-11-12,2021-11-12
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_CAT_31082021_v3,4,0.14,0,2021-11-12,2021-11-12
11153,Bold Smart Lock - Slimme Deur Slot - SX43,Bold,tink_BE_RET_CAT_31082021_v3,4,0.08,0,2021-11-12,2021-11-12
11093,Foscam SD2 Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2021-11-12,2021-11-12
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.15,0,2021-11-12,2021-11-12
9968,Foscam G4P Outdoor Super HD Camera 4.0 MP - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-11-12,2021-11-12
9864,Foscam FI9936P Indoor Pan-Tilt-Zoom Camera - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,3,0.04,0,2021-11-12,2021-11-12
9738,Innr Smart LED Spot GU10 Colour ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,3,0.05,0,2021-11-12,2021-11-12
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-11-12,2021-11-12
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-11-12,2021-11-12
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-11-12,2021-11-12
8892,Yale Camera met Bewegingssensor SR-PC - Wit,Yale,tink_BE_RET_CAT_31082021_v3,3,0.04,0,2021-11-12,2021-11-12
8851,Yale Bewegingssensor SR-PETPIR - Huisdiervriendelijk - Wit,Yale,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-11-12,2021-11-12
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-11-12,2021-11-12
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-11-12,2021-11-12
8488,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-11-12,2021-11-12
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.06,0,2021-11-12,2021-11-12
6479325542093600,6479325542093600,6479325542093600,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-11-12,2021-11-12
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-11-12,2021-11-12
4774823499198891,4774823499198891,4774823499198891,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-11-12,2021-11-12
4033090633369323,4033090633369323,4033090633369323,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-11-12,2021-11-12
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_BE_RET_CAT_31082021_v3,3,0.22,0,2021-11-12,2021-11-12
3650245555093566,3650245555093566,3650245555093566,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-11-12,2021-11-12
297,Netatmo Weerstation - Grijs,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.11,0,2021-11-12,2021-11-12
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,3,0.11,1,2021-11-12,2021-11-12
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.07,0,2021-11-12,2021-11-12
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_BE_RET_CAT_31082021_v3,3,0.22,0,2021-11-12,2021-11-12
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,3,0.09,0,2021-11-12,2021-11-12
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-11-12,2021-11-12
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-11-12,2021-11-12
11312,Marmitek Glow XLI Slimme E27 Filament Lamp XL - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-11-12,2021-11-12
11306,Marmitek Glow XSO Slimme GU10 Color Spot - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-11-12,2021-11-12
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_BE_RET_CAT_31082021_v3,3,0.25,0,2021-11-12,2021-11-12
11155,Bold Smart Lock - Slimme Deur Slot - SX53,Bold,tink_BE_RET_CAT_31082021_v3,3,0.2,0,2021-11-12,2021-11-12
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-11-12,2021-11-12
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.09,0,2021-11-12,2021-11-12
10832,EZVIZ Chime II - Deurgong - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-11-12,2021-11-12
10826,EZVIZ C3W Pro Color Night Vision Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,3,0.06,0,2021-11-12,2021-11-12
10820,EZVIZ C6W Pan Tilt Wifi Camera - Zwart,EZVIZ,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-11-12,2021-11-12
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-11-12,2021-11-12
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,3,0.06,0,2021-11-12,2021-11-12
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-11-12,2021-11-12
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-11-12,2021-11-12
9959,Foscam FI9928P Outdoor HD Pan-Tilt-Zoom Camera 2.0 MP - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-11-12,2021-11-12
9921,Netatmo Slimme Video Deurbel + Tile Mate (2022),Netatmo,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-11-12,2021-11-12
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-11-12,2021-11-12
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-11-12,2021-11-12
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-11-12,2021-11-12
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,2,0.07,0,2021-11-12,2021-11-12
9257,Netatmo Slimme Thermostaat + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2021-11-12,2021-11-12
8966,Yale Smart Home Wifi Buitencamera SV-DB4MX-B - Zwart,Yale,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-11-12,2021-11-12
8855,Nanoleaf Canvas Smarter Kit 4-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-11-12,2021-11-12
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-11-12,2021-11-12
8510,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Wit,Belkin,tink_BE_RET_CAT_31082021_v3,2,0.17,1,2021-11-12,2021-11-12
8381,Eve Energy 5-pack,Eve,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-11-12,2021-11-12
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-11-12,2021-11-12
8299,Sonos One SL Stereo Set + Tile Mate (2022),Sonos,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-11-12,2021-11-12
8280,Sonos One SL + Tile Mate (2022),Sonos,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-11-12,2021-11-12
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-11-12,2021-11-12
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,2,0.05,2,2021-11-12,2021-11-12
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2021-11-12,2021-11-12
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.05,0,2021-11-12,2021-11-12
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-11-12,2021-11-12
5240975465942848,5240975465942848,5240975465942848,tink_BE_RET_CAT_31082021_v3,2,0.07,0,2021-11-12,2021-11-12
5052396478167163,5052396478167163,5052396478167163,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-11-12,2021-11-12
3967559456635137,3967559456635137,3967559456635137,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2021-11-12,2021-11-12
3863540230439122,3863540230439122,3863540230439122,tink_BE_RET_CAT_31082021_v3,2,0.06,0,2021-11-12,2021-11-12
3832692386791906,3832692386791906,3832692386791906,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-11-12,2021-11-12
3801,Withings Body - Wifi BMI Weegschaal - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-11-12,2021-11-12
3114061765364235,3114061765364235,3114061765364235,tink_BE_RET_CAT_31082021_v3,2,0.1,0,2021-11-12,2021-11-12
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-11-12,2021-11-12
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-11-12,2021-11-12
11710,Tile Mate (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-11-12,2021-11-12
11698,Netatmo Smart Outdoor Camera met Sirene + Slimme Rookmelder,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-11-12,2021-11-12
11687,Innr Outdoor Spot 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-11-12,2021-11-12
11686,Innr Smart LED kaarslamp E14 White 3-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-11-12,2021-11-12
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-11-12,2021-11-12
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,2,0.06,0,2021-11-12,2021-11-12
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-11-12,2021-11-12
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-11-12,2021-11-12
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,2,0.05,0,2021-11-12,2021-11-12
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-11-12,2021-11-12
11288,Marmitek Glow SO Slimme E14 Color Ledlamp - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-11-12,2021-11-12
11151,Bold Smart Lock - Slimme Deur Slot - SX33,Bold,tink_BE_RET_CAT_31082021_v3,2,0.2,0,2021-11-12,2021-11-12
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v3,2,0.09,0,2021-11-12,2021-11-12
10993,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Deep Blue,HidrateSpark,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-11-12,2021-11-12
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,2,0.05,0,2021-11-12,2021-11-12
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-11-12,2021-11-12
10403,Eve Energy Strip + Eve Motion (2017),Eve,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-11-12,2021-11-12
10133,Innr Smart LED Spot GU10 White 2-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-11-12,2021-11-12
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-11-12,2021-11-12
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-11-12,2021-11-12
9975,Nanoleaf Canvas Smarter Kit 17-pack + Expansion Pack,Nanoleaf,tink_BE_RET_CAT_31082021_v3,1,0.08,0,2021-11-12,2021-11-12
9951,Foscam R4M Indoor HD Pan-Tilt Camera 4.0 MP - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2021-11-12,2021-11-12
9467,Airthings Wave Mini 2-pack,Airthings,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
9466,Airthings Wave Mini - Air Quality Monitor - Wit,Airthings,tink_BE_RET_CAT_31082021_v3,1,0.04,0,2021-11-12,2021-11-12
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_BE_RET_CAT_31082021_v3,1,0.04,0,2021-11-12,2021-11-12
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-11-12,2021-11-12
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
8964,Yale Slimme Beveiligingscamera Set Wifi Kit SV-4C-2DB4MX - Zwart,Yale,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2021-11-12,2021-11-12
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
8633,Eve Thermo (2020) 5-pack - Slimme Radiatorknop,Eve,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-11-12,2021-11-12
8624,Meural Canvas - Smart Digital Frame - 27 Inch en Wit,Meural,tink_BE_RET_CAT_31082021_v3,1,0.06,0,2021-11-12,2021-11-12
8623,Meural Canvas - Smart Digital Frame - 27 Inch en Zwart,Meural,tink_BE_RET_CAT_31082021_v3,1,0.08,0,2021-11-12,2021-11-12
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
8324,tado° Slimme Radiatorknop Starter Kit V3+ + Google Nest Mini,tado°,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
8075,Eve Energy 4-pack,Eve,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
7662,Eve Energy (2-pack) - Slimme stekkers - Wit,Eve,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-11-12,2021-11-12
7629,Withings Move ECG - Fitnesstracker - Wit,Withings,tink_BE_RET_CAT_31082021_v3,1,0.07,0,2021-11-12,2021-11-12
6550,Nanoleaf Canvas Expansion Pack 4-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-11-12,2021-11-12
6114460948624214,6114460948624214,6114460948624214,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
5146036935468482,5146036935468482,5146036935468482,tink_BE_RET_CAT_31082021_v3,1,0.07,0,2021-11-12,2021-11-12
5121797034557778,5121797034557778,5121797034557778,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
4997,Netatmo Radiatorthermostaat Starter Set met 3 Thermostaten + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
4857,Netatmo Premium Set - Presence + Welcome + Weerstation,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
4725,Eve Energy (2020) + Eve Motion (2017),Eve,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
4305,Netatmo Radiatorthermostaat Starter Set met 2 Thermostaten + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
4153148264754668,4153148264754668,4153148264754668,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
4050026115032247,4050026115032247,4050026115032247,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-11-12,2021-11-12
3988049757895871,3988049757895871,3988049757895871,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
3968768326481283,3968768326481283,3968768326481283,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-11-12,2021-11-12
3842367575870176,3842367575870176,3842367575870176,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
3799842536796653,3799842536796653,3799842536796653,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
3762986630463968,3762986630463968,3762986630463968,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
3631555060275522,3631555060275522,3631555060275522,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2021-11-12,2021-11-12
3628518720594570,3628518720594570,3628518720594570,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
3494911217304664,3494911217304664,3494911217304664,tink_BE_RET_CAT_31082021_v3,1,0.04,0,2021-11-12,2021-11-12
3436701766434532,3436701766434532,3436701766434532,tink_BE_RET_CAT_31082021_v3,1,0.04,0,2021-11-12,2021-11-12
299,Netatmo Windmeter - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
2976098285847463,2976098285847463,2976098285847463,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-11-12,2021-11-12
11724,Tile Sticker (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-11-12,2021-11-12
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
11520,Hombli Smart Motionsensor - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
11518,Hombli Smart Contactsensor - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,1,0.04,0,2021-11-12,2021-11-12
11514,Hombli Smart Bulb E14 Colour 1 + 1 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
11512,Hombli Smart Bulb Smokey G95 - Grijs,Hombli,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
11470,Arlo Pro 3 VMS4240P Set met 2 Camera's + Google Nest Hub,Arlo,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-11-12,2021-11-12
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_RET_CAT_31082021_v3,1,0.3,0,2021-11-12,2021-11-12
11341,Google Wifi - Router - Wit,Google,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
11302,Marmitek Glow LI Slimme E27 Filament Lamp L - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-11-12,2021-11-12
11296,Marmitek Glow ME Slimme E27 Ledlamp - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
11245,Belkin SOUNDFORM Move True Wireless Earbuds met Bedrade Oplaadcase - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
11157,Bold Smart Lock - Slimme Deur Slot - SX63,Bold,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
11030,Somfy Indoor Camera - Beveiligingscamera - Wit,Somfy,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2021-11-12,2021-11-12
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
10715,Ring Indoor Cam HD Security Cam - Wit,Ring,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
10644,TP-Link Deco X20 2-pack Whole Home Mesh Wifi-systeem - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2021-11-12,2021-11-12
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
10183,Belkin SOUNDFORM True Wireless Earbuds - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-11-12,2021-11-12
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
10046,Yale Smart Keypad - Zwart,Yale,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
10025,Foscam FI9912EP Outdoor PoE HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,1,0.08,0,2021-11-12,2021-11-12
10002,Foscam G4P + Foscam R4M,Foscam,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2021-11-12,2021-11-12
8638,Eve Light Switch (Gen.2) 2-pack + Eve Energy,Eve,tink_BE_RET_CAT_31082021_v3,0,0,1,2021-11-12,2021-11-12
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_BE_AW_Traffic_0310-31102021,5743,22.76,68,2021-11-13,2021-11-13
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_BE_AW_Traffic_0310-31102021,3311,14.11,32,2021-11-13,2021-11-13
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,1660,25.43,8,2021-11-13,2021-11-13
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_AW_Traffic_0310-31102021,1624,6.31,11,2021-11-13,2021-11-13
