product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
446,Eve Energy Strip 2-pack,Eve,tink_SE_RET_Cat_44806,2,0.61,0,2022-10-04,2022-10-04
374,Arlo Pro 3 Floodlight Cam WIRELESS - Vit,Arlo,tink_SE_RET_Cat_44806,2,0.06,0,2022-10-04,2022-10-04
275,Netatmo Smart Utomhuskamera med Siren + Google Nest Hub (Gen. 2),Netatmo,tink_SE_RET_Cat_44806,2,0.66,0,2022-10-04,2022-10-04
142,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Vit,EZVIZ,tink_SE_RET_Cat_44806,2,0.37,0,2022-10-04,2022-10-04
1202,tado° Basic - Smart elementtermostat 2-pack - vit,tado°,tink_SE_RET_Cat_44806,2,0.21,0,2022-10-04,2022-10-04
1189,Chromecast med Google TV (HD) - vit,Chromecast,tink_SE_RET_Cat_44806,2,0.13,0,2022-10-04,2022-10-04
1180,Chromecast med Google TV (HD) + Google Nest Audio 2-pack,Chromecast,tink_SE_RET_Cat_44806,2,0.03,0,2022-10-04,2022-10-04
1176,Chromecast med Google TV (HD) + Google Nest Mini,Chromecast,tink_SE_RET_Cat_44806,2,0.46,0,2022-10-04,2022-10-04
1099,Philips Hue Smart Plug 6-pack,Philips,tink_SE_RET_Cat_44806,2,0.41,0,2022-10-04,2022-10-04
1098,Philips Hue White & Color Ambiance E27 Bluetooth 12-pack,Philips,tink_SE_RET_Cat_44806,2,0.27,0,2022-10-04,2022-10-04
1087,Philips Hue White & Color Ambiance GU10 Bluetooth 12-pack,Philips,tink_SE_RET_Cat_44806,2,0.65,0,2022-10-04,2022-10-04
1086,Philips Hue White Ambiance GU10 Bluetooth Led Spot 6-pack,Philips,tink_SE_RET_Cat_44806,2,0.15,0,2022-10-04,2022-10-04
1084,Sonos Move + Transportväska,Sonos,tink_SE_RET_Cat_44806,2,0.26,0,2022-10-04,2022-10-04
1083,SX-33 Bold Smart Cylinder + Bold Connect + Bold Clicker 4-pack,SX-33,tink_SE_RET_Cat_44806,2,0.74,1,2022-10-04,2022-10-04
1067,Meross Smart Wifi LED Bulb White E27 4-Pack,Meross,tink_SE_RET_Cat_44806,2,0.23,0,2022-10-04,2022-10-04
1049,Sonos Move + Väggfäste,Sonos,tink_SE_RET_Cat_44806,2,0.15,0,2022-10-04,2022-10-04
1024,Google Nest Hub + Meross Smart Wifi LED Bulb E27 Color 2-Pack,Google,tink_SE_RET_Cat_44806,2,0.29,0,2022-10-04,2022-10-04
980,Trifo Emma-S - Smart Robotdammsugare - svart,Trifo,tink_SE_RET_Cat_44806,1,0.07,0,2022-10-04,2022-10-04
97,Innr GU10 Colour Smart Spot RS 230 C 2-pack - Vit,Innr,tink_SE_RET_Cat_44806,1,0.2,0,2022-10-04,2022-10-04
95,Innr White Bulb RB 265 - LED-lampa 3-pack - Vit,Innr,tink_SE_RET_Cat_44806,1,0.36,0,2022-10-04,2022-10-04
917,Somfy Protect Key Fob - Smart fjärrkontroll - vit,Somfy,tink_SE_RET_Cat_44806,1,0.08,0,2022-10-04,2022-10-04
878,Philips Hue White Ambiance E27 2-pack - vit,Philips,tink_SE_RET_Cat_44806,1,0.31,0,2022-10-04,2022-10-04
876,Meross Smart Wifi Lightstrip Pro (5 meters) - vit,Meross,tink_SE_RET_Cat_44806,1,0.1,0,2022-10-04,2022-10-04
870,Meross Smart Wifi LED Bulb E27 Color - vit,Meross,tink_SE_RET_Cat_44806,1,0.16,0,2022-10-04,2022-10-04
854,Meross Smart Wifi Strömbrytare - vit,Meross,tink_SE_RET_Cat_44806,1,0.08,0,2022-10-04,2022-10-04
806,SX-65 Bold Smart Cylinder - silver,SX-65,tink_SE_RET_Cat_44806,1,0.11,0,2022-10-04,2022-10-04
794,Bold Clicker - Fjärrkontroll - silver,Bold,tink_SE_RET_Cat_44806,1,0.22,0,2022-10-04,2022-10-04
790,SX-35 Bold Smart Cylinder-silver,SX-35,tink_SE_RET_Cat_44806,1,0.07,0,2022-10-04,2022-10-04
786,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_SE_RET_Cat_44806,1,0.21,0,2022-10-04,2022-10-04
781,Sonos Väggfäste för One/ One SL 2-pack - vit,Sonos,tink_SE_RET_Cat_44806,1,0.08,0,2022-10-04,2022-10-04
779,"Sonos Förlängningssladd för Sonos One 3,5m - vit",Sonos,tink_SE_RET_Cat_44806,1,0.18,0,2022-10-04,2022-10-04
753,Sonos Roam SL - vit,Sonos,tink_SE_RET_Cat_44806,1,0.04,0,2022-10-04,2022-10-04
731,SwitchBot Curtain - Rod pole - vit,SwitchBot,tink_SE_RET_Cat_44806,1,0.22,0,2022-10-04,2022-10-04
716,Sonos One Gen. 2 - Smart Högtalare med röststyrning - svart,Sonos,tink_SE_RET_Cat_44806,1,0.2,0,2022-10-04,2022-10-04
713,Sonos Roam - Bärbar Smart Högtalare - vit,Sonos,tink_SE_RET_Cat_44806,1,0.09,0,2022-10-04,2022-10-04
708,SwitchBot Meter - vit,SwitchBot,tink_SE_RET_Cat_44806,1,0.11,0,2022-10-04,2022-10-04
700,SwitchBot Remote - vit,SwitchBot,tink_SE_RET_Cat_44806,1,0.17,0,2022-10-04,2022-10-04
658,Philips Hue Lightstrip Plus Starter Kit + Senic Smart Strömbrytare,Philips,tink_SE_RET_Cat_44806,1,0.22,0,2022-10-04,2022-10-04
657,Philips Hue Lightstrip Plus Starter Set,Philips,tink_SE_RET_Cat_44806,1,0.03,0,2022-10-04,2022-10-04
654,Philips Hue LED Spot Lily Base Kit - 5 lampor,Philips,tink_SE_RET_Cat_44806,1,0.01,0,2022-10-04,2022-10-04
64,Ring Floodlight Cam Wired Plus - Övervakningskamera - Vit,Ring,tink_SE_RET_Cat_44806,1,0.16,0,2022-10-04,2022-10-04
631,Philips Hue Play Light Bar 2-pack - svart,Philips,tink_SE_RET_Cat_44806,1,0.4,0,2022-10-04,2022-10-04
611,Philips Hue Bridge - vit,Philips,tink_SE_RET_Cat_44806,1,0.03,0,2022-10-04,2022-10-04
544,Google Nest Wifi Router + Access Point + Google Nest Mini,Google,tink_SE_RET_Cat_44806,1,0.04,0,2022-10-04,2022-10-04
541,Arlo Ultra 2 Wireless Camera System - 3 Cameras + Google Nest Hub (Gen. 2),Arlo,tink_SE_RET_Cat_44806,1,0.09,0,2022-10-04,2022-10-04
527,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_SE_RET_Cat_44806,1,0.14,0,2022-10-04,2022-10-04
515,Innr Smart Spot GU10 white RS 226 12-pack,Innr,tink_SE_RET_Cat_44806,1,0.08,0,2022-10-04,2022-10-04
507,Innr Utomhuslampa OPL 130 C 3-pack + Gratis Förlängning,Innr,tink_SE_RET_Cat_44806,1,0.04,0,2022-10-04,2022-10-04
460,"Google Nest Cam (inomhus, nätström) + Google Nest Hub (Gen. 2)",Google,tink_SE_RET_Cat_44806,1,0.16,0,2022-10-04,2022-10-04
450,Ring Alarm Övervakningssystem (2nd Gen) +  Ring Indoor Cam HD,Ring,tink_SE_RET_Cat_44806,1,0.02,0,2022-10-04,2022-10-04
439,Netatmo Smart utomhuskamera med siren + videodörrklocka,Netatmo,tink_SE_RET_Cat_44806,1,0.38,0,2022-10-04,2022-10-04
412,"Google Nest Audio 2-pack + LIFX Multizone Lightstrip, 1m TV Kit",Google,tink_SE_RET_Cat_44806,1,0.1,0,2022-10-04,2022-10-04
409,Google Nest Protect Battery 2-pack,Google,tink_SE_RET_Cat_44806,1,0.05,0,2022-10-04,2022-10-04
407,Google Nest Mini 2-pack,Google,tink_SE_RET_Cat_44806,1,0.28,0,2022-10-04,2022-10-04
388,tado° Smart Elementtermostat Starter Kit V3+ + Google Nest Mini,tado°,tink_SE_RET_Cat_44806,1,0.1,0,2022-10-04,2022-10-04
386,Google Nest Doorbell (Batteri) + Google Nest Mini,Google,tink_SE_RET_Cat_44806,1,0.21,0,2022-10-04,2022-10-04
375,Arlo Pro 3 Floodlight Cam WIRELESS - Svart,Arlo,tink_SE_RET_Cat_44806,1,0.01,0,2022-10-04,2022-10-04
36,Ring Alarm Motion Sensor (Gen. 2) - Övervakningssensor - Vit,Ring,tink_SE_RET_Cat_44806,1,0.06,0,2022-10-04,2022-10-04
355,Google Nest Audio - Smart Speaker - Svart,Google,tink_SE_RET_Cat_44806,1,0.2,1,2022-10-04,2022-10-04
318,Google Nest Protect (Batteri) - vit,Google,tink_SE_RET_Cat_44806,1,0.02,0,2022-10-04,2022-10-04
315,Google Nest Cam 2-pack (batteri)-vit,Google,tink_SE_RET_Cat_44806,1,0.03,0,2022-10-04,2022-10-04
273,Google Nest Hub (Gen. 2) - Vit,Google,tink_SE_RET_Cat_44806,1,0.12,0,2022-10-04,2022-10-04
248,Netatmo Smart Termostat - Vit,Netatmo,tink_SE_RET_Cat_44806,1,0.07,0,2022-10-04,2022-10-04
238,Netatmo Smart Inomhussiren - Vit,Netatmo,tink_SE_RET_Cat_44806,1,0.15,0,2022-10-04,2022-10-04
187,Eve Thermo (2020) 2-pack - Smart Elementtermostat - Vit,Eve,tink_SE_RET_Cat_44806,1,0.16,0,2022-10-04,2022-10-04
1165,Arlo Essential Spotlight Camera 3-pack - vit,Arlo,tink_SE_RET_Cat_44806,1,0.07,0,2022-10-04,2022-10-04
1149,Eve Aqua (2022) - Smart Vattenreglage 2-pack,Eve,tink_SE_RET_Cat_44806,1,0.08,0,2022-10-04,2022-10-04
1140,Innr Smart Bulb E27 Comfort 6-pack,Innr,tink_SE_RET_Cat_44806,1,0.54,0,2022-10-04,2022-10-04
1134,Airthings House Kit - vit,Airthings,tink_SE_RET_Cat_44806,1,0.13,0,2022-10-04,2022-10-04
1124,Enabot Ebo Se - vit,Enabot,tink_SE_RET_Cat_44806,1,0.19,0,2022-10-04,2022-10-04
1116,Airthings View Plus - Komplett Luftkvalitetsmätare - vit,Airthings,tink_SE_RET_Cat_44806,1,0.19,0,2022-10-04,2022-10-04
1092,Google Nest Hub (Gen. 2) + Meross Smart Wifi Lightstrip Pro (5 meter),Google,tink_SE_RET_Cat_44806,1,0.34,0,2022-10-04,2022-10-04
105,Innr Smart Filament Bulb E27 Vintage 2-pack - Guld,Innr,tink_SE_RET_Cat_44806,1,0.11,0,2022-10-04,2022-10-04
1042,Sonos Ray + Väggfäste,Sonos,tink_SE_RET_Cat_44806,1,0.08,0,2022-10-04,2022-10-04
1035,Sonos Ray - Smart Soundbar 2-pack,Sonos,tink_SE_RET_Cat_44806,1,0.04,0,2022-10-04,2022-10-04
1023,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,1,0.1,0,2022-10-04,2022-10-04
1017,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,1,0.16,0,2022-10-04,2022-10-04
383,Senic Friends of Hue Smart Strömbrytare 4-pack,Senic,tink_SE_RET_Cat_44806,0,0,1,2022-10-04,2022-10-04
785,Sonos One SL Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,127,15.59,1,2022-10-05,2022-10-05
523,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 4x Elementtermostater + Google Nest Hub (Gen. 2),tado°,tink_SE_RET_Cat_44806,99,15.35,0,2022-10-05,2022-10-05
848,Meross Smart Wifi Inne/Ute Eluttag - svart,Meross,tink_SE_RET_Cat_44806,95,15.51,1,2022-10-05,2022-10-05
767,Sonos One SL 4-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,66,10.01,3,2022-10-05,2022-10-05
303,tado° Smart Termostat Starter Kit V3+ - Vit,tado°,tink_SE_RET_Cat_44806,40,6.8,0,2022-10-05,2022-10-05
552,tado° Wireless Temperature Sensor 2-pack,tado°,tink_SE_RET_Cat_44806,34,6.04,3,2022-10-05,2022-10-05
882,Meross Smart Wifi Garageportsöppnare - vit,Meross,tink_SE_RET_Cat_44806,33,3.84,0,2022-10-05,2022-10-05
978,Sonos One SL Arc 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,25,3.84,1,2022-10-05,2022-10-05
782,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,24,2.52,0,2022-10-05,2022-10-05
543,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,23,4.1,1,2022-10-05,2022-10-05
649,Philips Hue White Ambiance E27 Starter Kit - 3 bulbs + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,21,2.81,0,2022-10-05,2022-10-05
597,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - vit,Philips,tink_SE_RET_Cat_44806,20,2.74,0,2022-10-05,2022-10-05
1163,Chromecast med Google TV (HD) - vit,Chromecast,tink_SE_RET_Cat_44806,19,2.4,1,2022-10-05,2022-10-05
524,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 5x Elementtermostater (6 totalt),tado°,tink_SE_RET_Cat_44806,18,2.16,0,2022-10-05,2022-10-05
389,tado° Smart Elementtermostat Starter Kit V3+ + 4x Elementtermostater   (5 totalt),tado°,tink_SE_RET_Cat_44806,18,2.65,1,2022-10-05,2022-10-05
550,tado° Smart Elementtermostat Starter Kit V3+ + 4x Elementtermostater + Wireless Temperature Sensor,tado°,tink_SE_RET_Cat_44806,17,1.41,0,2022-10-05,2022-10-05
213,LIFX White 2-pack - Vit,LIFX,tink_SE_RET_Cat_44806,17,2.51,0,2022-10-05,2022-10-05
763,Sonos One SL 3-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,16,2.92,1,2022-10-05,2022-10-05
780,Sonos Väggfäste för One/ One SL 2-pack - svart,Sonos,tink_SE_RET_Cat_44806,14,3.61,0,2022-10-05,2022-10-05
300,tado° Smart Wireless Termostat Starter Kit V3+ - Vit,tado°,tink_SE_RET_Cat_44806,14,3.96,2,2022-10-05,2022-10-05
296,tado° Smart Termostat - Vit,tado°,tink_SE_RET_Cat_44806,14,3.69,1,2022-10-05,2022-10-05
762,Sonos One Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,13,1.53,0,2022-10-05,2022-10-05
401,tado° Smarta Elementtermostater 5-pack,tado°,tink_SE_RET_Cat_44806,11,1.85,0,2022-10-05,2022-10-05
1026,SwitchBot Curtain - U Rail 2 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,11,1.44,0,2022-10-05,2022-10-05
904,Flic 2 Double Pack - Smart Button - vit,Flic,tink_SE_RET_Cat_44806,10,1.32,0,2022-10-05,2022-10-05
1189,Chromecast med Google TV (HD) - vit,Chromecast,tink_SE_RET_Cat_44806,10,1.91,0,2022-10-05,2022-10-05
1081,SX-33 Bold Smart Cylinder 3-pack,SX-33,tink_SE_RET_Cat_44806,9,1.01,0,2022-10-05,2022-10-05
1040,Sonos Move 2-Pack,Sonos,tink_SE_RET_Cat_44806,9,0.67,0,2022-10-05,2022-10-05
854,Meross Smart Wifi Strömbrytare - vit,Meross,tink_SE_RET_Cat_44806,8,0.99,0,2022-10-05,2022-10-05
1178,Chromecast med Google TV (HD) + Google Nest Hub,Chromecast,tink_SE_RET_Cat_44806,8,1.55,0,2022-10-05,2022-10-05
1087,Philips Hue White & Color Ambiance GU10 Bluetooth 12-pack,Philips,tink_SE_RET_Cat_44806,8,3.22,0,2022-10-05,2022-10-05
1021,Sonos One SL Arc 5.1 Home Theatre Set + Stativ för Sonos One & Play:1 (2-pack),Sonos,tink_SE_RET_Cat_44806,8,0.36,0,2022-10-05,2022-10-05
776,"Sonos Förlängningssladd för Sonos One 0,5m - svart",Sonos,tink_SE_RET_Cat_44806,7,0.75,0,2022-10-05,2022-10-05
400,tado° Smarta Elementtermostater 6-pack,tado°,tink_SE_RET_Cat_44806,7,1.31,0,2022-10-05,2022-10-05
1190,Sonos One SL Ray 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,7,1,0,2022-10-05,2022-10-05
1185,Google Nest WiFi Router + Point + Chromecast med Google TV (HD),Google,tink_SE_RET_Cat_44806,7,1.98,1,2022-10-05,2022-10-05
861,Meross Smart Essential Oil Diffuser - Light Wood,Meross,tink_SE_RET_Cat_44806,6,0.91,0,2022-10-05,2022-10-05
554,Google Nest Cam Floodlight + Google Nest Doorbell (Batteri),Google,tink_SE_RET_Cat_44806,6,0.48,0,2022-10-05,2022-10-05
418,Google Nest Audio 3-pack,Google,tink_SE_RET_Cat_44806,6,0.69,0,2022-10-05,2022-10-05
1053,Meross Smart Wifi Plug 4-pack,Meross,tink_SE_RET_Cat_44806,6,0.58,0,2022-10-05,2022-10-05
1051,Sonos Move + Trådlös strömbas,Sonos,tink_SE_RET_Cat_44806,6,0.92,0,2022-10-05,2022-10-05
856,Sonos Ray Soundbar - vit,Sonos,tink_SE_RET_Cat_44806,5,3.01,0,2022-10-05,2022-10-05
838,Meross Smart Elementtermostat Starter Kit - vit,Meross,tink_SE_RET_Cat_44806,5,0.38,0,2022-10-05,2022-10-05
354,Google Nest Audio - Smart Speaker - Grå,Google,tink_SE_RET_Cat_44806,5,1.46,0,2022-10-05,2022-10-05
286,tado° Smarta Elementtermostater 4-pack - Vit,tado°,tink_SE_RET_Cat_44806,5,0.63,0,2022-10-05,2022-10-05
258,Tado° Smart Elementtermostat Starter Kit V3+ - Vit,Tado°,tink_SE_RET_Cat_44806,5,0.75,0,2022-10-05,2022-10-05
1099,Philips Hue Smart Plug 6-pack,Philips,tink_SE_RET_Cat_44806,5,0.65,0,2022-10-05,2022-10-05
1066,SwitchBot Bot 3-Pack,SwitchBot,tink_SE_RET_Cat_44806,5,0.3,0,2022-10-05,2022-10-05
886,Philips Hue Smart Rörelsesensor - vit,Philips,tink_SE_RET_Cat_44806,4,1.31,0,2022-10-05,2022-10-05
67,Ring Chime (Gen. 2) - Wifi-dörrklocka - Vit,Ring,tink_SE_RET_Cat_44806,4,0.52,0,2022-10-05,2022-10-05
661,Arlo Pro 4 Spotlight Camera 3-pack + Google Nest Hub,Arlo,tink_SE_RET_Cat_44806,4,0.34,0,2022-10-05,2022-10-05
541,Arlo Ultra 2 Wireless Camera System - 3 Cameras + Google Nest Hub (Gen. 2),Arlo,tink_SE_RET_Cat_44806,4,0.97,0,2022-10-05,2022-10-05
510,Innr Smart Spot GU10 Colour RS 230 C 4-pack,Innr,tink_SE_RET_Cat_44806,4,0.88,0,2022-10-05,2022-10-05
485,Google Nest Doorbell (batteri) + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,4,0.59,0,2022-10-05,2022-10-05
248,Netatmo Smart Termostat - Vit,Netatmo,tink_SE_RET_Cat_44806,4,0.84,0,2022-10-05,2022-10-05
1205,tado° Basic - Smart elementtermostat - vit,tado°,tink_SE_RET_Cat_44806,4,0.44,0,2022-10-05,2022-10-05
1071,SX-33 Bold Smart Cylinder 2-pack,SX-33,tink_SE_RET_Cat_44806,4,0.32,0,2022-10-05,2022-10-05
1049,Sonos Move + Väggfäste,Sonos,tink_SE_RET_Cat_44806,4,0.5,0,2022-10-05,2022-10-05
1037,Sonos Roam + Sonos Trådlös Laddare för Roam,Sonos,tink_SE_RET_Cat_44806,4,0.43,0,2022-10-05,2022-10-05
1029,SwitchBot Curtain - Rod pole 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,4,1.26,0,2022-10-05,2022-10-05
1006,eufy Floodlight Camera - vit,eufy,tink_SE_RET_Cat_44806,4,0.43,0,2022-10-05,2022-10-05
970,Trifo Max-S - Smart Robotdammsugare - vit,Trifo,tink_SE_RET_Cat_44806,3,2.6,0,2022-10-05,2022-10-05
964,Sonos - Stativ för Sonos One & Play:1 (2-pack) - svart,Sonos,tink_SE_RET_Cat_44806,3,0.15,0,2022-10-05,2022-10-05
897,Meross Smart Wifi Garageportsöppnare (3 doors) - svart,Meross,tink_SE_RET_Cat_44806,3,0.24,0,2022-10-05,2022-10-05
872,Meross Smart Wifi Ambient Light - vit,Meross,tink_SE_RET_Cat_44806,3,0.44,0,2022-10-05,2022-10-05
850,Meross Smart Wifi Switch - vit,Meross,tink_SE_RET_Cat_44806,3,0.93,0,2022-10-05,2022-10-05
765,Sonos One 3-pack,Sonos,tink_SE_RET_Cat_44806,3,0.34,0,2022-10-05,2022-10-05
708,SwitchBot Meter - vit,SwitchBot,tink_SE_RET_Cat_44806,3,0.43,0,2022-10-05,2022-10-05
686,Eve Water Guard - Smart Vattensensor - vit,Eve,tink_SE_RET_Cat_44806,3,0.28,0,2022-10-05,2022-10-05
64,Ring Floodlight Cam Wired Plus - Övervakningskamera - Vit,Ring,tink_SE_RET_Cat_44806,3,0.16,0,2022-10-05,2022-10-05
599,Philips Hue White E14 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,3,0.85,0,2022-10-05,2022-10-05
525,Google Nest Audio 2-pack + tado° Smart Elementtermostat Starter Kit V3+,Google,tink_SE_RET_Cat_44806,3,0.6,0,2022-10-05,2022-10-05
519,Arlo Wire Free Video Doorbell + Google Nest Hub (Gen. 2),Arlo,tink_SE_RET_Cat_44806,3,0.61,0,2022-10-05,2022-10-05
503,Google Nest Cam (batteri) 2-pack + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,3,2.05,0,2022-10-05,2022-10-05
397,Netatmo Presence Smart Utomhuskamera - Svart,Netatmo,tink_SE_RET_Cat_44806,3,0.23,0,2022-10-05,2022-10-05
392,LIFX Starter Kit 2m LED-list + Google Nest Mini,LIFX,tink_SE_RET_Cat_44806,3,0.58,0,2022-10-05,2022-10-05
246,Netatmo Smart Utomhuskamera med Siren - Svart,Netatmo,tink_SE_RET_Cat_44806,3,1.42,0,2022-10-05,2022-10-05
1186,Sonos One Ray 5.1 Home Theatre Set,Sonos,tink_SE_RET_Cat_44806,3,0.31,0,2022-10-05,2022-10-05
1069,Meross Smart Wifi Lightstrip Color (10 meter) 2-Pack,Meross,tink_SE_RET_Cat_44806,3,0.73,0,2022-10-05,2022-10-05
1067,Meross Smart Wifi LED Bulb White E27 4-Pack,Meross,tink_SE_RET_Cat_44806,3,0.74,0,2022-10-05,2022-10-05
1016,Sonos One Ray 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,3,0.4,0,2022-10-05,2022-10-05
986,Trifo Emma Pet - Smart Robotdammsugare - svart,Trifo,tink_SE_RET_Cat_44806,2,0.29,0,2022-10-05,2022-10-05
917,Somfy Protect Key Fob - Smart fjärrkontroll - vit,Somfy,tink_SE_RET_Cat_44806,2,0.11,0,2022-10-05,2022-10-05
880,Philips Hue White & Color Ambiance E27 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,2,0.09,0,2022-10-05,2022-10-05
844,Meross Smart Wifi Plug - vit,Meross,tink_SE_RET_Cat_44806,2,0.85,0,2022-10-05,2022-10-05
820,Philips Hue Lightstrip Plus Starter Set + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,2,0.12,0,2022-10-05,2022-10-05
781,Sonos Väggfäste för One/ One SL 2-pack - vit,Sonos,tink_SE_RET_Cat_44806,2,0.19,0,2022-10-05,2022-10-05
779,"Sonos Förlängningssladd för Sonos One 3,5m - vit",Sonos,tink_SE_RET_Cat_44806,2,56.87,0,2022-10-05,2022-10-05
743,Sonos Väggfäste för One/ One SL - svart,Sonos,tink_SE_RET_Cat_44806,2,0.11,0,2022-10-05,2022-10-05
713,Sonos Roam - Bärbar Smart Högtalare - vit,Sonos,tink_SE_RET_Cat_44806,2,0.2,0,2022-10-05,2022-10-05
700,SwitchBot Remote - vit,SwitchBot,tink_SE_RET_Cat_44806,2,0.28,0,2022-10-05,2022-10-05
643,Arlo Pro 4 Spotlight Camera 4-pack - Vit,Arlo,tink_SE_RET_Cat_44806,2,0.07,0,2022-10-05,2022-10-05
593,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - vit,Philips,tink_SE_RET_Cat_44806,2,0.46,0,2022-10-05,2022-10-05
576,Philips Hue White & Color Ambiance GU10 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,2,3.02,0,2022-10-05,2022-10-05
574,Philips Hue White & Color Ambiance GU10 Bluetooth Starter-Kit - 3 bulbs - Vit,Philips,tink_SE_RET_Cat_44806,2,0.28,0,2022-10-05,2022-10-05
551,tado° Wireless Temperature Sensor + Stativ,tado°,tink_SE_RET_Cat_44806,2,0.72,0,2022-10-05,2022-10-05
526,Eve Thermo 6-pack,Eve,tink_SE_RET_Cat_44806,2,0.21,0,2022-10-05,2022-10-05
515,Innr Smart Spot GU10 white RS 226 12-pack,Innr,tink_SE_RET_Cat_44806,2,0.22,0,2022-10-05,2022-10-05
502,Google Nest Cam Floodlight + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,2,0.44,0,2022-10-05,2022-10-05
404,tado° Smart Termostat Starter Kit V3+ inkl. 4-pack Elementtermostater,tado°,tink_SE_RET_Cat_44806,2,0.45,0,2022-10-05,2022-10-05
376,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub,Arlo,tink_SE_RET_Cat_44806,2,0.17,0,2022-10-05,2022-10-05
305,tado° Wireless Temperature Sensor - Vit,tado°,tink_SE_RET_Cat_44806,2,0.47,0,2022-10-05,2022-10-05
1168,tado° Smart AC Control V3+ + Stativ,tado°,tink_SE_RET_Cat_44806,2,0.52,0,2022-10-05,2022-10-05
1105,Innr Smart Bulb E27 Comfort 2-Pack - vit,Innr,tink_SE_RET_Cat_44806,2,0.09,0,2022-10-05,2022-10-05
1092,Google Nest Hub (Gen. 2) + Meross Smart Wifi Lightstrip Pro (5 meter),Google,tink_SE_RET_Cat_44806,2,0.39,0,2022-10-05,2022-10-05
1080,SX-33 Bold Smart Cylinder + Clicker - Fjärrkontroll,SX-33,tink_SE_RET_Cat_44806,2,0.14,0,2022-10-05,2022-10-05
1063,Meross Smart Wifi Strömbrytare 3-Pack,Meross,tink_SE_RET_Cat_44806,2,0.3,1,2022-10-05,2022-10-05
1058,Meross Smart Wifi Lightstrip Pro (5 meter) 2-Pack,Meross,tink_SE_RET_Cat_44806,2,0.25,0,2022-10-05,2022-10-05
1035,Sonos Ray - Smart Soundbar 2-pack,Sonos,tink_SE_RET_Cat_44806,2,0.28,0,2022-10-05,2022-10-05
1032,Eve Door & Window 4-pack Trådlösa Dörr- och Fönstersensorer,Eve,tink_SE_RET_Cat_44806,2,0.27,0,2022-10-05,2022-10-05
1025,eufy Video Doorbell 2K + Homebase 2 + Google Nest Hub,eufy,tink_SE_RET_Cat_44806,2,0.67,0,2022-10-05,2022-10-05
1024,Google Nest Hub + Meross Smart Wifi LED Bulb E27 Color 2-Pack,Google,tink_SE_RET_Cat_44806,2,0.11,0,2022-10-05,2022-10-05
1017,Sonos One SL Ray 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,2,0.13,0,2022-10-05,2022-10-05
1004,eufy 5-Piece Alarm Kit - vit,eufy,tink_SE_RET_Cat_44806,2,0.08,0,2022-10-05,2022-10-05
988,Trifo Main Brush Emma/Lucy - svart,Trifo,tink_SE_RET_Cat_44806,1,0.08,0,2022-10-05,2022-10-05
984,Sonos Boost - Wifi Bridge - vit,Sonos,tink_SE_RET_Cat_44806,1,0.13,0,2022-10-05,2022-10-05
980,Trifo Emma-S - Smart Robotdammsugare - svart,Trifo,tink_SE_RET_Cat_44806,1,0.51,0,2022-10-05,2022-10-05
955,HidrateSpark STEEL Straw 620 ml - Smart vattenflaska - Fruit Punch,HidrateSpark,tink_SE_RET_Cat_44806,1,0.2,0,2022-10-05,2022-10-05
953,HidrateSpark STEEL Straw 620 ml - Smart vattenflaska - Deep Blue,HidrateSpark,tink_SE_RET_Cat_44806,1,0.05,0,2022-10-05,2022-10-05
