product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
3801,Withings Body - Wifi BMI Weegschaal - Zwart,Withings,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
3511525455623519,3511525455623519,3511525455623519,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
326,Withings Body Cardio - Wifi Weegschaal - Wit,Withings,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
297,Netatmo Weerstation - Grijs,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
12044,Nuki Smart Lock 3.0 + Bridge,Nuki,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
12031,Nanoleaf Lines Starter Kit - 15PK - Wit,Nanoleaf,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
12015,Innr Retro lamp E27 Edison 4-pack Wifi,Innr,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
11995,Hombli Smart Bluetooth Sensor Kit + Motionsensor,Hombli,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11994,Hombli Smart Bluetooth Sensor Kit + Contactsensor,Hombli,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-02,2022-05-02
11988,Spectral Sonos Solution SP11 2-pack,Spectral,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
11985,Sonos Five Stereo Set + Spectral Sonos Solution SP50 2-pack,Sonos,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-05-02,2022-05-02
11984,TP-Link Tapo L900-5 Smart Wifi Light Strip 2-Pack,TP-Link,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-05-02,2022-05-02
11980,tado° Starter Kit V3+ + 6-pack Radiatorknoppen + Temperatuursensor,tado°,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-02,2022-05-02
11967,Marmitek Push LE ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-02,2022-05-02
11919,Innr Filament Wifi Retro LED lamp E27 Edison Comfort warm en koud wit 2-pack  - Goud,Innr,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-05-02,2022-05-02
11908,Marmitek Power SE Slimme Stekker Type E - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11875,Spectral Sonos Solution SWM2 - Wit,Spectral,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
11863,XGIMI Halo+ Portable 1080p Beamer - Grijs,XGIMI,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11841,Prêt à Pousser Nano - Indoor Garden - Terracotta,Prêt,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
11790,Eve Weather + Eve Energy,Eve,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11737,tedee Smart Lock - Zwart,tedee,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
11736,tedee Smart Lock - Wit,tedee,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11714,"Tile Mate Essentials (2022) - 2x Mate, 1x Slim, 1x Sticker - Zwart",Tile,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11628,Sonos Beam Gen 2 - Slimme Soundbar - Wit,Sonos,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11556,Google Nest Hello + Google Nest Cam (batterij),Google,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11518,Hombli Smart Contactsensor - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
11516,Hombli Smart Bulb Smokey ST64 - Grijs,Hombli,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11512,Hombli Smart Bulb Smokey G95 - Grijs,Hombli,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
11425,EZVIZ LC3 Floodlight Camera - Wit,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
11288,Marmitek Glow SO Slimme E14 Color Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
11161,Sonos Roam +  Draadloze oplader + SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
11135,Prêt à Pousser Pack Homemade Cocktail - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11065,Ring Video Doorbell Pro 2 Bedraad - Slimme Deurbel - Zilver,Ring,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
10859,Philips Hue Filament Edison Lamp E27 White ST72 - Wit,Philips,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_BE_RET_Cat_3103_always_on,1,0.03,0,2022-05-02,2022-05-02
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
10673,Google Nest Audio 3-pack,Google,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-02,2022-05-02
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
10400,Eve Room + Eve Energy,Eve,tink_BE_RET_Cat_3103_always_on,1,0.02,0,2022-05-02,2022-05-02
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
10133,Innr Smart LED Spot GU10 White 2-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_Cat_3103_always_on,1,0.01,0,2022-05-02,2022-05-02
10002,Foscam G4P + Foscam R4M,Foscam,tink_BE_RET_Cat_3103_always_on,1,0,0,2022-05-02,2022-05-02
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,0,0,1,2022-05-02,2022-05-02
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_RET_Cat_3103_always_on,572,5.24,2,2022-05-03,2022-05-03
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,397,3.5,0,2022-05-03,2022-05-03
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_3103_always_on,308,3.77,4,2022-05-03,2022-05-03
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_3103_always_on,294,2.91,3,2022-05-03,2022-05-03
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_RET_Cat_3103_always_on,233,1.79,3,2022-05-03,2022-05-03
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_3103_always_on,197,1.18,0,2022-05-03,2022-05-03
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,163,1.24,2,2022-05-03,2022-05-03
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_RET_Cat_3103_always_on,150,1.95,0,2022-05-03,2022-05-03
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_BE_RET_Cat_3103_always_on,131,0.83,2,2022-05-03,2022-05-03
8195,Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_3103_always_on,124,0.84,0,2022-05-03,2022-05-03
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_BE_RET_Cat_3103_always_on,90,0.47,1,2022-05-03,2022-05-03
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_BE_RET_Cat_3103_always_on,86,0.96,3,2022-05-03,2022-05-03
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_Cat_3103_always_on,73,0.76,0,2022-05-03,2022-05-03
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,58,0.41,0,2022-05-03,2022-05-03
5458223810857425,5458223810857425,5458223810857425,tink_BE_RET_Cat_3103_always_on,56,0.54,3,2022-05-03,2022-05-03
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_Cat_3103_always_on,56,0.57,1,2022-05-03,2022-05-03
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,52,0.52,0,2022-05-03,2022-05-03
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,52,0.56,1,2022-05-03,2022-05-03
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_BE_RET_Cat_3103_always_on,51,0.24,0,2022-05-03,2022-05-03
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_Cat_3103_always_on,48,0.31,0,2022-05-03,2022-05-03
10051,Google Nest Audio Stereo Set,Google,tink_BE_RET_Cat_3103_always_on,48,0.45,0,2022-05-03,2022-05-03
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_Cat_3103_always_on,46,0.07,0,2022-05-03,2022-05-03
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_RET_Cat_3103_always_on,45,0.49,0,2022-05-03,2022-05-03
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_Cat_3103_always_on,44,0.47,0,2022-05-03,2022-05-03
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_BE_RET_Cat_3103_always_on,44,0.27,0,2022-05-03,2022-05-03
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_RET_Cat_3103_always_on,42,0.35,0,2022-05-03,2022-05-03
11156,Bold Smart Lock - Slimme Deur Slot - SX55,Bold,tink_BE_RET_Cat_3103_always_on,41,0.26,0,2022-05-03,2022-05-03
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_3103_always_on,41,0.16,0,2022-05-03,2022-05-03
11600,Nanoleaf Elements Expansion Pack 3-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_3103_always_on,40,0.05,0,2022-05-03,2022-05-03
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,39,0.26,0,2022-05-03,2022-05-03
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_RET_Cat_3103_always_on,37,0.38,0,2022-05-03,2022-05-03
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_BE_RET_Cat_3103_always_on,37,0.16,0,2022-05-03,2022-05-03
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_Cat_3103_always_on,35,0.18,0,2022-05-03,2022-05-03
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,35,0.28,1,2022-05-03,2022-05-03
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_3103_always_on,33,0.4,1,2022-05-03,2022-05-03
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_BE_RET_Cat_3103_always_on,33,0.08,0,2022-05-03,2022-05-03
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_Cat_3103_always_on,32,0.17,0,2022-05-03,2022-05-03
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_3103_always_on,31,0.45,0,2022-05-03,2022-05-03
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_RET_Cat_3103_always_on,31,0.34,0,2022-05-03,2022-05-03
5422846741075635,5422846741075635,5422846741075635,tink_BE_RET_Cat_3103_always_on,28,0.21,0,2022-05-03,2022-05-03
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,28,0.17,0,2022-05-03,2022-05-03
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_BE_RET_Cat_3103_always_on,27,0.24,0,2022-05-03,2022-05-03
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_RET_Cat_3103_always_on,27,0.47,0,2022-05-03,2022-05-03
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_RET_Cat_3103_always_on,27,0.26,0,2022-05-03,2022-05-03
11065,Ring Video Doorbell Pro 2 Bedraad - Slimme Deurbel - Zilver,Ring,tink_BE_RET_Cat_3103_always_on,27,0.14,0,2022-05-03,2022-05-03
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_BE_RET_Cat_3103_always_on,26,0.34,1,2022-05-03,2022-05-03
11788,Bold Smart Lock SX33 + Bold Clicker,Bold,tink_BE_RET_Cat_3103_always_on,26,0.15,0,2022-05-03,2022-05-03
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_Cat_3103_always_on,25,0.15,0,2022-05-03,2022-05-03
5465953670082245,5465953670082245,5465953670082245,tink_BE_RET_Cat_3103_always_on,25,0.1,0,2022-05-03,2022-05-03
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_3103_always_on,24,0.11,0,2022-05-03,2022-05-03
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_3103_always_on,22,0.12,0,2022-05-03,2022-05-03
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,22,0.22,0,2022-05-03,2022-05-03
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,22,0.11,0,2022-05-03,2022-05-03
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_RET_Cat_3103_always_on,21,0.09,0,2022-05-03,2022-05-03
4270403219662887,4270403219662887,4270403219662887,tink_BE_RET_Cat_3103_always_on,21,0.24,0,2022-05-03,2022-05-03
11809,Netatmo Radiatorkraan Starter Set incl. 10-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_3103_always_on,21,0.36,0,2022-05-03,2022-05-03
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_BE_RET_Cat_3103_always_on,21,0.32,0,2022-05-03,2022-05-03
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_RET_Cat_3103_always_on,20,0.22,0,2022-05-03,2022-05-03
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_RET_Cat_3103_always_on,20,0.16,0,2022-05-03,2022-05-03
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_RET_Cat_3103_always_on,20,0.18,0,2022-05-03,2022-05-03
11057,Netatmo Video Deurbel + Innr Wifi Bulb E27 Colour 2-pack,Netatmo,tink_BE_RET_Cat_3103_always_on,20,0.06,0,2022-05-03,2022-05-03
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_Cat_3103_always_on,19,0.41,1,2022-05-03,2022-05-03
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_BE_RET_Cat_3103_always_on,19,0.32,0,2022-05-03,2022-05-03
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,19,0.57,0,2022-05-03,2022-05-03
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,18,0.1,0,2022-05-03,2022-05-03
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,18,0.14,0,2022-05-03,2022-05-03
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,18,0.45,0,2022-05-03,2022-05-03
11791,Eve Energy Strip 2-pack,Eve,tink_BE_RET_Cat_3103_always_on,17,0.21,1,2022-05-03,2022-05-03
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_RET_Cat_3103_always_on,17,0.04,0,2022-05-03,2022-05-03
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_Cat_3103_always_on,16,0.18,0,2022-05-03,2022-05-03
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_3103_always_on,16,0.15,0,2022-05-03,2022-05-03
214,Philips Hue Bridge - White,Philips,tink_BE_RET_Cat_3103_always_on,16,0.07,0,2022-05-03,2022-05-03
11842,Prêt à Pousser Nano - Indoor Garden - Bosgroen,Prêt,tink_BE_RET_Cat_3103_always_on,16,0.01,0,2022-05-03,2022-05-03
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_Cat_3103_always_on,16,0.15,0,2022-05-03,2022-05-03
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_BE_RET_Cat_3103_always_on,16,0.16,0,2022-05-03,2022-05-03
11004,Hombli Smart Indoor Camera 2 - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,16,0.01,0,2022-05-03,2022-05-03
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_RET_Cat_3103_always_on,16,0.1,0,2022-05-03,2022-05-03
9864,Foscam FI9936P Indoor Pan-Tilt-Zoom Camera - Zwart,Foscam,tink_BE_RET_Cat_3103_always_on,15,0,0,2022-05-03,2022-05-03
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,14,0.21,0,2022-05-03,2022-05-03
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,14,0.11,0,2022-05-03,2022-05-03
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_BE_RET_Cat_3103_always_on,14,0.11,0,2022-05-03,2022-05-03
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_BE_RET_Cat_3103_always_on,14,0.06,0,2022-05-03,2022-05-03
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_RET_Cat_3103_always_on,14,0.04,0,2022-05-03,2022-05-03
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_Cat_3103_always_on,14,0.06,0,2022-05-03,2022-05-03
11154,Bold Smart Lock - Slimme Deur Slot - SX45,Bold,tink_BE_RET_Cat_3103_always_on,14,0.02,0,2022-05-03,2022-05-03
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_3103_always_on,13,0.2,1,2022-05-03,2022-05-03
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_BE_RET_Cat_3103_always_on,13,0.16,0,2022-05-03,2022-05-03
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_BE_RET_Cat_3103_always_on,13,0.29,0,2022-05-03,2022-05-03
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,tink_BE_RET_Cat_3103_always_on,13,0.05,0,2022-05-03,2022-05-03
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_RET_Cat_3103_always_on,13,0.16,0,2022-05-03,2022-05-03
3791287120998414,3791287120998414,3791287120998414,tink_BE_RET_Cat_3103_always_on,13,0.15,0,2022-05-03,2022-05-03
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_BE_RET_Cat_3103_always_on,13,0.22,0,2022-05-03,2022-05-03
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_BE_RET_Cat_3103_always_on,13,0.13,0,2022-05-03,2022-05-03
11999,Google Nest Cam 4-pack,Google,tink_BE_RET_Cat_3103_always_on,13,0.14,0,2022-05-03,2022-05-03
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,13,0.29,0,2022-05-03,2022-05-03
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_RET_Cat_3103_always_on,13,0.3,0,2022-05-03,2022-05-03
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_3103_always_on,13,0.18,0,2022-05-03,2022-05-03
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_3103_always_on,13,0.05,0,2022-05-03,2022-05-03
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_3103_always_on,13,0.16,0,2022-05-03,2022-05-03
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,13,0.21,0,2022-05-03,2022-05-03
9951,Foscam R4M Indoor HD Pan-Tilt Camera 4.0 MP - Zwart,Foscam,tink_BE_RET_Cat_3103_always_on,12,0,0,2022-05-03,2022-05-03
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_Cat_3103_always_on,12,0.15,0,2022-05-03,2022-05-03
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_RET_Cat_3103_always_on,12,0.06,0,2022-05-03,2022-05-03
11846,Prêt à Pousser Nano - Indoor Garden - Rozenkwarts,Prêt,tink_BE_RET_Cat_3103_always_on,12,0.06,1,2022-05-03,2022-05-03
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_BE_RET_Cat_3103_always_on,12,0.18,1,2022-05-03,2022-05-03
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_3103_always_on,12,0.08,0,2022-05-03,2022-05-03
6718051721553175,6718051721553175,6718051721553175,tink_BE_RET_Cat_3103_always_on,11,0.13,0,2022-05-03,2022-05-03
10673,Google Nest Audio 3-pack,Google,tink_BE_RET_Cat_3103_always_on,11,0.06,0,2022-05-03,2022-05-03
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_Cat_3103_always_on,11,0.08,0,2022-05-03,2022-05-03
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_BE_RET_Cat_3103_always_on,10,0.8,0,2022-05-03,2022-05-03
8075,Eve Energy 4-pack,Eve,tink_BE_RET_Cat_3103_always_on,10,0.1,0,2022-05-03,2022-05-03
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_BE_RET_Cat_3103_always_on,10,0.11,0,2022-05-03,2022-05-03
