product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,Combined_NL_RET_Cat_11-28022022_all,4,0.07,0,2022-03-09,2022-03-09
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,Combined_NL_RET_Cat_11-28022022_all,4,0.02,0,2022-03-09,2022-03-09
11210,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack + Google Nest Hub (Gen. 2),Bosch,Combined_NL_RET_Cat_11-28022022_all,4,0.02,0,2022-03-09,2022-03-09
11207,Bosch Smart Home Security Starter Kit,Bosch,Combined_NL_RET_Cat_11-28022022_all,4,0.1,0,2022-03-09,2022-03-09
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,Combined_NL_RET_Cat_11-28022022_all,4,0.01,0,2022-03-09,2022-03-09
10989,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Deep Blue,HidrateSpark,Combined_NL_RET_Cat_11-28022022_all,4,0.03,0,2022-03-09,2022-03-09
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,Combined_NL_RET_Cat_11-28022022_all,4,0.04,0,2022-03-09,2022-03-09
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,Combined_NL_RET_Cat_11-28022022_all,4,0.04,0,2022-03-09,2022-03-09
10632,Hombli Smart Bulb E27 Filament 2-pack - Wit,Hombli,Combined_NL_RET_Cat_11-28022022_all,4,0.12,1,2022-03-09,2022-03-09
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,Combined_NL_RET_Cat_11-28022022_all,4,0.03,0,2022-03-09,2022-03-09
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,Combined_NL_RET_Cat_11-28022022_all,4,0.1,0,2022-03-09,2022-03-09
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,Combined_NL_RET_Cat_11-28022022_all,4,0.03,0,2022-03-09,2022-03-09
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,Combined_NL_RET_Cat_11-28022022_all,4,0.02,0,2022-03-09,2022-03-09
9530,Airthings Wave Plus 2-pack,Airthings,Combined_NL_PROSP_Conversion_11-28022022_komplex,4,0.03,0,2022-03-09,2022-03-09
9467,Airthings Wave Mini 2-pack,Airthings,Combined_NL_PROSP_Conversion_11-28022022_komplex,4,0.1,0,2022-03-09,2022-03-09
8617,Hombli Smart Bulb E14 Colour - Wit,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,4,0.05,0,2022-03-09,2022-03-09
8533,Hombli Smart IR Remote Control - Zwart,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,4,0.03,0,2022-03-09,2022-03-09
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,Combined_NL_PROSP_Conversion_11-28022022_komplex,4,0.16,0,2022-03-09,2022-03-09
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,Combined_NL_PROSP_Conversion_11-28022022_komplex,4,0.03,0,2022-03-09,2022-03-09
11994,Hombli Smart Bluetooth Sensor Kit + Contactsensor,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,4,0.16,0,2022-03-09,2022-03-09
11987,Sonos Arc + Spectral Art AX TV-Stand + Soundbar Adapter ADSB5,Sonos,Combined_NL_PROSP_Conversion_11-28022022_komplex,4,0.11,0,2022-03-09,2022-03-09
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,Combined_NL_PROSP_Conversion_11-28022022_komplex,4,0.03,0,2022-03-09,2022-03-09
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,Combined_NL_PROSP_Conversion_11-28022022_komplex,4,0.09,0,2022-03-09,2022-03-09
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,Combined_NL_PROSP_Conversion_11-28022022_komplex,4,0.03,0,2022-03-09,2022-03-09
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,Combined_NL_PROSP_Conversion_11-28022022_komplex,4,0.1,0,2022-03-09,2022-03-09
11608,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Gratis Google Nest Hub (Gen. 2),Arlo,Combined_NL_PROSP_Conversion_11-28022022_komplex,4,0.0,0,2022-03-09,2022-03-09
11508,Hombli Smart Bulb Amber G95 - Wit,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,4,0.06,0,2022-03-09,2022-03-09
11462,Bosch Smart Home - Starter Set Rolluikschakelaars 5-pack,Bosch,Combined_NL_PROSP_Conversion_11-28022022_komplex,4,0.02,0,2022-03-09,2022-03-09
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,4,0.02,0,2022-03-09,2022-03-09
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,Combined_NL_RET_Cat_11-28022022_all,3,0.0,0,2022-03-09,2022-03-09
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,Combined_NL_RET_Cat_11-28022022_all,3,0.11,0,2022-03-09,2022-03-09
8617,Hombli Smart Bulb E14 Colour - Wit,Hombli,Combined_NL_RET_Cat_11-28022022_all,3,0.01,0,2022-03-09,2022-03-09
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,Combined_NL_RET_Cat_11-28022022_all,3,0.04,0,2022-03-09,2022-03-09
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,Combined_NL_RET_Cat_11-28022022_all,3,0.03,0,2022-03-09,2022-03-09
7437,Philips Hue White & Color Ambiance Flourish Bluetooth - Hanglamp - Wit,Philips,Combined_NL_RET_Cat_11-28022022_all,3,0.12,0,2022-03-09,2022-03-09
7428,Philips Hue White & Color Ambiance Centura Bluetooth - Ronde Inbouwspot - Wit,Philips,Combined_NL_RET_Cat_11-28022022_all,3,0.04,0,2022-03-09,2022-03-09
6476,Eve Room 2-pack,Eve,Combined_NL_RET_Cat_11-28022022_all,3,0.13,1,2022-03-09,2022-03-09
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,Combined_NL_RET_Cat_11-28022022_all,3,0.01,0,2022-03-09,2022-03-09
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,Combined_NL_RET_Cat_11-28022022_all,3,0.11,0,2022-03-09,2022-03-09
6170512983019773,6170512983019773,6170512983019773,Combined_NL_RET_Cat_11-28022022_all,3,0.0,0,2022-03-09,2022-03-09
5382,Philips Hue Calla Sokkellamp Base Unit - Zwart,Philips,Combined_NL_RET_Cat_11-28022022_all,3,0.0,0,2022-03-09,2022-03-09
4741628269228228,4741628269228228,4741628269228228,Combined_NL_RET_Cat_11-28022022_all,3,0.05,0,2022-03-09,2022-03-09
4417369461620278,4417369461620278,4417369461620278,Combined_NL_RET_Cat_11-28022022_all,3,0.0,0,2022-03-09,2022-03-09
4205661269476111,4205661269476111,4205661269476111,Combined_NL_RET_Cat_11-28022022_all,3,0.04,0,2022-03-09,2022-03-09
3914152228659545,3914152228659545,3914152228659545,Combined_NL_RET_Cat_11-28022022_all,3,0.01,0,2022-03-09,2022-03-09
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,Combined_NL_RET_Cat_11-28022022_all,3,0.03,0,2022-03-09,2022-03-09
2959804900719629,2959804900719629,2959804900719629,Combined_NL_RET_Cat_11-28022022_all,3,0.2,1,2022-03-09,2022-03-09
2618037018289228,2618037018289228,2618037018289228,Combined_NL_RET_Cat_11-28022022_all,3,0.04,0,2022-03-09,2022-03-09
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,Combined_NL_RET_Cat_11-28022022_all,3,0.03,0,2022-03-09,2022-03-09
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,Combined_NL_RET_Cat_11-28022022_all,3,0.01,0,2022-03-09,2022-03-09
11959,Hombli Smart Socket Duo 2-pack,Hombli,Combined_NL_RET_Cat_11-28022022_all,3,0.04,0,2022-03-09,2022-03-09
11957,Airthings View Plus - Wit,Airthings,Combined_NL_RET_Cat_11-28022022_all,3,0.09,0,2022-03-09,2022-03-09
11861,eufy Video Doorbell 2K (batterij) + HomeBase 2 + 2x eufyCam 2 Pro Cam,eufy,Combined_NL_RET_Cat_11-28022022_all,3,0.04,0,2022-03-09,2022-03-09
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,Combined_NL_RET_Cat_11-28022022_all,3,0.11,0,2022-03-09,2022-03-09
11799,Arlo Smart Chime V2 - Draadloze Gong - Wit,Arlo,Combined_NL_RET_Cat_11-28022022_all,3,0.04,0,2022-03-09,2022-03-09
11786,Arlo Pro 3 Floodlight Camera + Wire-Free Video Doorbell,Arlo,Combined_NL_RET_Cat_11-28022022_all,3,0.03,0,2022-03-09,2022-03-09
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,Combined_NL_RET_Cat_11-28022022_all,3,0.02,0,2022-03-09,2022-03-09
11716,Tile Performance Pack (2022) - 1x Pro + 1x Slim - Zwart,Tile,Combined_NL_RET_Cat_11-28022022_all,3,0.02,1,2022-03-09,2022-03-09
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,Combined_NL_RET_Cat_11-28022022_all,3,0.04,0,2022-03-09,2022-03-09
11602,Nanoleaf Shapes Hexagons Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,Combined_NL_RET_Cat_11-28022022_all,3,0.11,0,2022-03-09,2022-03-09
11601,Nanoleaf Shapes Hexagons Starter Kit 9-pack + Expansion 3-pack,Nanoleaf,Combined_NL_RET_Cat_11-28022022_all,3,0.03,0,2022-03-09,2022-03-09
11518,Hombli Smart Contactsensor - Wit,Hombli,Combined_NL_RET_Cat_11-28022022_all,3,0.06,0,2022-03-09,2022-03-09
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,Combined_NL_RET_Cat_11-28022022_all,3,0.03,0,2022-03-09,2022-03-09
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,Combined_NL_RET_Cat_11-28022022_all,3,0.0,0,2022-03-09,2022-03-09
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,Combined_NL_RET_Cat_11-28022022_all,3,0.02,0,2022-03-09,2022-03-09
11356,XGIMI Opbergtas - Zwart,XGIMI,Combined_NL_RET_Cat_11-28022022_all,3,0.04,0,2022-03-09,2022-03-09
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,Combined_NL_RET_Cat_11-28022022_all,3,0.0,0,2022-03-09,2022-03-09
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,Combined_NL_RET_Cat_11-28022022_all,3,0.02,0,2022-03-09,2022-03-09
11292,Marmitek Glow MI Slimme E27 Filament Lamp M - Wit,Marmitek,Combined_NL_RET_Cat_11-28022022_all,3,0.0,0,2022-03-09,2022-03-09
11245,Belkin SOUNDFORM Move True Wireless Earbuds met Bedrade Oplaadcase - Zwart,Belkin,Combined_NL_RET_Cat_11-28022022_all,3,0.01,0,2022-03-09,2022-03-09
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,Combined_NL_RET_Cat_11-28022022_all,3,0.08,0,2022-03-09,2022-03-09
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,Combined_NL_RET_Cat_11-28022022_all,3,0.02,0,2022-03-09,2022-03-09
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,Combined_NL_RET_Cat_11-28022022_all,3,0.07,0,2022-03-09,2022-03-09
11119,Hombli Smart Air Purifier - Wit,Hombli,Combined_NL_RET_Cat_11-28022022_all,3,0.0,0,2022-03-09,2022-03-09
11098,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 6-pack,Philips,Combined_NL_RET_Cat_11-28022022_all,3,0.0,0,2022-03-09,2022-03-09
11083,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Wit,Arlo,Combined_NL_RET_Cat_11-28022022_all,3,0.0,0,2022-03-09,2022-03-09
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,Combined_NL_RET_Cat_11-28022022_all,3,0.18,0,2022-03-09,2022-03-09
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,Combined_NL_RET_Cat_11-28022022_all,3,0.01,0,2022-03-09,2022-03-09
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,Combined_NL_RET_Cat_11-28022022_all,3,0.02,0,2022-03-09,2022-03-09
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,Combined_NL_RET_Cat_11-28022022_all,3,0.05,0,2022-03-09,2022-03-09
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,Combined_NL_PROSP_Conversion_11-28022022_komplex,3,0.02,0,2022-03-09,2022-03-09
7800,Nuki Combo 3.0 + Opener,Nuki,Combined_NL_PROSP_Conversion_11-28022022_komplex,3,0.03,0,2022-03-09,2022-03-09
11974,Airthings View Plus + Airthings Wave Mini,Airthings,Combined_NL_PROSP_Conversion_11-28022022_komplex,3,0.06,0,2022-03-09,2022-03-09
11962,Arlo Wire Free Video Doorbell + Arlo Chime V2,Arlo,Combined_NL_PROSP_Conversion_11-28022022_komplex,3,0.06,0,2022-03-09,2022-03-09
11947,EZVIZ BC1C 4MP Slimme Beveiligingscamera 2-pack,EZVIZ,Combined_NL_PROSP_Conversion_11-28022022_komplex,3,0.03,0,2022-03-09,2022-03-09
11944,Google Nest Wifi 2-pack + Google Nest Doorbell,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,3,0.05,0,2022-03-09,2022-03-09
11924,Google Nest Doorbell + Yale Lock + Bridge,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,3,0.01,0,2022-03-09,2022-03-09
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,Combined_NL_PROSP_Conversion_11-28022022_komplex,3,0.1,0,2022-03-09,2022-03-09
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,Combined_NL_PROSP_Conversion_11-28022022_komplex,3,0.01,0,2022-03-09,2022-03-09
11691,Innr Smart LED Spot GU10 Colour 4-pack + Bridge Zigbee 3.0,Innr,Combined_NL_PROSP_Conversion_11-28022022_komplex,3,0.02,0,2022-03-09,2022-03-09
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,3,0.13,0,2022-03-09,2022-03-09
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,3,0.02,0,2022-03-09,2022-03-09
11556,Google Nest Hello + Google Nest Cam (batterij),Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,3,0.09,0,2022-03-09,2022-03-09
11522,Hombli Smart Bluetooth Bridge - Wit,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,3,0.08,0,2022-03-09,2022-03-09
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,3,0.04,0,2022-03-09,2022-03-09
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,3,0.01,0,2022-03-09,2022-03-09
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,Combined_NL_PROSP_Conversion_11-28022022_komplex,3,0.03,0,2022-03-09,2022-03-09
10632,Hombli Smart Bulb E27 Filament 2-pack - Wit,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,3,0.02,0,2022-03-09,2022-03-09
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,3,0.15,0,2022-03-09,2022-03-09
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,Combined_NL_PROSP_Conversion_11-28022022_komplex,3,0.03,0,2022-03-09,2022-03-09
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,Combined_NL_RET_Cat_11-28022022_all,2,0.0,0,2022-03-09,2022-03-09
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,Combined_NL_RET_Cat_11-28022022_all,2,0.05,0,2022-03-09,2022-03-09
8815,Hombli Smart Socket 4-pack,Hombli,Combined_NL_RET_Cat_11-28022022_all,2,0.02,0,2022-03-09,2022-03-09
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,Combined_NL_RET_Cat_11-28022022_all,2,0.01,0,2022-03-09,2022-03-09
8549,Netatmo Weerstation + Windmeter,Netatmo,Combined_NL_RET_Cat_11-28022022_all,2,0.06,0,2022-03-09,2022-03-09
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,Combined_NL_RET_Cat_11-28022022_all,2,0.0,0,2022-03-09,2022-03-09
7292,Philips Hue White Ambiance E27 Ledlampen 2-pack - Wit,Philips,Combined_NL_RET_Cat_11-28022022_all,2,0.14,0,2022-03-09,2022-03-09
7270,Philips Hue White GU10 Bluetooth Led Spot 2-pack - Wit,Philips,Combined_NL_RET_Cat_11-28022022_all,2,0.0,0,2022-03-09,2022-03-09
6482981751772307,6482981751772307,6482981751772307,Combined_NL_RET_Cat_11-28022022_all,2,0.01,0,2022-03-09,2022-03-09
6337,OPUS BRiDGE 1 Kanaal - Slimme Schakelaar - Wit,OPUS,Combined_NL_RET_Cat_11-28022022_all,2,0.0,0,2022-03-09,2022-03-09
6243963582295694,6243963582295694,6243963582295694,Combined_NL_RET_Cat_11-28022022_all,2,0.0,0,2022-03-09,2022-03-09
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,Combined_NL_RET_Cat_11-28022022_all,2,0.01,0,2022-03-09,2022-03-09
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,Combined_NL_RET_Cat_11-28022022_all,2,0.05,0,2022-03-09,2022-03-09
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,Combined_NL_RET_Cat_11-28022022_all,2,0.0,0,2022-03-09,2022-03-09
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,Combined_NL_RET_Cat_11-28022022_all,2,0.0,0,2022-03-09,2022-03-09
4215,Philips Hue Still White Ambiance Bluetooth Plafondlamp + Dimmer Switch - Zilver,Philips,Combined_NL_RET_Cat_11-28022022_all,2,0.01,0,2022-03-09,2022-03-09
3855651857859143,3855651857859143,3855651857859143,Combined_NL_RET_Cat_11-28022022_all,2,0.01,0,2022-03-09,2022-03-09
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,Combined_NL_RET_Cat_11-28022022_all,2,0.12,0,2022-03-09,2022-03-09
3818984894857439,3818984894857439,3818984894857439,Combined_NL_RET_Cat_11-28022022_all,2,0.02,0,2022-03-09,2022-03-09
3533681816644238,3533681816644238,3533681816644238,Combined_NL_RET_Cat_11-28022022_all,2,0.08,0,2022-03-09,2022-03-09
2968856296500142,2968856296500142,2968856296500142,Combined_NL_RET_Cat_11-28022022_all,2,0.02,0,2022-03-09,2022-03-09
2653,Bosch Smart Home Bewegingsmelder - Wit,Bosch,Combined_NL_RET_Cat_11-28022022_all,2,0.04,0,2022-03-09,2022-03-09
2651,Bosch Smart Home Rookmelder - Wit,Bosch,Combined_NL_RET_Cat_11-28022022_all,2,0.01,0,2022-03-09,2022-03-09
2567894589972764,2567894589972764,2567894589972764,Combined_NL_RET_Cat_11-28022022_all,2,0.03,0,2022-03-09,2022-03-09
2214409001992747,2214409001992747,2214409001992747,Combined_NL_RET_Cat_11-28022022_all,2,0.0,0,2022-03-09,2022-03-09
11999,Google Nest Cam 4-pack,Google,Combined_NL_RET_Cat_11-28022022_all,2,0.01,0,2022-03-09,2022-03-09
11987,Sonos Arc + Spectral Art AX TV-Stand + Soundbar Adapter ADSB5,Sonos,Combined_NL_RET_Cat_11-28022022_all,2,0.06,0,2022-03-09,2022-03-09
11970,Marmitek Push LO ZigBee Wall Switch - Zwart,Marmitek,Combined_NL_RET_Cat_11-28022022_all,2,0.03,0,2022-03-09,2022-03-09
11967,Marmitek Push LE ZigBee Wall Switch - Zwart,Marmitek,Combined_NL_RET_Cat_11-28022022_all,2,0.01,0,2022-03-09,2022-03-09
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,Combined_NL_RET_Cat_11-28022022_all,2,0.02,0,2022-03-09,2022-03-09
11815,Innr Retro lamp E27 Globe 6-pack Zigbee 3.0,Innr,Combined_NL_RET_Cat_11-28022022_all,2,0.01,0,2022-03-09,2022-03-09
11807,tedee Smart Lock + Euro Adapter,tedee,Combined_NL_RET_Cat_11-28022022_all,2,0.0,0,2022-03-09,2022-03-09
11790,Eve Weather + Eve Energy,Eve,Combined_NL_RET_Cat_11-28022022_all,2,0.05,0,2022-03-09,2022-03-09
11777,Hombli HEPA 13 Filter XL - Wit,Hombli,Combined_NL_RET_Cat_11-28022022_all,2,0.0,0,2022-03-09,2022-03-09
11754,Netgear Orbi RBS350 AX1800 Wifi 6 Dual-band Mesh System Satellite - Wit,Netgear,Combined_NL_RET_Cat_11-28022022_all,2,0.04,0,2022-03-09,2022-03-09
11746,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Wit,EZVIZ,Combined_NL_RET_Cat_11-28022022_all,2,0.01,0,2022-03-09,2022-03-09
11727,EZVIZ C6N Beveiligingscamera + DB1C Set,EZVIZ,Combined_NL_RET_Cat_11-28022022_all,2,0.0,0,2022-03-09,2022-03-09
11710,Tile Mate (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,Combined_NL_RET_Cat_11-28022022_all,2,0.0,0,2022-03-09,2022-03-09
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,Combined_NL_RET_Cat_11-28022022_all,2,0.05,0,2022-03-09,2022-03-09
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,Combined_NL_RET_Cat_11-28022022_all,2,0.0,0,2022-03-09,2022-03-09
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,Combined_NL_RET_Cat_11-28022022_all,2,0.0,0,2022-03-09,2022-03-09
11535,Google Nest Cam (batterij) - Wit,Google,Combined_NL_RET_Cat_11-28022022_all,2,0.0,0,2022-03-09,2022-03-09
11498,Nanoleaf Shapes Triangles Mini Expansion Pack 10-pack - Wit,Nanoleaf,Combined_NL_RET_Cat_11-28022022_all,2,0.01,0,2022-03-09,2022-03-09
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,Combined_NL_RET_Cat_11-28022022_all,2,0.02,0,2022-03-09,2022-03-09
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,Combined_NL_RET_Cat_11-28022022_all,2,0.04,1,2022-03-09,2022-03-09
11385,B-Hyve Tap Hub - Zwart,B-Hyve,Combined_NL_RET_Cat_11-28022022_all,2,0.05,0,2022-03-09,2022-03-09
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,Combined_NL_RET_Cat_11-28022022_all,2,0.08,0,2022-03-09,2022-03-09
11329,Eve Aqua (2020) + Eve Energy,Eve,Combined_NL_RET_Cat_11-28022022_all,2,0.02,0,2022-03-09,2022-03-09
11233,Wallbox Kabelhouder - Zwart,Wallbox,Combined_NL_RET_Cat_11-28022022_all,2,0.01,0,2022-03-09,2022-03-09
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,Combined_NL_RET_Cat_11-28022022_all,2,0.04,0,2022-03-09,2022-03-09
11065,Ring Video Doorbell Pro 2 Bedraad - Slimme Deurbel - Zilver,Ring,Combined_NL_RET_Cat_11-28022022_all,2,0.05,0,2022-03-09,2022-03-09
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,Combined_NL_RET_Cat_11-28022022_all,2,0.0,0,2022-03-09,2022-03-09
10957,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Zwart,Philips,Combined_NL_RET_Cat_11-28022022_all,2,0.09,0,2022-03-09,2022-03-09
10859,Philips Hue Filament Edison Lamp E27 White ST72 - Wit,Philips,Combined_NL_RET_Cat_11-28022022_all,2,0.02,0,2022-03-09,2022-03-09
10854,Bosch Indego S+ 500 - Robotmaaier - Zwart,Bosch,Combined_NL_RET_Cat_11-28022022_all,2,0.03,0,2022-03-09,2022-03-09
10850,Bosch 100x Draadpennen - Zwart,Bosch,Combined_NL_RET_Cat_11-28022022_all,2,0.0,0,2022-03-09,2022-03-09
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,Combined_NL_RET_Cat_11-28022022_all,2,0.01,0,2022-03-09,2022-03-09
10586,Philips Hue Appear Ronde Muurlamp - Zwart,Philips,Combined_NL_RET_Cat_11-28022022_all,2,0.05,0,2022-03-09,2022-03-09
10550,Philips Hue White & Color Ambiance Lightstrip Outdoor - 2 Meter,Philips,Combined_NL_RET_Cat_11-28022022_all,2,0.03,0,2022-03-09,2022-03-09
10541,Philips Hue Nyro White & Color Ambiance Sokkellamp - Zwart,Philips,Combined_NL_RET_Cat_11-28022022_all,2,0.01,0,2022-03-09,2022-03-09
10500,Arlo Pro 3 Floodlight Camera - Slimme Beveiligingscamera - Zwart,Arlo,Combined_NL_RET_Cat_11-28022022_all,2,0.02,0,2022-03-09,2022-03-09
10494,Netatmo Radiatorkraan 3-pack - Wit,Netatmo,Combined_NL_RET_Cat_11-28022022_all,2,0.0,0,2022-03-09,2022-03-09
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,Combined_NL_RET_Cat_11-28022022_all,2,0.0,0,2022-03-09,2022-03-09
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,2,0.03,0,2022-03-09,2022-03-09
8180,Tile Essentials (2022) 4-pack + Google Nest Mini,Tile,Combined_NL_PROSP_Conversion_11-28022022_komplex,2,0.02,0,2022-03-09,2022-03-09
5563,Google Nest Hello + Nuki Combo 3.0,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,2,0.06,0,2022-03-09,2022-03-09
11995,Hombli Smart Bluetooth Sensor Kit + Motionsensor,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,2,0.02,1,2022-03-09,2022-03-09
11958,Hombli Smart Bulb Smokey G95 2-pack,Hombli,Combined_NL_PROSP_Conversion_11-28022022_komplex,2,0.02,0,2022-03-09,2022-03-09
11945,Google Nest Wifi - Access Point + Google Nest Doorbell,Google,Combined_NL_PROSP_Conversion_11-28022022_komplex,2,0.01,0,2022-03-09,2022-03-09
11817,Innr Flex Light Colour 2-pack ZigBee 3.0 + Bridge,Innr,Combined_NL_PROSP_Conversion_11-28022022_komplex,2,0.02,0,2022-03-09,2022-03-09
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,Combined_NL_PROSP_Conversion_11-28022022_komplex,2,0.02,0,2022-03-09,2022-03-09
