product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,15,0.42,0,2021-10-02,2021-10-02
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,15,0.15,0,2021-10-02,2021-10-02
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,15,0.05,0,2021-10-02,2021-10-02
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,Partner_NL_PROSP_CAT_1709-03102021_V2,15,0.219991,0,2021-10-02,2021-10-02
9530,Airthings Wave Plus 2-pack,Airthings,Partner_NL_PROSP_Conversion_1709-03102021,15,0.190003,0,2021-10-02,2021-10-02
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,Partner_NL_PROSP_Conversion_1709-03102021,15,0.01,0,2021-10-02,2021-10-02
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,Partner_NL_PROSP_Conversion_1709-03102021,15,0.040001,0,2021-10-02,2021-10-02
7800,Nuki Combo 3.0 + Opener,Nuki,Partner_NL_PROSP_Conversion_1709-03102021,15,0.060001,0,2021-10-02,2021-10-02
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,Partner_NL_PROSP_Conversion_1709-03102021,15,0.100002,1,2021-10-02,2021-10-02
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,Partner_NL_PROSP_Conversion_1709-03102021,15,0.110002,0,2021-10-02,2021-10-02
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,Partner_NL_AW_Traffic_1709-03102021_Android_Only,15,0.04,0,2021-10-02,2021-10-02
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_CAT_17072020_5,15,0.720023,0,2021-10-02,2021-10-02
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_5,15,0.490015,0,2021-10-02,2021-10-02
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_17072020_5,15,0.420013,0,2021-10-02,2021-10-02
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_CAT_17072020_5,15,0.380012,0,2021-10-02,2021-10-02
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_NL_RET_CAT_17072020_5,15,0.240008,1,2021-10-02,2021-10-02
3586295424751764,3586295424751764,3586295424751764,tink_NL_RET_CAT_17072020_5,15,0.490015,0,2021-10-02,2021-10-02
3457494747698030,3457494747698030,3457494747698030,tink_NL_RET_CAT_17072020_5,15,0.31001,0,2021-10-02,2021-10-02
3437274339714948,3437274339714948,3437274339714948,tink_NL_RET_CAT_17072020_5,15,0.400013,0,2021-10-02,2021-10-02
3267988329954873,3267988329954873,3267988329954873,tink_NL_RET_CAT_17072020_5,15,0.190006,0,2021-10-02,2021-10-02
2803467769717469,2803467769717469,2803467769717469,tink_NL_RET_CAT_17072020_5,15,0.170005,0,2021-10-02,2021-10-02
2405864799540586,2405864799540586,2405864799540586,tink_NL_RET_CAT_17072020_5,15,0.270008,0,2021-10-02,2021-10-02
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,14,0.21,0,2021-10-02,2021-10-02
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,14,0.14,0,2021-10-02,2021-10-02
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,14,0.03,0,2021-10-02,2021-10-02
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,14,0.07,0,2021-10-02,2021-10-02
2779107208853129,2779107208853129,2779107208853129,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,14,0.04,0,2021-10-02,2021-10-02
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,14,0.06,0,2021-10-02,2021-10-02
10332,Eve Cam + Eve Motion (2017),Eve,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,14,0.03,0,2021-10-02,2021-10-02
8365,tado° Slimme Radiatorknop 5-pack,tado°,Partner_NL_PROSP_CAT_1709-03102021_V2,14,0.109996,0,2021-10-02,2021-10-02
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,Partner_NL_PROSP_CAT_1709-03102021_V2,14,0.189993,0,2021-10-02,2021-10-02
6214,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten + Google Nest Mini,Netatmo,Partner_NL_PROSP_Conversion_1709-03102021,14,0.050001,1,2021-10-02,2021-10-02
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,Partner_NL_PROSP_Conversion_1709-03102021,14,0.090002,0,2021-10-02,2021-10-02
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,Partner_NL_PROSP_Conversion_1709-03102021,14,0.180003,0,2021-10-02,2021-10-02
3851704541517124,3851704541517124,3851704541517124,Partner_NL_PROSP_Conversion_1709-03102021,14,0.02,0,2021-10-02,2021-10-02
8423,Eve Cam - Slimme Indoor Beveiligingscamera - Zwart,Eve,Partner_NL_AW_Traffic_1709-03102021_Android_Only,14,0.04,0,2021-10-02,2021-10-02
6900,Sonos One + Google Nest Hub (Gen. 2),Sonos,Partner_NL_AW_Traffic_1709-03102021_Android_Only,14,0.04,0,2021-10-02,2021-10-02
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,Partner_NL_AW_Traffic_1709-03102021_Android_Only,14,0.02,0,2021-10-02,2021-10-02
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_NL_RET_CAT_17072020_5,14,0.200006,0,2021-10-02,2021-10-02
8281,Sonos One + Tile Mate (2022),Sonos,tink_NL_RET_CAT_17072020_5,14,0.430014,0,2021-10-02,2021-10-02
3894903507298988,3894903507298988,3894903507298988,tink_NL_RET_CAT_17072020_5,14,0.450014,0,2021-10-02,2021-10-02
3699,Philips Hue Pillar Bluetooth Led Opbouwspot 250lm Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_5,14,0.31001,0,2021-10-02,2021-10-02
2651,Bosch Smart Home Rookmelder - Wit,Bosch,tink_NL_RET_CAT_17072020_5,14,0.280009,0,2021-10-02,2021-10-02
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_NL_RET_CAT_17072020_5,14,0.31001,0,2021-10-02,2021-10-02
10992,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,14,0.240008,0,2021-10-02,2021-10-02
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,13,0.13,0,2021-10-02,2021-10-02
7800,Nuki Combo 3.0 + Opener,Nuki,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,13,0.13,0,2021-10-02,2021-10-02
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,13,0.06,0,2021-10-02,2021-10-02
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,13,0.14,0,2021-10-02,2021-10-02
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,13,0.09,1,2021-10-02,2021-10-02
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,13,0.04,0,2021-10-02,2021-10-02
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,Partner_NL_PROSP_CAT_1709-03102021_V2,13,0.359986,1,2021-10-02,2021-10-02
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_NL_PROSP_CAT_1709-03102021_V2,13,0.209992,0,2021-10-02,2021-10-02
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,Partner_NL_PROSP_CAT_1709-03102021_V2,13,0.099996,0,2021-10-02,2021-10-02
3605749139480084,3605749139480084,3605749139480084,Partner_NL_PROSP_CAT_1709-03102021_V2,13,0.169993,0,2021-10-02,2021-10-02
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_NL_PROSP_Conversion_1709-03102021,13,0.080001,0,2021-10-02,2021-10-02
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,Partner_NL_PROSP_Conversion_1709-03102021,13,0.120002,0,2021-10-02,2021-10-02
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,Partner_NL_PROSP_Conversion_1709-03102021,13,0.030001,1,2021-10-02,2021-10-02
2780940151986773,2780940151986773,2780940151986773,Partner_NL_PROSP_Conversion_1709-03102021,13,0.080001,0,2021-10-02,2021-10-02
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,Partner_NL_PROSP_Conversion_1709-03102021,13,0.070001,0,2021-10-02,2021-10-02
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,Partner_NL_AW_Traffic_1709-03102021_Android_Only,13,0.03,0,2021-10-02,2021-10-02
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_17072020_5,13,0.420013,0,2021-10-02,2021-10-02
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,13,0.400013,0,2021-10-02,2021-10-02
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_CAT_17072020_5,13,0.250008,0,2021-10-02,2021-10-02
4199,Philips Hue White & Color Ambiance Iris Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_5,13,0.140004,0,2021-10-02,2021-10-02
4056186927729863,4056186927729863,4056186927729863,tink_NL_RET_CAT_17072020_5,13,1.330042,0,2021-10-02,2021-10-02
3605749139480084,3605749139480084,3605749139480084,tink_NL_RET_CAT_17072020_5,13,0.730023,0,2021-10-02,2021-10-02
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,12,0.05,0,2021-10-02,2021-10-02
2611060228995116,2611060228995116,2611060228995116,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,12,0.25,1,2021-10-02,2021-10-02
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,12,0.19,0,2021-10-02,2021-10-02
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,12,0.09,0,2021-10-02,2021-10-02
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,12,0.04,0,2021-10-02,2021-10-02
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,Partner_NL_PROSP_CAT_1709-03102021_V2,12,0.109996,0,2021-10-02,2021-10-02
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,Partner_NL_PROSP_CAT_1709-03102021_V2,12,0.109996,0,2021-10-02,2021-10-02
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,Partner_NL_PROSP_Conversion_1709-03102021,12,0.070001,1,2021-10-02,2021-10-02
5786,Netatmo Welcome + Google Nest Mini,Netatmo,Partner_NL_PROSP_Conversion_1709-03102021,12,0.090002,0,2021-10-02,2021-10-02
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,Partner_NL_PROSP_Conversion_1709-03102021,12,0.02,0,2021-10-02,2021-10-02
3605749139480084,3605749139480084,3605749139480084,Partner_NL_AW_Traffic_1709-03102021_Android_Only,12,0.03,0,2021-10-02,2021-10-02
10399,Eve Light Strip + Eve Motion (2017),Eve,Partner_NL_AW_Traffic_1709-03102021_Android_Only,12,0.07,0,2021-10-02,2021-10-02
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,12,0.170005,0,2021-10-02,2021-10-02
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,12,0.070002,0,2021-10-02,2021-10-02
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,12,0.230007,1,2021-10-02,2021-10-02
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_5,12,0.130004,0,2021-10-02,2021-10-02
3212699078801102,3212699078801102,3212699078801102,tink_NL_RET_CAT_17072020_5,12,0.440014,0,2021-10-02,2021-10-02
2848815498532922,2848815498532922,2848815498532922,tink_NL_RET_CAT_17072020_5,12,0.120004,0,2021-10-02,2021-10-02
10957,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Zwart,Philips,tink_NL_RET_CAT_17072020_5,12,0.230007,0,2021-10-02,2021-10-02
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_CAT_17072020_5,12,0.180006,1,2021-10-02,2021-10-02
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,11,0.11,0,2021-10-02,2021-10-02
3410541272335143,3410541272335143,3410541272335143,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,11,0.05,0,2021-10-02,2021-10-02
2405864799540586,2405864799540586,2405864799540586,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,11,0.19,0,2021-10-02,2021-10-02
11602,Nanoleaf Shapes Hexagons Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,11,0.29,0,2021-10-02,2021-10-02
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,11,0.17,0,2021-10-02,2021-10-02
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,11,0.1,0,2021-10-02,2021-10-02
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,11,0.09,0,2021-10-02,2021-10-02
7800,Nuki Combo 3.0 + Opener,Nuki,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,11,0.05,0,2021-10-02,2021-10-02
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,11,0.04,0,2021-10-02,2021-10-02
10407,Eve Light Switch (Gen. 2) 5-pack,Eve,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,11,0.06,0,2021-10-02,2021-10-02
5239,Eve Thermo + Eve Door & Window,Eve,Partner_NL_PROSP_CAT_1709-03102021_V2,11,0.139995,0,2021-10-02,2021-10-02
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,Partner_NL_PROSP_CAT_1709-03102021_V2,11,0.149994,1,2021-10-02,2021-10-02
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,Partner_NL_PROSP_Conversion_1709-03102021,11,0.01,1,2021-10-02,2021-10-02
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,Partner_NL_PROSP_Conversion_1709-03102021,11,0.090002,0,2021-10-02,2021-10-02
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,Partner_NL_PROSP_Conversion_1709-03102021,11,0.040001,0,2021-10-02,2021-10-02
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,Partner_NL_PROSP_Conversion_1709-03102021,11,0.060001,0,2021-10-02,2021-10-02
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,Partner_NL_PROSP_Conversion_1709-03102021,11,0,0,2021-10-02,2021-10-02
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,Partner_NL_PROSP_Conversion_1709-03102021,11,0.080001,0,2021-10-02,2021-10-02
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,Partner_NL_PROSP_Conversion_1709-03102021,11,0.050001,0,2021-10-02,2021-10-02
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,Partner_NL_AW_Traffic_1709-03102021_Android_Only,11,0.02,0,2021-10-02,2021-10-02
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_5,11,0.350011,0,2021-10-02,2021-10-02
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_17072020_5,11,0.240008,1,2021-10-02,2021-10-02
3531615360209734,3531615360209734,3531615360209734,tink_NL_RET_CAT_17072020_5,11,0.160005,0,2021-10-02,2021-10-02
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_CAT_17072020_5,11,0.280009,1,2021-10-02,2021-10-02
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_5,11,0.270008,0,2021-10-02,2021-10-02
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_17072020_5,11,0.550017,0,2021-10-02,2021-10-02
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,11,0.300009,0,2021-10-02,2021-10-02
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,10,0.09,0,2021-10-02,2021-10-02
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,10,0.11,0,2021-10-02,2021-10-02
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,10,0.1,0,2021-10-02,2021-10-02
6906,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,10,0.11,0,2021-10-02,2021-10-02
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,10,0.17,0,2021-10-02,2021-10-02
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,10,0.12,0,2021-10-02,2021-10-02
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,10,0.02,0,2021-10-02,2021-10-02
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,10,0.04,0,2021-10-02,2021-10-02
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,Partner_NL_PROSP_CAT_1709-03102021_V2,10,0.219991,0,2021-10-02,2021-10-02
2405864799540586,2405864799540586,2405864799540586,Partner_NL_PROSP_Conversion_1709-03102021,10,0.090002,1,2021-10-02,2021-10-02
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,Partner_NL_PROSP_Conversion_1709-03102021,10,0.110002,0,2021-10-02,2021-10-02
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,Partner_NL_PROSP_Conversion_1709-03102021,10,0.050001,0,2021-10-02,2021-10-02
10636,Hombli Smart Spot GU10 Colour 2-pack - Wit,Hombli,Partner_NL_PROSP_Conversion_1709-03102021,10,0.060001,0,2021-10-02,2021-10-02
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,Partner_NL_PROSP_Conversion_1709-03102021,10,0.050001,1,2021-10-02,2021-10-02
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,Partner_NL_PROSP_Conversion_1709-03102021,10,0.050001,0,2021-10-02,2021-10-02
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,Partner_NL_AW_Traffic_1709-03102021_Android_Only,10,0.01,0,2021-10-02,2021-10-02
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,Partner_NL_AW_Traffic_1709-03102021_Android_Only,10,0,0,2021-10-02,2021-10-02
6214,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten + Google Nest Mini,Netatmo,Partner_NL_AW_Traffic_1709-03102021_Android_Only,10,0.03,0,2021-10-02,2021-10-02
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,Partner_NL_AW_Traffic_1709-03102021_Android_Only,10,0.03,1,2021-10-02,2021-10-02
3519913264764380,3519913264764380,3519913264764380,Partner_NL_AW_Traffic_1709-03102021_Android_Only,10,0.02,0,2021-10-02,2021-10-02
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,10,0.200006,0,2021-10-02,2021-10-02
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,10,0.240008,0,2021-10-02,2021-10-02
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_CAT_17072020_5,10,0.190006,0,2021-10-02,2021-10-02
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_5,10,0.100003,0,2021-10-02,2021-10-02
5589190461093044,5589190461093044,5589190461093044,tink_NL_RET_CAT_17072020_5,10,0.260008,0,2021-10-02,2021-10-02
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_5,10,0.300009,1,2021-10-02,2021-10-02
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_5,10,0.340011,0,2021-10-02,2021-10-02
3533681816644238,3533681816644238,3533681816644238,tink_NL_RET_CAT_17072020_5,10,0.240008,0,2021-10-02,2021-10-02
3127910540660076,3127910540660076,3127910540660076,tink_NL_RET_CAT_17072020_5,10,0.200006,0,2021-10-02,2021-10-02
2968856296500142,2968856296500142,2968856296500142,tink_NL_RET_CAT_17072020_5,10,0.230007,0,2021-10-02,2021-10-02
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_NL_RET_CAT_17072020_5,10,0.070002,0,2021-10-02,2021-10-02
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,10,0.290009,1,2021-10-02,2021-10-02
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_NL_RET_CAT_17072020_5,10,0.220007,0,2021-10-02,2021-10-02
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_RET_CAT_17072020_5,10,0.150005,1,2021-10-02,2021-10-02
10044,Yale Connect Wifi Bridge - Wit,Yale,tink_NL_RET_CAT_17072020_5,10,0.110003,0,2021-10-02,2021-10-02
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,9,0.1,0,2021-10-02,2021-10-02
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,9,0.06,0,2021-10-02,2021-10-02
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,9,0.11,0,2021-10-02,2021-10-02
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,9,0.18,0,2021-10-02,2021-10-02
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,9,0.17,0,2021-10-02,2021-10-02
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,Partner_NL_RET_Conversion_0110-03102021_v2_a2c,9,0.07,0,2021-10-02,2021-10-02
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,9,0.07,0,2021-10-02,2021-10-02
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,9,0.06,0,2021-10-02,2021-10-02
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,9,0.03,0,2021-10-02,2021-10-02
4857,Netatmo Premium Set - Presence + Welcome + Weerstation,Netatmo,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,9,0.06,0,2021-10-02,2021-10-02
4854,Netatmo Premium Set Weerstation,Netatmo,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,9,0.04,0,2021-10-02,2021-10-02
3237648692944161,3237648692944161,3237648692944161,Partner_NL_AW_Traffic_1709-03102021_iOS_Only,9,0.02,0,2021-10-02,2021-10-02
