product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_1605_always_on,9,0.09,0,2022-07-14,2022-07-14
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_RET_Cat_1605_always_on,9,0.01,0,2022-07-14,2022-07-14
11974,Airthings View Plus + Airthings Wave Mini,Airthings,tink_BE_RET_Cat_1605_always_on,9,0.08,0,2022-07-14,2022-07-14
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_BE_RET_Cat_1605_always_on,9,0.43,0,2022-07-14,2022-07-14
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_RET_Cat_1605_always_on,9,0.1,0,2022-07-14,2022-07-14
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_Cat_1605_always_on,9,0.03,0,2022-07-14,2022-07-14
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_1605_always_on,9,0.14,0,2022-07-14,2022-07-14
2653,Bosch Smart Home Bewegingsmelder - Wit,Bosch,tink_BE_RET_Cat_1407_always_on,8,0.02,0,2022-07-14,2022-07-14
12227,HidrateSpark PRO 900ml Straw - Slimme waterfles - Sea Glass,HidrateSpark,tink_BE_RET_Cat_1407_always_on,8,0.04,0,2022-07-14,2022-07-14
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_RET_Cat_1407_always_on,8,0.11,1,2022-07-14,2022-07-14
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_1407_always_on,8,0.04,0,2022-07-14,2022-07-14
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1407_always_on,8,0.06,0,2022-07-14,2022-07-14
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_BE_RET_Cat_1407_always_on,8,0.05,0,2022-07-14,2022-07-14
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_RET_Cat_1407_always_on,8,0.3,0,2022-07-14,2022-07-14
11129,Prêt à Pousser Lilo Edition - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_1407_always_on,8,0.11,0,2022-07-14,2022-07-14
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_Cat_1605_always_on,8,0.16,0,2022-07-14,2022-07-14
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_BE_RET_Cat_1605_always_on,8,0.14,2,2022-07-14,2022-07-14
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_BE_RET_Cat_1605_always_on,8,0.07,0,2022-07-14,2022-07-14
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_BE_RET_Cat_1605_always_on,8,0.07,1,2022-07-14,2022-07-14
12043,Eve Water Guard - Slimme Watermelder - Wit,Eve,tink_BE_RET_Cat_1605_always_on,8,0.08,2,2022-07-14,2022-07-14
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_Cat_1605_always_on,8,0.4,0,2022-07-14,2022-07-14
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_1605_always_on,8,0.03,0,2022-07-14,2022-07-14
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_RET_Cat_1605_always_on,8,0.01,0,2022-07-14,2022-07-14
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,8,0.05,0,2022-07-14,2022-07-14
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_1407_always_on,7,0.02,0,2022-07-14,2022-07-14
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_1407_always_on,7,0.78,0,2022-07-14,2022-07-14
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_1407_always_on,7,0,0,2022-07-14,2022-07-14
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_RET_Cat_1407_always_on,7,0.13,0,2022-07-14,2022-07-14
12132,SwitchBot Curtain - U Rail 2 2-pack + Hub Mini,SwitchBot,tink_BE_RET_Cat_1407_always_on,7,0.03,0,2022-07-14,2022-07-14
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_1407_always_on,7,0.05,0,2022-07-14,2022-07-14
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_Cat_1407_always_on,7,0.02,0,2022-07-14,2022-07-14
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_BE_RET_Cat_1407_always_on,7,0.06,0,2022-07-14,2022-07-14
9862,Foscam FI9816P Indoor Pan-Tilt Camera - Wit,Foscam,tink_BE_RET_Cat_1605_always_on,7,0.04,1,2022-07-14,2022-07-14
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,7,0.09,0,2022-07-14,2022-07-14
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_Cat_1605_always_on,7,0.23,0,2022-07-14,2022-07-14
8075,Eve Energy 4-pack,Eve,tink_BE_RET_Cat_1605_always_on,7,0.25,0,2022-07-14,2022-07-14
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_RET_Cat_1605_always_on,7,0.01,0,2022-07-14,2022-07-14
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_1605_always_on,7,0.07,0,2022-07-14,2022-07-14
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_1605_always_on,7,0.11,0,2022-07-14,2022-07-14
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_Cat_1605_always_on,7,0.03,0,2022-07-14,2022-07-14
12120,Hombli Outdoor Smart Wall Light - Zwart,Hombli,tink_BE_RET_Cat_1605_always_on,7,0.13,0,2022-07-14,2022-07-14
11792,Google Nest Cam (batterij) + Google Nest Cam (indoor netvoeding),Google,tink_BE_RET_Cat_1605_always_on,7,0.03,0,2022-07-14,2022-07-14
11656,Google Nest Cam with Floodlight + Gratis Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,7,0.24,0,2022-07-14,2022-07-14
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_RET_Cat_1605_always_on,7,0.08,0,2022-07-14,2022-07-14
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_RET_Cat_1605_always_on,7,0.05,0,2022-07-14,2022-07-14
12190,LOQED Touch Smart Lock + Power Kit,LOQED,tink_BE_RET_Cat_1407_always_on,6,0.04,0,2022-07-14,2022-07-14
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_BE_RET_Cat_1407_always_on,6,0.23,0,2022-07-14,2022-07-14
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_Cat_1407_always_on,6,0.04,0,2022-07-14,2022-07-14
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_BE_RET_Cat_1407_always_on,6,0.04,1,2022-07-14,2022-07-14
10051,Google Nest Audio Stereo Set,Google,tink_BE_RET_Cat_1407_always_on,6,0.07,0,2022-07-14,2022-07-14
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_Cat_1605_always_on,6,0.09,0,2022-07-14,2022-07-14
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_BE_RET_Cat_1605_always_on,6,0.02,1,2022-07-14,2022-07-14
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_1605_always_on,6,0.01,0,2022-07-14,2022-07-14
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_Cat_1605_always_on,6,0.05,0,2022-07-14,2022-07-14
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_Cat_1605_always_on,6,0.03,0,2022-07-14,2022-07-14
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_BE_RET_Cat_1605_always_on,6,0.03,0,2022-07-14,2022-07-14
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_1605_always_on,6,0.06,0,2022-07-14,2022-07-14
12094,Ezviz C8W Pro 2K Outdoor Pan & Tilt Wifi Camera - Wit,Ezviz,tink_BE_RET_Cat_1605_always_on,6,0.03,0,2022-07-14,2022-07-14
11999,Google Nest Cam 4-pack,Google,tink_BE_RET_Cat_1605_always_on,6,0.02,0,2022-07-14,2022-07-14
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_RET_Cat_1605_always_on,6,0.01,0,2022-07-14,2022-07-14
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_RET_Cat_1605_always_on,6,0.03,1,2022-07-14,2022-07-14
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_BE_RET_Cat_1407_always_on,5,0.03,0,2022-07-14,2022-07-14
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_BE_RET_Cat_1407_always_on,5,0.03,0,2022-07-14,2022-07-14
12297,Nuki Smart Lock 3.0 Pro - Wit,Nuki,tink_BE_RET_Cat_1407_always_on,5,0.07,0,2022-07-14,2022-07-14
12212,Hombli Outdoor Smart Wall Light 2-Pack,Hombli,tink_BE_RET_Cat_1407_always_on,5,0.02,0,2022-07-14,2022-07-14
12108,Enabot Ebo Se - Mobiele Bewakingscamera - Wit,Enabot,tink_BE_RET_Cat_1407_always_on,5,0,0,2022-07-14,2022-07-14
11791,Eve Energy Strip 2-pack,Eve,tink_BE_RET_Cat_1407_always_on,5,0.04,0,2022-07-14,2022-07-14
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_BE_RET_Cat_1407_always_on,5,0.05,0,2022-07-14,2022-07-14
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_1407_always_on,5,0.02,0,2022-07-14,2022-07-14
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_BE_RET_Cat_1407_always_on,5,0,0,2022-07-14,2022-07-14
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_Cat_1407_always_on,5,0.02,0,2022-07-14,2022-07-14
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_1407_always_on,5,0.06,0,2022-07-14,2022-07-14
9329,GeoSmartPro AirGo Smart Fan - Slimme Ventilator - Zwart,GeoSmartPro,tink_BE_RET_Cat_1605_always_on,5,0.01,0,2022-07-14,2022-07-14
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,5,0.01,0,2022-07-14,2022-07-14
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_BE_RET_Cat_1605_always_on,5,0.02,0,2022-07-14,2022-07-14
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_BE_RET_Cat_1605_always_on,5,0.02,0,2022-07-14,2022-07-14
8180,Tile Essentials (2022) 4-pack + Google Nest Mini,Tile,tink_BE_RET_Cat_1605_always_on,5,0.03,0,2022-07-14,2022-07-14
6476,Eve Room 2-pack,Eve,tink_BE_RET_Cat_1605_always_on,5,0.06,0,2022-07-14,2022-07-14
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_RET_Cat_1605_always_on,5,0.08,0,2022-07-14,2022-07-14
12129,SwitchBot Curtain - U Rail 2 2-pack,SwitchBot,tink_BE_RET_Cat_1605_always_on,5,0.02,0,2022-07-14,2022-07-14
11949,Netatmo Slimme Rookmelder 5-pack,Netatmo,tink_BE_RET_Cat_1605_always_on,5,0.03,0,2022-07-14,2022-07-14
11799,Arlo Smart Chime V2 - Draadloze Gong - Wit,Arlo,tink_BE_RET_Cat_1605_always_on,5,0.05,0,2022-07-14,2022-07-14
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,5,0.07,1,2022-07-14,2022-07-14
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_BE_RET_Cat_1605_always_on,5,0.04,0,2022-07-14,2022-07-14
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_Cat_1605_always_on,5,0.04,0,2022-07-14,2022-07-14
11217,Ring Video Doorbell 4 - Video Deurbel - Zilver,Ring,tink_BE_RET_Cat_1605_always_on,5,0.02,0,2022-07-14,2022-07-14
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,5,0.01,0,2022-07-14,2022-07-14
10673,Google Nest Audio 3-pack,Google,tink_BE_RET_Cat_1605_always_on,5,0.05,1,2022-07-14,2022-07-14
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_1605_always_on,5,0,0,2022-07-14,2022-07-14
10494,Netatmo Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_RET_Cat_1605_always_on,5,0,0,2022-07-14,2022-07-14
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_1605_always_on,5,0.04,0,2022-07-14,2022-07-14
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_Cat_1407_always_on,4,0.09,0,2022-07-14,2022-07-14
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_1407_always_on,4,0.02,0,2022-07-14,2022-07-14
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_1407_always_on,4,0.02,0,2022-07-14,2022-07-14
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_Cat_1407_always_on,4,0.01,0,2022-07-14,2022-07-14
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_RET_Cat_1407_always_on,4,0.02,0,2022-07-14,2022-07-14
7455,Netatmo Slimme Binnensirene - Wit,Netatmo,tink_BE_RET_Cat_1407_always_on,4,0.03,0,2022-07-14,2022-07-14
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_1407_always_on,4,0.02,2,2022-07-14,2022-07-14
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_RET_Cat_1407_always_on,4,0.03,1,2022-07-14,2022-07-14
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_Cat_1407_always_on,4,0,0,2022-07-14,2022-07-14
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_BE_RET_Cat_1407_always_on,4,0.03,0,2022-07-14,2022-07-14
12213,Hombli Outdoor Smart Pathway Light 6-pack,Hombli,tink_BE_RET_Cat_1407_always_on,4,0.01,0,2022-07-14,2022-07-14
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_BE_RET_Cat_1407_always_on,4,0.03,0,2022-07-14,2022-07-14
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_BE_RET_Cat_1407_always_on,4,0.05,0,2022-07-14,2022-07-14
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_Cat_1407_always_on,4,0.07,0,2022-07-14,2022-07-14
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_Cat_1407_always_on,4,0.03,1,2022-07-14,2022-07-14
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_BE_RET_Cat_1407_always_on,4,0,0,2022-07-14,2022-07-14
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_1407_always_on,4,0.02,0,2022-07-14,2022-07-14
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_RET_Cat_1407_always_on,4,0.01,0,2022-07-14,2022-07-14
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_BE_RET_Cat_1407_always_on,4,0,0,2022-07-14,2022-07-14
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_RET_Cat_1605_always_on,4,0,0,2022-07-14,2022-07-14
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-07-14,2022-07-14
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_1605_always_on,4,0.07,0,2022-07-14,2022-07-14
6242,Innr Smart LED kaarslamp E14 Comfort warm en koud wit 2-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_1605_always_on,4,0.05,0,2022-07-14,2022-07-14
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_1605_always_on,4,0.04,1,2022-07-14,2022-07-14
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_RET_Cat_1605_always_on,4,0.89,0,2022-07-14,2022-07-14
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_1605_always_on,4,0.01,0,2022-07-14,2022-07-14
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-07-14,2022-07-14
12196,LOQED Touch Smart Lock + Google Nest Mini,LOQED,tink_BE_RET_Cat_1605_always_on,4,0,0,2022-07-14,2022-07-14
12114,Eve Weather - Slim Weerstation 2-pack,Eve,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-07-14,2022-07-14
12084,Ecovacs Deebot OZMO T8 AIVI - Robotstofzuiger - Zwart,Ecovacs,tink_BE_RET_Cat_1605_always_on,4,0.03,0,2022-07-14,2022-07-14
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_1605_always_on,4,0.04,0,2022-07-14,2022-07-14
11957,Airthings View Plus - Wit,Airthings,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-07-14,2022-07-14
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_BE_RET_Cat_1605_always_on,4,0.06,0,2022-07-14,2022-07-14
11877,Spectral Art AX TV-Stand - Zwart,Spectral,tink_BE_RET_Cat_1605_always_on,4,0.15,0,2022-07-14,2022-07-14
11504,EZVIZ C6N 4MP - Slimme Beveiligingscamera - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,4,0.07,0,2022-07-14,2022-07-14
11425,EZVIZ LC3 Floodlight Camera - Wit,EZVIZ,tink_BE_RET_Cat_1605_always_on,4,0.02,0,2022-07-14,2022-07-14
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_Cat_1605_always_on,4,0,0,2022-07-14,2022-07-14
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_BE_RET_Cat_1407_always_on,3,0.02,0,2022-07-14,2022-07-14
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_BE_RET_Cat_1407_always_on,3,0.01,0,2022-07-14,2022-07-14
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_BE_RET_Cat_1407_always_on,3,0.01,0,2022-07-14,2022-07-14
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_Cat_1407_always_on,3,0.06,0,2022-07-14,2022-07-14
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_1407_always_on,3,0,0,2022-07-14,2022-07-14
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_BE_RET_Cat_1407_always_on,3,0.01,0,2022-07-14,2022-07-14
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_RET_Cat_1407_always_on,3,0.04,0,2022-07-14,2022-07-14
12324,Google Chromecast met Google TV (4K) 2-pack,Google,tink_BE_RET_Cat_1407_always_on,3,0.02,0,2022-07-14,2022-07-14
12214,Hombli Outdoor Smart Pathway Light 3-pack + Outdoor Smart Wall Light,Hombli,tink_BE_RET_Cat_1407_always_on,3,0.01,0,2022-07-14,2022-07-14
12118,Hombli Outdoor Smart Pathway Light 3-pack - Zwart,Hombli,tink_BE_RET_Cat_1407_always_on,3,0.06,0,2022-07-14,2022-07-14
12094,Ezviz C8W Pro 2K Outdoor Pan & Tilt Wifi Camera - Wit,Ezviz,tink_BE_RET_Cat_1407_always_on,3,0.01,0,2022-07-14,2022-07-14
12084,Ecovacs Deebot OZMO T8 AIVI - Robotstofzuiger - Zwart,Ecovacs,tink_BE_RET_Cat_1407_always_on,3,0.02,0,2022-07-14,2022-07-14
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_BE_RET_Cat_1407_always_on,3,0.01,0,2022-07-14,2022-07-14
12043,Eve Water Guard - Slimme Watermelder - Wit,Eve,tink_BE_RET_Cat_1407_always_on,3,0.02,0,2022-07-14,2022-07-14
11998,Google Nest Cam 3-pack,Google,tink_BE_RET_Cat_1407_always_on,3,0.05,0,2022-07-14,2022-07-14
11655,"Google Nest Cam (indoor, netvoeding) + Google Nest Mini",Google,tink_BE_RET_Cat_1407_always_on,3,0.02,0,2022-07-14,2022-07-14
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_Cat_1407_always_on,3,0.02,0,2022-07-14,2022-07-14
11501,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel + Kabelhouder,Wallbox,tink_BE_RET_Cat_1407_always_on,3,0.05,0,2022-07-14,2022-07-14
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_RET_Cat_1407_always_on,3,0.01,0,2022-07-14,2022-07-14
11438,Ring Alarm Outdoor Sirene - Wit,Ring,tink_BE_RET_Cat_1407_always_on,3,0.08,0,2022-07-14,2022-07-14
11161,Sonos Roam +  Draadloze oplader + SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_Cat_1407_always_on,3,0.02,0,2022-07-14,2022-07-14
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_1407_always_on,3,0,0,2022-07-14,2022-07-14
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_1407_always_on,3,0.03,0,2022-07-14,2022-07-14
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_RET_Cat_1407_always_on,3,0.02,0,2022-07-14,2022-07-14
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-07-14,2022-07-14
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-07-14,2022-07-14
9169,Sonos Arc - Soundbar met Spraakbesturing - Zwart,Sonos,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-07-14,2022-07-14
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-07-14,2022-07-14
8717,Hombli Smart Bulb White 2-pack + Smart Socket,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-07-14,2022-07-14
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-07-14,2022-07-14
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-07-14,2022-07-14
7629,Withings Move ECG - Fitnesstracker - Wit,Withings,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-07-14,2022-07-14
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-07-14,2022-07-14
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-07-14,2022-07-14
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-07-14,2022-07-14
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-07-14,2022-07-14
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-07-14,2022-07-14
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-07-14,2022-07-14
12182,Sonos Ray + Google Nest Mini,Sonos,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-07-14,2022-07-14
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-07-14,2022-07-14
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.05,0,2022-07-14,2022-07-14
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-07-14,2022-07-14
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-07-14,2022-07-14
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,3,0,0,2022-07-14,2022-07-14
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_BE_RET_Cat_1605_always_on,3,0.02,0,2022-07-14,2022-07-14
11722,"Tile Pro Essentials (2022) - 2x Pro, 1x Slim, 1x Sticker - Zwart",Tile,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-07-14,2022-07-14
11697,Netatmo Slimme Video Deurbel + Slimme Rookmelder,Netatmo,tink_BE_RET_Cat_1605_always_on,3,0.06,0,2022-07-14,2022-07-14
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_RET_Cat_1605_always_on,3,0.03,0,2022-07-14,2022-07-14
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_BE_RET_Cat_1605_always_on,3,0.01,0,2022-07-14,2022-07-14
