product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
515,Innr Smart Spot GU10 white RS 226 12-pack,Innr,tink_SE_RET_Cat_44806,4,0.75,0,2022-09-10,2022-09-10
315,Google Nest Cam 2-pack (batteri)-vit,Google,tink_SE_RET_Cat_44806,4,0.55,0,2022-09-10,2022-09-10
1071,SX-33 Bold Smart Cylinder 2-pack,SX-33,tink_SE_RET_Cat_44806,4,0.67,0,2022-09-10,2022-09-10
1063,Meross Smart Wifi Strömbrytare 3-Pack,Meross,tink_SE_RET_Cat_44806,4,0.4,0,2022-09-10,2022-09-10
1053,Meross Smart Wifi Plug 4-pack,Meross,tink_SE_RET_Cat_44806,4,0.62,0,2022-09-10,2022-09-10
1045,Eve Light Switch (Gen. 2) - Smart Strömbrytare 3-pack,Eve,tink_SE_RET_Cat_44806,4,0.67,0,2022-09-10,2022-09-10
1040,Sonos Move 2-Pack,Sonos,tink_SE_RET_Cat_44806,4,0.37,0,2022-09-10,2022-09-10
897,Meross Smart Wifi Garageportsöppnare (3 doors) - svart,Meross,tink_SE_RET_Cat_44806,3,0.21,0,2022-09-10,2022-09-10
870,Meross Smart Wifi LED Bulb E27 Color - vit,Meross,tink_SE_RET_Cat_44806,3,2.46,0,2022-09-10,2022-09-10
763,Sonos One SL 3-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,3,0.29,0,2022-09-10,2022-09-10
71,Innr Wifi Bulb E27 White 2-pack - Vit,Innr,tink_SE_RET_Cat_44806,3,1.03,0,2022-09-10,2022-09-10
691,SwitchBot Curtain - U Rail 2 - black,SwitchBot,tink_SE_RET_Cat_44806,3,0.27,0,2022-09-10,2022-09-10
657,Philips Hue Lightstrip Plus Starter Set,Philips,tink_SE_RET_Cat_44806,3,0.94,0,2022-09-10,2022-09-10
650,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,3,0.57,0,2022-09-10,2022-09-10
542,Google Nest Mini 3-pack,Google,tink_SE_RET_Cat_44806,3,0.14,0,2022-09-10,2022-09-10
518,Netatmo Smart Videodörrklocka + Google Nest Hub (Gen.2),Netatmo,tink_SE_RET_Cat_44806,3,1.57,0,2022-09-10,2022-09-10
450,Ring Alarm Övervakningssystem (2nd Gen) +  Ring Indoor Cam HD,Ring,tink_SE_RET_Cat_44806,3,0.65,0,2022-09-10,2022-09-10
401,tado° Smarta Elementtermostater 5-pack,tado°,tink_SE_RET_Cat_44806,3,1.55,0,2022-09-10,2022-09-10
385,Google Nest Doorbell (Batteri) - Vit,Google,tink_SE_RET_Cat_44806,3,0.2,0,2022-09-10,2022-09-10
305,tado° Wireless Temperature Sensor - Vit,tado°,tink_SE_RET_Cat_44806,3,0.78,0,2022-09-10,2022-09-10
258,Tado° Smart Elementtermostat Starter Kit V3+ - Vit,Tado°,tink_SE_RET_Cat_44806,3,0.77,0,2022-09-10,2022-09-10
213,LIFX White 2-pack - Vit,LIFX,tink_SE_RET_Cat_44806,3,0.57,0,2022-09-10,2022-09-10
179,Eve Thermo (2020) - Smart Elementtermostat - Vit,Eve,tink_SE_RET_Cat_44806,3,0.18,0,2022-09-10,2022-09-10
1120,Innr - Smart Outdoor Globe Light - vit,Innr,tink_SE_RET_Cat_44806,3,0.24,0,2022-09-10,2022-09-10
1087,Philips Hue White & Color Ambiance GU10 Bluetooth 12-pack,Philips,tink_SE_RET_Cat_44806,3,1.04,0,2022-09-10,2022-09-10
1060,Philips Hue White & Color Ambiance GU10 Bluetooth Starter-Kit - 5 bulbs,Philips,tink_SE_RET_Cat_44806,3,1.82,0,2022-09-10,2022-09-10
1049,Sonos Move + Väggfäste,Sonos,tink_SE_RET_Cat_44806,3,0.5,0,2022-09-10,2022-09-10
994,Trifo Side Brush Max - svart,Trifo,tink_SE_RET_Cat_44806,2,0.14,0,2022-09-10,2022-09-10
974,Trifo Lucy-S - Smart Robotdammsugare - svart,Trifo,tink_SE_RET_Cat_44806,2,0.2,0,2022-09-10,2022-09-10
954,HidrateSpark STEEL Straw 620 ml - Smart vattenflaska - Sea Glass,HidrateSpark,tink_SE_RET_Cat_44806,2,0.21,0,2022-09-10,2022-09-10
952,HidrateSpark STEEL Straw 620 ml - Smart vattenflaska - Brushed Stainless Steel,HidrateSpark,tink_SE_RET_Cat_44806,2,0.8,0,2022-09-10,2022-09-10
946,HidrateSpark STEEL Straw 500ml - Smart Vattenflaska - Sea Glass,HidrateSpark,tink_SE_RET_Cat_44806,2,0.14,0,2022-09-10,2022-09-10
882,Meross Smart Wifi Garageportsöppnare - vit,Meross,tink_SE_RET_Cat_44806,2,0.1,0,2022-09-10,2022-09-10
880,Philips Hue White & Color Ambiance E27 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,2,0.22,0,2022-09-10,2022-09-10
829,Philips Hue White Ambiance E27 Bluetooth Starter Kit - 3 bulbs + Google Nest Mini,Philips,tink_SE_RET_Cat_44806,2,0.25,0,2022-09-10,2022-09-10
753,Sonos Roam SL - vit,Sonos,tink_SE_RET_Cat_44806,2,0.25,0,2022-09-10,2022-09-10
607,Philips Hue White & Color Ambiance Lightstrip Plus Base Kit - 2m - vit,Philips,tink_SE_RET_Cat_44806,2,0.15,0,2022-09-10,2022-09-10
574,Philips Hue White & Color Ambiance GU10 Bluetooth Starter-Kit - 3 bulbs - Vit,Philips,tink_SE_RET_Cat_44806,2,1.02,0,2022-09-10,2022-09-10
549,Google Nest Wifi Router + Access Point + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,2,0.21,0,2022-09-10,2022-09-10
451,Eve Energy 4-pack,Eve,tink_SE_RET_Cat_44806,2,0.79,0,2022-09-10,2022-09-10
446,Eve Energy Strip 2-pack,Eve,tink_SE_RET_Cat_44806,2,0.67,0,2022-09-10,2022-09-10
444,Eve Energy (2020) 2-Pack + Eve Door & Window,Eve,tink_SE_RET_Cat_44806,2,0.29,0,2022-09-10,2022-09-10
406,Google Nest Protect (Batteri) 3-pack,Google,tink_SE_RET_Cat_44806,2,0.1,0,2022-09-10,2022-09-10
318,Google Nest Protect (Batteri) - vit,Google,tink_SE_RET_Cat_44806,2,0.15,0,2022-09-10,2022-09-10
288,tado° Smart AC Control V3+ - Vit,tado°,tink_SE_RET_Cat_44806,2,0.43,0,2022-09-10,2022-09-10
273,Google Nest Hub (Gen. 2) - Vit,Google,tink_SE_RET_Cat_44806,2,0.18,0,2022-09-10,2022-09-10
248,Netatmo Smart Termostat - Vit,Netatmo,tink_SE_RET_Cat_44806,2,0.25,0,2022-09-10,2022-09-10
230,Netatmo Smart Elementtermostat - Vit,Netatmo,tink_SE_RET_Cat_44806,2,2.62,0,2022-09-10,2022-09-10
1122,Innr Round Ceiling Lamp Comfort - vit,Innr,tink_SE_RET_Cat_44806,2,0.09,0,2022-09-10,2022-09-10
1085,Philips Hue Filament Globe Lamp E27 White G125 3-Pack,Philips,tink_SE_RET_Cat_44806,2,0.13,0,2022-09-10,2022-09-10
1082,Eve Door & Window 2-pack Trådlösa Dörr- och Fönstersensorer,Eve,tink_SE_RET_Cat_44806,2,0.52,0,2022-09-10,2022-09-10
1046,Eve Light Switch (Gen. 2) - Smart Strömbrytare 5-pack,Eve,tink_SE_RET_Cat_44806,2,0.86,0,2022-09-10,2022-09-10
1036,Sonos Roam Stereo Set,Sonos,tink_SE_RET_Cat_44806,2,0.22,0,2022-09-10,2022-09-10
1039,Sonos Roam SL Stereo Set,Sonos,Partner_SE_AW_Reach_0109-11092022,1,0.01,0,2022-09-10,2022-09-10
953,HidrateSpark STEEL Straw 620 ml - Smart vattenflaska - Deep Blue,HidrateSpark,tink_SE_RET_Cat_44806,1,0.34,1,2022-09-10,2022-09-10
945,HidrateSpark STEEL Straw 500ml - Smart Vattenflaska - Fruit Punch,HidrateSpark,tink_SE_RET_Cat_44806,1,0.13,0,2022-09-10,2022-09-10
838,Meross Smart Elementtermostat Starter Kit - vit,Meross,tink_SE_RET_Cat_44806,1,1.09,0,2022-09-10,2022-09-10
835,Eve Weather (2-Pack),Eve,tink_SE_RET_Cat_44806,1,0.12,0,2022-09-10,2022-09-10
824,Philips Hue LED Lightstrip Outdoor (2m) 2-pack + Hue Bridge,Philips,tink_SE_RET_Cat_44806,1,0.09,0,2022-09-10,2022-09-10
820,Philips Hue Lightstrip Plus Starter Set + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,1,0,0,2022-09-10,2022-09-10
800,SX-45 Bold Smart Cylinder - silver,SX-45,tink_SE_RET_Cat_44806,1,0.09,0,2022-09-10,2022-09-10
792,SX-33 Bold Smart Cylinder - silver,SX-33,tink_SE_RET_Cat_44806,1,0.01,0,2022-09-10,2022-09-10
788,Bold Connect - Wifi-bridge - svart,Bold,tink_SE_RET_Cat_44806,1,0.06,0,2022-09-10,2022-09-10
779,"Sonos Förlängningssladd för Sonos One 3,5m - vit",Sonos,tink_SE_RET_Cat_44806,1,0,0,2022-09-10,2022-09-10
757,Sonos Move Transportväska - svart,Sonos,tink_SE_RET_Cat_44806,1,0.11,0,2022-09-10,2022-09-10
740,Sonos Beam Väggfäste - svart,Sonos,tink_SE_RET_Cat_44806,1,0.15,0,2022-09-10,2022-09-10
722,Sonos Move - Bärbar Wifi- & Bluetooth-Högtalare med AirPlay 2 - svart,Sonos,tink_SE_RET_Cat_44806,1,0.01,0,2022-09-10,2022-09-10
714,Sonos Roam - Bärbar Smart Högtalare - svart,Sonos,tink_SE_RET_Cat_44806,1,0.11,0,2022-09-10,2022-09-10
711,Sonos Beam Gen.2 - Smart Soundbar - vit,Sonos,tink_SE_RET_Cat_44806,1,0.13,0,2022-09-10,2022-09-10
697,SwitchBot Bot - vit,SwitchBot,tink_SE_RET_Cat_44806,1,0.87,0,2022-09-10,2022-09-10
660,Philips Hue LED Spot Lily XL - Förlängning 3-pack,Philips,tink_SE_RET_Cat_44806,1,0.06,0,2022-09-10,2022-09-10
623,Philips Hue Play Light Bar - svart,Philips,tink_SE_RET_Cat_44806,1,0.09,0,2022-09-10,2022-09-10
613,Philips Hue White & Color Ambiance Go Bluetooth - vit,Philips,tink_SE_RET_Cat_44806,1,0.16,0,2022-09-10,2022-09-10
585,Philips Hue White E14 Bluetooth - LED-lampa - vit,Philips,tink_SE_RET_Cat_44806,1,0.36,0,2022-09-10,2022-09-10
583,Philips Hue White Ambiance GU10 Bluetooth Led Spot - vit,Philips,tink_SE_RET_Cat_44806,1,0.12,0,2022-09-10,2022-09-10
576,Philips Hue White & Color Ambiance GU10 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,1,0.09,0,2022-09-10,2022-09-10
567,Innr Outdoor Extension Cable - 2m,Innr,tink_SE_RET_Cat_44806,1,0.02,0,2022-09-10,2022-09-10
555,Google Nest Mini + Chromecast 3. Gen.,Google,tink_SE_RET_Cat_44806,1,0.07,0,2022-09-10,2022-09-10
554,Google Nest Cam Floodlight + Google Nest Doorbell (Batteri),Google,tink_SE_RET_Cat_44806,1,0.39,0,2022-09-10,2022-09-10
527,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_SE_RET_Cat_44806,1,1.05,0,2022-09-10,2022-09-10
526,Eve Thermo 6-pack,Eve,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-10,2022-09-10
522,EZVIZ BC1-B3 - övervakningssystem med 3 utomhuskameror - vit,EZVIZ,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-10,2022-09-10
519,Arlo Wire Free Video Doorbell + Google Nest Hub (Gen. 2),Arlo,tink_SE_RET_Cat_44806,1,0.03,0,2022-09-10,2022-09-10
512,Innr Smart Spot GU10 white RS 226 8-pack,Innr,tink_SE_RET_Cat_44806,1,0.02,0,2022-09-10,2022-09-10
503,Google Nest Cam (batteri) 2-pack + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,1,0.75,0,2022-09-10,2022-09-10
501,Google Nest Cam (batteri) - white,Google,tink_SE_RET_Cat_44806,1,0.65,1,2022-09-10,2022-09-10
411,Google Nest Audio + Google Nest Mini,Google,tink_SE_RET_Cat_44806,1,0.08,0,2022-09-10,2022-09-10
410,"Netatmo Smart utomhuskamera med siren, 2-pack",Netatmo,tink_SE_RET_Cat_44806,1,0.36,0,2022-09-10,2022-09-10
40,Ring Alarm Övervakningssystem (2nd Gen) - Vit,Ring,tink_SE_RET_Cat_44806,1,0.29,0,2022-09-10,2022-09-10
396,Netatmo Presence Smart Utomhuskamera 2-pack,Netatmo,tink_SE_RET_Cat_44806,1,0.39,0,2022-09-10,2022-09-10
392,LIFX Starter Kit 2m LED-list + Google Nest Mini,LIFX,tink_SE_RET_Cat_44806,1,0.18,0,2022-09-10,2022-09-10
232,Netatmo Elementtermostat 2-pack Starter Set - Vit,Netatmo,tink_SE_RET_Cat_44806,1,0.12,0,2022-09-10,2022-09-10
193,Eve Motion - Rörelsesensor - Vit,Eve,tink_SE_RET_Cat_44806,1,0.08,0,2022-09-10,2022-09-10
183,Eve Energy (2020) - Smart Vägguttag - Vit,Eve,tink_SE_RET_Cat_44806,1,0.2,0,2022-09-10,2022-09-10
148,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Vit,EZVIZ,tink_SE_RET_Cat_44806,1,0.04,0,2022-09-10,2022-09-10
1124,Enabot Ebo Se - vit,Enabot,tink_SE_RET_Cat_44806,1,0.43,0,2022-09-10,2022-09-10
1108,Enabot Ebo Air - Smart Interaktiv Robot - vit,Enabot,tink_SE_RET_Cat_44806,1,0.09,0,2022-09-10,2022-09-10
1092,Google Nest Hub (Gen. 2) + Meross Smart Wifi Lightstrip Pro (5 meter),Google,tink_SE_RET_Cat_44806,1,0.03,0,2022-09-10,2022-09-10
1088,Eve Outdoor Cam 2-set,Eve,tink_SE_RET_Cat_44806,1,0.12,0,2022-09-10,2022-09-10
1026,SwitchBot Curtain - U Rail 2 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,1,0.2,0,2022-09-10,2022-09-10
1002,Trifo Tillbehörskit Emma/Lucy - svart,Trifo,tink_SE_RET_Cat_44806,1,0.18,0,2022-09-10,2022-09-10
1001,Trifo Tillbehörskit Max - svart,Trifo,tink_SE_RET_Cat_44806,1,0.1,0,2022-09-10,2022-09-10
1000,Trifo Hepa Filter Emma/Max/Lucy - grön,Trifo,tink_SE_RET_Cat_44806,1,0.14,0,2022-09-10,2022-09-10
857,Sonos Ray Soundbar - svart,Sonos,tink_SE_RET_Cat_44806,0,0,1,2022-09-10,2022-09-10
1040,Sonos Move 2-Pack,Sonos,Partner_SE_AW_Reach_0109-11092022,41672,542.66,25,2022-09-11,2022-09-11
1035,Sonos Ray - Smart Soundbar 2-pack,Sonos,Partner_SE_AW_Reach_0109-11092022,15290,195.16,12,2022-09-11,2022-09-11
762,Sonos One Stereo Set - Wifi-högtalare,Sonos,Partner_SE_AW_Reach_0109-11092022,6521,88.63,4,2022-09-11,2022-09-11
785,Sonos One SL Stereo Set - Wifi-högtalare,Sonos,Partner_SE_AW_Reach_0109-11092022,5774,73.36,3,2022-09-11,2022-09-11
767,Sonos One SL 4-pack - Wifi-högtalare,Sonos,Partner_SE_AW_Reach_0109-11092022,4707,65.25,2,2022-09-11,2022-09-11
1017,Sonos One SL Ray 5.0 Entertainment Set,Sonos,Partner_SE_AW_Reach_0109-11092022,4683,59.09,2,2022-09-11,2022-09-11
782,Sonos One SL Beam 5.0 Entertainment Set,Sonos,Partner_SE_AW_Reach_0109-11092022,4088,50.81,4,2022-09-11,2022-09-11
1016,Sonos One Ray 5.0 Entertainment Set,Sonos,Partner_SE_AW_Reach_0109-11092022,3735,49.16,4,2022-09-11,2022-09-11
1036,Sonos Roam Stereo Set,Sonos,Partner_SE_AW_Reach_0109-11092022,2494,32.32,1,2022-09-11,2022-09-11
1049,Sonos Move + Väggfäste,Sonos,Partner_SE_AW_Reach_0109-11092022,2132,27.7,3,2022-09-11,2022-09-11
765,Sonos One 3-pack,Sonos,Partner_SE_AW_Reach_0109-11092022,1254,16.59,0,2022-09-11,2022-09-11
763,Sonos One SL 3-pack - Wifi-högtalare,Sonos,Partner_SE_AW_Reach_0109-11092022,718,9.37,2,2022-09-11,2022-09-11
1037,Sonos Roam + Sonos Trådlös Laddare för Roam,Sonos,Partner_SE_AW_Reach_0109-11092022,676,8.92,1,2022-09-11,2022-09-11
1084,Sonos Move + Transportväska,Sonos,Partner_SE_AW_Reach_0109-11092022,527,6.81,1,2022-09-11,2022-09-11
1051,Sonos Move + Trådlös strömbas,Sonos,Partner_SE_AW_Reach_0109-11092022,424,5.48,0,2022-09-11,2022-09-11
524,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 5x Elementtermostater (6 totalt),tado°,tink_SE_RET_Cat_44806,269,51.26,4,2022-09-11,2022-09-11
767,Sonos One SL 4-pack - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,107,15.7,1,2022-09-11,2022-09-11
389,tado° Smart Elementtermostat Starter Kit V3+ + 4x Elementtermostater   (5 totalt),tado°,tink_SE_RET_Cat_44806,67,11.57,2,2022-09-11,2022-09-11
785,Sonos One SL Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,55,13.22,0,2022-09-11,2022-09-11
523,tado° Smart Elementtermostat Starter Kit V3+ inkl. bridge + 4x Elementtermostater + Google Nest Hub (Gen. 2),tado°,tink_SE_RET_Cat_44806,53,12.53,0,2022-09-11,2022-09-11
371,Netatmo Elementtermostat 3-pack Starter Set,Netatmo,tink_SE_RET_Cat_44806,49,11.44,1,2022-09-11,2022-09-11
1058,Meross Smart Wifi Lightstrip Pro (5 meter) 2-Pack,Meross,tink_SE_RET_Cat_44806,48,10.62,0,2022-09-11,2022-09-11
854,Meross Smart Wifi Strömbrytare - vit,Meross,tink_SE_RET_Cat_44806,41,7.1,1,2022-09-11,2022-09-11
300,tado° Smart Wireless Termostat Starter Kit V3+ - Vit,tado°,tink_SE_RET_Cat_44806,40,7.65,1,2022-09-11,2022-09-11
543,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,39,4.25,1,2022-09-11,2022-09-11
1024,Google Nest Hub + Meross Smart Wifi LED Bulb E27 Color 2-Pack,Google,tink_SE_RET_Cat_44806,36,6.43,0,2022-09-11,2022-09-11
762,Sonos One Stereo Set - Wifi-högtalare,Sonos,tink_SE_RET_Cat_44806,26,3.74,0,2022-09-11,2022-09-11
856,Sonos Ray Soundbar - vit,Sonos,tink_SE_RET_Cat_44806,22,4.25,0,2022-09-11,2022-09-11
303,tado° Smart Termostat Starter Kit V3+ - Vit,tado°,tink_SE_RET_Cat_44806,21,3.67,0,2022-09-11,2022-09-11
1053,Meross Smart Wifi Plug 4-pack,Meross,tink_SE_RET_Cat_44806,18,2.3,0,2022-09-11,2022-09-11
552,tado° Wireless Temperature Sensor 2-pack,tado°,tink_SE_RET_Cat_44806,17,5.16,1,2022-09-11,2022-09-11
782,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_SE_RET_Cat_44806,16,3.41,0,2022-09-11,2022-09-11
550,tado° Smart Elementtermostat Starter Kit V3+ + 4x Elementtermostater + Wireless Temperature Sensor,tado°,tink_SE_RET_Cat_44806,16,1.63,0,2022-09-11,2022-09-11
872,Meross Smart Wifi Ambient Light - vit,Meross,tink_SE_RET_Cat_44806,15,2.63,1,2022-09-11,2022-09-11
848,Meross Smart Wifi Inne/Ute Eluttag - svart,Meross,tink_SE_RET_Cat_44806,14,1.28,1,2022-09-11,2022-09-11
485,Google Nest Doorbell (batteri) + Google Nest Hub (Gen. 2),Google,tink_SE_RET_Cat_44806,12,2.01,0,2022-09-11,2022-09-11
404,tado° Smart Termostat Starter Kit V3+ inkl. 4-pack Elementtermostater,tado°,tink_SE_RET_Cat_44806,11,3.32,1,2022-09-11,2022-09-11
1063,Meross Smart Wifi Strömbrytare 3-Pack,Meross,tink_SE_RET_Cat_44806,10,1.67,0,2022-09-11,2022-09-11
1062,Philips Hue White & Color Ambiance GU10 Bluetooth 6-pack,Philips,tink_SE_RET_Cat_44806,10,4.64,0,2022-09-11,2022-09-11
649,Philips Hue White Ambiance E27 Starter Kit - 3 bulbs + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,9,1.97,1,2022-09-11,2022-09-11
1099,Philips Hue Smart Plug 6-pack,Philips,tink_SE_RET_Cat_44806,9,1.2,0,2022-09-11,2022-09-11
1066,SwitchBot Bot 3-Pack,SwitchBot,tink_SE_RET_Cat_44806,9,2.89,0,2022-09-11,2022-09-11
1039,Sonos Roam SL Stereo Set,Sonos,Partner_SE_AW_Reach_0109-11092022,8,0.07,0,2022-09-11,2022-09-11
686,Eve Water Guard - Smart Vattensensor - vit,Eve,tink_SE_RET_Cat_44806,8,1.26,0,2022-09-11,2022-09-11
599,Philips Hue White E14 Bluetooth 2-pack - vit,Philips,tink_SE_RET_Cat_44806,8,2.75,0,2022-09-11,2022-09-11
400,tado° Smarta Elementtermostater 6-pack,tado°,tink_SE_RET_Cat_44806,8,2.22,0,2022-09-11,2022-09-11
128,EZVIZ DB1C Videodörrklocka + Dörrklocka + Transformator - Vit,EZVIZ,tink_SE_RET_Cat_44806,8,0.64,1,2022-09-11,2022-09-11
657,Philips Hue Lightstrip Plus Starter Set,Philips,tink_SE_RET_Cat_44806,7,1.48,0,2022-09-11,2022-09-11
574,Philips Hue White & Color Ambiance GU10 Bluetooth Starter-Kit - 3 bulbs - Vit,Philips,tink_SE_RET_Cat_44806,7,2.88,0,2022-09-11,2022-09-11
527,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_SE_RET_Cat_44806,7,0.72,0,2022-09-11,2022-09-11
411,Google Nest Audio + Google Nest Mini,Google,tink_SE_RET_Cat_44806,7,0.71,1,2022-09-11,2022-09-11
1069,Meross Smart Wifi Lightstrip Color (10 meter) 2-Pack,Meross,tink_SE_RET_Cat_44806,7,0.8,0,2022-09-11,2022-09-11
994,Trifo Side Brush Max - svart,Trifo,tink_SE_RET_Cat_44806,6,1.54,0,2022-09-11,2022-09-11
988,Trifo Main Brush Emma/Lucy - svart,Trifo,tink_SE_RET_Cat_44806,6,0.57,0,2022-09-11,2022-09-11
450,Ring Alarm Övervakningssystem (2nd Gen) +  Ring Indoor Cam HD,Ring,tink_SE_RET_Cat_44806,6,1.1,0,2022-09-11,2022-09-11
396,Netatmo Presence Smart Utomhuskamera 2-pack,Netatmo,tink_SE_RET_Cat_44806,6,0.69,0,2022-09-11,2022-09-11
296,tado° Smart Termostat - Vit,tado°,tink_SE_RET_Cat_44806,6,0.44,0,2022-09-11,2022-09-11
213,LIFX White 2-pack - Vit,LIFX,tink_SE_RET_Cat_44806,6,0.54,0,2022-09-11,2022-09-11
1030,SwitchBot Curtain - I Rail 2-Pack,SwitchBot,tink_SE_RET_Cat_44806,6,1.79,1,2022-09-11,2022-09-11
1009,Google Nest Hub + Meross Smart Wifi Plug,Google,tink_SE_RET_Cat_44806,6,1.35,0,2022-09-11,2022-09-11
870,Meross Smart Wifi LED Bulb E27 Color - vit,Meross,tink_SE_RET_Cat_44806,5,0.75,1,2022-09-11,2022-09-11
542,Google Nest Mini 3-pack,Google,tink_SE_RET_Cat_44806,5,1.04,0,2022-09-11,2022-09-11
515,Innr Smart Spot GU10 white RS 226 12-pack,Innr,tink_SE_RET_Cat_44806,5,1.09,0,2022-09-11,2022-09-11
1045,Eve Light Switch (Gen. 2) - Smart Strömbrytare 3-pack,Eve,tink_SE_RET_Cat_44806,5,0.64,0,2022-09-11,2022-09-11
1034,Sonos Roam SL + Sonos Trådlös Laddare för Roam,Sonos,Partner_SE_AW_Reach_0109-11092022,4,0.03,0,2022-09-11,2022-09-11
835,Eve Weather (2-Pack),Eve,tink_SE_RET_Cat_44806,4,0.36,0,2022-09-11,2022-09-11
735,SwitchBot Curtain - I Rail - black,SwitchBot,tink_SE_RET_Cat_44806,4,0.85,0,2022-09-11,2022-09-11
643,Arlo Pro 4 Spotlight Camera 4-pack - Vit,Arlo,tink_SE_RET_Cat_44806,4,0.24,0,2022-09-11,2022-09-11
631,Philips Hue Play Light Bar 2-pack - svart,Philips,tink_SE_RET_Cat_44806,4,1.08,1,2022-09-11,2022-09-11
548,Google Nest Hub (Gen. 2) + Google Nest Mini,Google,tink_SE_RET_Cat_44806,4,1.11,0,2022-09-11,2022-09-11
528,Netatmo Elementtermostat 2-pack Starter Set + Google Nest Mini,Netatmo,tink_SE_RET_Cat_44806,4,0.46,0,2022-09-11,2022-09-11
480,Ring Stick Up Cam Battery 2-Pack,Ring,tink_SE_RET_Cat_44806,4,0.46,0,2022-09-11,2022-09-11
322,Google Nest Mini - Svart,Google,tink_SE_RET_Cat_44806,4,0.79,1,2022-09-11,2022-09-11
305,tado° Wireless Temperature Sensor - Vit,tado°,tink_SE_RET_Cat_44806,4,0.44,0,2022-09-11,2022-09-11
286,tado° Smarta Elementtermostater 4-pack - Vit,tado°,tink_SE_RET_Cat_44806,4,0.59,0,2022-09-11,2022-09-11
258,Tado° Smart Elementtermostat Starter Kit V3+ - Vit,Tado°,tink_SE_RET_Cat_44806,4,0.39,0,2022-09-11,2022-09-11
232,Netatmo Elementtermostat 2-pack Starter Set - Vit,Netatmo,tink_SE_RET_Cat_44806,4,1.3,0,2022-09-11,2022-09-11
1037,Sonos Roam + Sonos Trådlös Laddare för Roam,Sonos,tink_SE_RET_Cat_44806,4,0.73,0,2022-09-11,2022-09-11
1004,eufy 5-Piece Alarm Kit - vit,eufy,tink_SE_RET_Cat_44806,4,1.31,1,2022-09-11,2022-09-11
1001,Trifo Tillbehörskit Max - svart,Trifo,tink_SE_RET_Cat_44806,4,3.15,0,2022-09-11,2022-09-11
897,Meross Smart Wifi Garageportsöppnare (3 doors) - svart,Meross,tink_SE_RET_Cat_44806,3,0.28,0,2022-09-11,2022-09-11
765,Sonos One 3-pack,Sonos,tink_SE_RET_Cat_44806,3,0.35,0,2022-09-11,2022-09-11
650,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_SE_RET_Cat_44806,3,0.49,0,2022-09-11,2022-09-11
