product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_BE_RET_Cat_1703-28032022,11,0.18,0,2022-03-21,2022-03-21
3849944918418385,3849944918418385,3849944918418385,tink_BE_RET_Cat_1703-28032022,11,0.04,0,2022-03-21,2022-03-21
3494911217304664,3494911217304664,3494911217304664,tink_BE_RET_Cat_1703-28032022,11,0.16,0,2022-03-21,2022-03-21
11902,Spectral Soundbar Adapter VXSB3 voor B&O Beosound Stage - Zwart,Spectral,tink_BE_RET_Cat_1703-28032022,11,0.07,0,2022-03-21,2022-03-21
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_Cat_1703-28032022,11,0.23,0,2022-03-21,2022-03-21
11710,Tile Mate (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_1703-28032022,11,0.13,0,2022-03-21,2022-03-21
11655,"Google Nest Cam (indoor, netvoeding) + Google Nest Mini",Google,tink_BE_RET_Cat_1703-28032022,11,0.69,1,2022-03-21,2022-03-21
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_RET_Cat_1703-28032022,11,0.26,0,2022-03-21,2022-03-21
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_BE_RET_Cat_1703-28032022,11,0,0,2022-03-21,2022-03-21
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_RET_Cat_1703-28032022,11,0.15,0,2022-03-21,2022-03-21
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_1703-28032022,10,0.04,0,2022-03-21,2022-03-21
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_1703-28032022,10,0.06,0,2022-03-21,2022-03-21
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_RET_Cat_1703-28032022,10,0,0,2022-03-21,2022-03-21
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_Cat_1703-28032022,10,0.09,0,2022-03-21,2022-03-21
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_BE_RET_Cat_1703-28032022,10,0.15,0,2022-03-21,2022-03-21
11884,Spectral Just-Racks TV620SP - Zwart,Spectral,tink_BE_RET_Cat_1703-28032022,10,0.55,0,2022-03-21,2022-03-21
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_BE_RET_Cat_1703-28032022,10,0.22,0,2022-03-21,2022-03-21
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_RET_Cat_1703-28032022,10,0.05,0,2022-03-21,2022-03-21
11518,Hombli Smart Contactsensor - Wit,Hombli,tink_BE_RET_Cat_1703-28032022,10,0.26,0,2022-03-21,2022-03-21
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_Cat_1703-28032022,10,0,0,2022-03-21,2022-03-21
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_1703-28032022,10,0.12,1,2022-03-21,2022-03-21
3791287120998414,3791287120998414,3791287120998414,tink_BE_PROSP_Conversion_1703-28032022,9,0.01,0,2022-03-21,2022-03-21
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_PROSP_Conversion_1703-28032022,9,0.07,0,2022-03-21,2022-03-21
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_1703-28032022,9,0.03,0,2022-03-21,2022-03-21
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_1703-28032022,9,0.02,0,2022-03-21,2022-03-21
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_BE_RET_Cat_1703-28032022,9,0.05,0,2022-03-21,2022-03-21
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_RET_Cat_1703-28032022,9,0.11,0,2022-03-21,2022-03-21
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_RET_Cat_1703-28032022,9,0.04,0,2022-03-21,2022-03-21
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_1703-28032022,9,0.21,1,2022-03-21,2022-03-21
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_BE_RET_Cat_1703-28032022,9,0.07,0,2022-03-21,2022-03-21
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_BE_RET_Cat_1703-28032022,9,0.06,0,2022-03-21,2022-03-21
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_Cat_1703-28032022,9,0.03,0,2022-03-21,2022-03-21
11734,tedee Bridge - Wit,tedee,tink_BE_RET_Cat_1703-28032022,9,0.01,0,2022-03-21,2022-03-21
11712,Tile Starter Pack (2022) - 1x Mate + 1x Slim - Zwart,Tile,tink_BE_RET_Cat_1703-28032022,9,0.24,0,2022-03-21,2022-03-21
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_BE_RET_Cat_1703-28032022,9,0,0,2022-03-21,2022-03-21
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_BE_RET_Cat_1703-28032022,9,0.2,0,2022-03-21,2022-03-21
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_BE_RET_Cat_1703-28032022,9,0.14,1,2022-03-21,2022-03-21
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_RET_Cat_1703-28032022,9,0.07,0,2022-03-21,2022-03-21
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_PROSP_Conversion_1703-28032022,8,0.03,0,2022-03-21,2022-03-21
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,tink_BE_PROSP_Conversion_1703-28032022,8,0.02,0,2022-03-21,2022-03-21
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_1703-28032022,8,0.04,0,2022-03-21,2022-03-21
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_RET_Cat_1703-28032022,8,0.06,0,2022-03-21,2022-03-21
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_BE_RET_Cat_1703-28032022,8,0.04,0,2022-03-21,2022-03-21
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_BE_RET_Cat_1703-28032022,8,0.01,0,2022-03-21,2022-03-21
5422846741075635,5422846741075635,5422846741075635,tink_BE_RET_Cat_1703-28032022,8,0.18,0,2022-03-21,2022-03-21
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_RET_Cat_1703-28032022,8,0.02,0,2022-03-21,2022-03-21
3936589839706358,3936589839706358,3936589839706358,tink_BE_RET_Cat_1703-28032022,8,0.02,0,2022-03-21,2022-03-21
11954,Hombli Smart Bulb Amber ST64 2-pack,Hombli,tink_BE_RET_Cat_1703-28032022,8,0.04,0,2022-03-21,2022-03-21
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,tink_BE_RET_Cat_1703-28032022,8,0.01,0,2022-03-21,2022-03-21
11841,Prêt à Pousser Nano - Indoor Garden - Terracotta,Prêt,tink_BE_RET_Cat_1703-28032022,8,0.08,0,2022-03-21,2022-03-21
11837,Withings ScanWatch - Smartwatch - 38 mm en Rose Goud,Withings,tink_BE_RET_Cat_1703-28032022,8,0.01,0,2022-03-21,2022-03-21
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_Cat_1703-28032022,8,0.08,1,2022-03-21,2022-03-21
11746,EZVIZ DB2 3MP Wifi Video Doorbell + Chime - Wit,EZVIZ,tink_BE_RET_Cat_1703-28032022,8,0.21,0,2022-03-21,2022-03-21
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_BE_RET_Cat_1703-28032022,8,0.01,0,2022-03-21,2022-03-21
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_RET_Cat_1703-28032022,8,0.12,0,2022-03-21,2022-03-21
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_BE_RET_Cat_1703-28032022,8,0.01,0,2022-03-21,2022-03-21
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_BE_RET_Cat_1703-28032022,8,0.12,0,2022-03-21,2022-03-21
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_PROSP_Conversion_1703-28032022,7,0.04,0,2022-03-21,2022-03-21
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_PROSP_Conversion_1703-28032022,7,0.07,0,2022-03-21,2022-03-21
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_BE_PROSP_Conversion_1703-28032022,7,0.01,0,2022-03-21,2022-03-21
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_BE_PROSP_Conversion_1703-28032022,7,0.18,0,2022-03-21,2022-03-21
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_BE_RET_Cat_1703-28032022,7,0.18,0,2022-03-21,2022-03-21
5458223810857425,5458223810857425,5458223810857425,tink_BE_RET_Cat_1703-28032022,7,0.15,0,2022-03-21,2022-03-21
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_BE_RET_Cat_1703-28032022,7,0.28,0,2022-03-21,2022-03-21
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_BE_RET_Cat_1703-28032022,7,0.06,0,2022-03-21,2022-03-21
12017,EZVIZ DB2 2K Video Doorbell + Chime + BC1C,EZVIZ,tink_BE_RET_Cat_1703-28032022,7,0.19,0,2022-03-21,2022-03-21
11913,Marmitek Power LI Slimme Stekkerblok Type E - Wit,Marmitek,tink_BE_RET_Cat_1703-28032022,7,0.09,0,2022-03-21,2022-03-21
11469,Nuki Combo 3.0 + Ring Video Doorbell Wired,Nuki,tink_BE_RET_Cat_1703-28032022,7,0,0,2022-03-21,2022-03-21
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_BE_PROSP_Conversion_1703-28032022,6,0,0,2022-03-21,2022-03-21
8805,Hombli Smart Bulb E14 Colour 3-pack,Hombli,tink_BE_RET_Cat_1703-28032022,6,0.23,0,2022-03-21,2022-03-21
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_Cat_1703-28032022,6,0.08,0,2022-03-21,2022-03-21
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_BE_RET_Cat_1703-28032022,6,0.37,0,2022-03-21,2022-03-21
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_BE_RET_Cat_1703-28032022,6,0.09,0,2022-03-21,2022-03-21
4640912265961107,4640912265961107,4640912265961107,tink_BE_RET_Cat_1703-28032022,6,0.02,0,2022-03-21,2022-03-21
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_RET_Cat_1703-28032022,6,0.04,0,2022-03-21,2022-03-21
3727383807317047,3727383807317047,3727383807317047,tink_BE_RET_Cat_1703-28032022,6,0.09,0,2022-03-21,2022-03-21
296,Netatmo Thermostaat - Wit,Netatmo,tink_BE_RET_Cat_1703-28032022,6,0.13,0,2022-03-21,2022-03-21
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_BE_RET_Cat_1703-28032022,6,0.17,0,2022-03-21,2022-03-21
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_RET_Cat_1703-28032022,6,0.04,0,2022-03-21,2022-03-21
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_Cat_1703-28032022,6,0.06,0,2022-03-21,2022-03-21
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_1703-28032022,6,0.24,1,2022-03-21,2022-03-21
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_RET_Cat_1703-28032022,6,0.03,0,2022-03-21,2022-03-21
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_RET_Cat_1703-28032022,6,0.01,0,2022-03-21,2022-03-21
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_RET_Cat_1703-28032022,6,0.02,0,2022-03-21,2022-03-21
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_Cat_1703-28032022,6,0.03,0,2022-03-21,2022-03-21
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_Cat_1703-28032022,6,0,0,2022-03-21,2022-03-21
4598630006871399,4598630006871399,4598630006871399,tink_BE_PROSP_Conversion_1703-28032022,5,0.01,0,2022-03-21,2022-03-21
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_BE_PROSP_Conversion_1703-28032022,5,0.02,0,2022-03-21,2022-03-21
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_BE_PROSP_Conversion_1703-28032022,5,0.03,0,2022-03-21,2022-03-21
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_BE_RET_Cat_1703-28032022,5,0.29,0,2022-03-21,2022-03-21
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_BE_RET_Cat_1703-28032022,5,0,0,2022-03-21,2022-03-21
7274865005887287,7274865005887287,7274865005887287,tink_BE_RET_Cat_1703-28032022,5,0.06,0,2022-03-21,2022-03-21
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_Cat_1703-28032022,5,0.06,0,2022-03-21,2022-03-21
11874,Spectral Sonos Solution SWM2 - Zwart,Spectral,tink_BE_RET_Cat_1703-28032022,5,0.06,0,2022-03-21,2022-03-21
11871,Spectral Sonos Solution SP50 - Zwart,Spectral,tink_BE_RET_Cat_1703-28032022,5,0,0,2022-03-21,2022-03-21
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_1703-28032022,5,0.41,0,2022-03-21,2022-03-21
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_1703-28032022,5,0.01,0,2022-03-21,2022-03-21
11777,Hombli HEPA 13 Filter XL - Wit,Hombli,tink_BE_RET_Cat_1703-28032022,5,0,0,2022-03-21,2022-03-21
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_1703-28032022,5,0.05,0,2022-03-21,2022-03-21
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1703-28032022,5,0.05,0,2022-03-21,2022-03-21
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_1703-28032022,5,0.04,0,2022-03-21,2022-03-21
11504,EZVIZ C6N 4MP - Slimme Beveiligingscamera - Wit,EZVIZ,tink_BE_RET_Cat_1703-28032022,5,0,0,2022-03-21,2022-03-21
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_BE_RET_Cat_1703-28032022,5,0.15,0,2022-03-21,2022-03-21
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_BE_RET_Cat_1703-28032022,5,0.15,0,2022-03-21,2022-03-21
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_BE_RET_Cat_1703-28032022,5,0.11,1,2022-03-21,2022-03-21
11002,HidrateSpark 3 - Smart Water Bottle - Scuba,HidrateSpark,tink_BE_RET_Cat_1703-28032022,5,0.01,0,2022-03-21,2022-03-21
9467,Airthings Wave Mini 2-pack,Airthings,tink_BE_PROSP_Conversion_1703-28032022,4,0.01,0,2022-03-21,2022-03-21
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_PROSP_Conversion_1703-28032022,4,0.01,0,2022-03-21,2022-03-21
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_BE_PROSP_Conversion_1703-28032022,4,0.02,0,2022-03-21,2022-03-21
11999,Google Nest Cam 4-pack,Google,tink_BE_PROSP_Conversion_1703-28032022,4,0.01,1,2022-03-21,2022-03-21
11998,Google Nest Cam 3-pack,Google,tink_BE_PROSP_Conversion_1703-28032022,4,0.07,0,2022-03-21,2022-03-21
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_PROSP_Conversion_1703-28032022,4,0,0,2022-03-21,2022-03-21
9467,Airthings Wave Mini 2-pack,Airthings,tink_BE_RET_Cat_1703-28032022,4,0.02,0,2022-03-21,2022-03-21
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_BE_RET_Cat_1703-28032022,4,0.01,0,2022-03-21,2022-03-21
7908,Google Nest Wifi - Router - Wit,Google,tink_BE_RET_Cat_1703-28032022,4,0.02,0,2022-03-21,2022-03-21
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_BE_RET_Cat_1703-28032022,4,0.02,0,2022-03-21,2022-03-21
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_BE_RET_Cat_1703-28032022,4,0.16,0,2022-03-21,2022-03-21
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_BE_RET_Cat_1703-28032022,4,0.09,0,2022-03-21,2022-03-21
6718051721553175,6718051721553175,6718051721553175,tink_BE_RET_Cat_1703-28032022,4,0.41,0,2022-03-21,2022-03-21
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_1703-28032022,4,0.06,1,2022-03-21,2022-03-21
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_BE_RET_Cat_1703-28032022,4,0.03,0,2022-03-21,2022-03-21
4598630006871399,4598630006871399,4598630006871399,tink_BE_RET_Cat_1703-28032022,4,0.12,0,2022-03-21,2022-03-21
4067166263301654,4067166263301654,4067166263301654,tink_BE_RET_Cat_1703-28032022,4,0.12,0,2022-03-21,2022-03-21
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_BE_RET_Cat_1703-28032022,4,0.02,0,2022-03-21,2022-03-21
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_BE_RET_Cat_1703-28032022,4,0,0,2022-03-21,2022-03-21
11958,Hombli Smart Bulb Smokey G95 2-pack,Hombli,tink_BE_RET_Cat_1703-28032022,4,0,0,2022-03-21,2022-03-21
11893,Spectral Soundbar Adapter ADSB5 voor Sonos Arc - Zwart,Spectral,tink_BE_RET_Cat_1703-28032022,4,0.38,0,2022-03-21,2022-03-21
11775,Hombli HEPA 13 Filter - Wit,Hombli,tink_BE_RET_Cat_1703-28032022,4,0.07,0,2022-03-21,2022-03-21
11765,Netgear Orbi RBK853 AX6000 Wifi 6 Mesh System - Wit,Netgear,tink_BE_RET_Cat_1703-28032022,4,0.1,0,2022-03-21,2022-03-21
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_BE_RET_Cat_1703-28032022,4,0,0,2022-03-21,2022-03-21
11336,Belkin SOUNDFORM Move True Wireless Earbuds 2-pack,Belkin,tink_BE_RET_Cat_1703-28032022,4,0.03,0,2022-03-21,2022-03-21
11152,Bold Smart Lock - Slimme Deur Slot - SX35,Bold,tink_BE_RET_Cat_1703-28032022,4,0.01,0,2022-03-21,2022-03-21
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_RET_Cat_1703-28032022,4,0.02,0,2022-03-21,2022-03-21
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_BE_RET_Cat_1703-28032022,4,0.02,0,2022-03-21,2022-03-21
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_1703-28032022,4,0.01,0,2022-03-21,2022-03-21
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_PROSP_Conversion_1703-28032022,3,0,0,2022-03-21,2022-03-21
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_PROSP_Conversion_1703-28032022,3,0.01,0,2022-03-21,2022-03-21
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_PROSP_Conversion_1703-28032022,3,0.01,0,2022-03-21,2022-03-21
5640271079378101,5640271079378101,5640271079378101,tink_BE_PROSP_Conversion_1703-28032022,3,0.03,0,2022-03-21,2022-03-21
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_1703-28032022,3,0,0,2022-03-21,2022-03-21
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_1703-28032022,3,0,0,2022-03-21,2022-03-21
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_PROSP_Conversion_1703-28032022,3,0.01,0,2022-03-21,2022-03-21
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_BE_RET_Cat_1703-28032022,3,0.04,0,2022-03-21,2022-03-21
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_RET_Cat_1703-28032022,3,0,0,2022-03-21,2022-03-21
8770,EZVIZ C3X - Dual-lens Wifi Bewakingscamera - Wit,EZVIZ,tink_BE_RET_Cat_1703-28032022,3,0,0,2022-03-21,2022-03-21
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_BE_RET_Cat_1703-28032022,3,0.04,0,2022-03-21,2022-03-21
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_RET_Cat_1703-28032022,3,0.02,0,2022-03-21,2022-03-21
8206,Withings BPM Connect + Withings Move ECG,Withings,tink_BE_RET_Cat_1703-28032022,3,0.01,0,2022-03-21,2022-03-21
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_BE_RET_Cat_1703-28032022,3,0.02,0,2022-03-21,2022-03-21
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_BE_RET_Cat_1703-28032022,3,0.17,0,2022-03-21,2022-03-21
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_RET_Cat_1703-28032022,3,0.03,0,2022-03-21,2022-03-21
5239,Eve Thermo (2020) 2-pack + Eve Door & Window,Eve,tink_BE_RET_Cat_1703-28032022,3,0.12,0,2022-03-21,2022-03-21
3968768326481283,3968768326481283,3968768326481283,tink_BE_RET_Cat_1703-28032022,3,0,0,2022-03-21,2022-03-21
3826589880770977,3826589880770977,3826589880770977,tink_BE_RET_Cat_1703-28032022,3,0.54,0,2022-03-21,2022-03-21
3741144306004176,3741144306004176,3741144306004176,tink_BE_RET_Cat_1703-28032022,3,0.02,1,2022-03-21,2022-03-21
299,Netatmo Windmeter - Zwart,Netatmo,tink_BE_RET_Cat_1703-28032022,3,0.08,0,2022-03-21,2022-03-21
297,Netatmo Weerstation - Grijs,Netatmo,tink_BE_RET_Cat_1703-28032022,3,0.05,0,2022-03-21,2022-03-21
11875,Spectral Sonos Solution SWM2 - Wit,Spectral,tink_BE_RET_Cat_1703-28032022,3,0,0,2022-03-21,2022-03-21
11815,Innr Retro lamp E27 Globe 6-pack Zigbee 3.0,Innr,tink_BE_RET_Cat_1703-28032022,3,0,0,2022-03-21,2022-03-21
11813,Innr Filament Smart Retro LED Lamp E27 Edison White 6-pack Zigbee 3.0,Innr,tink_BE_RET_Cat_1703-28032022,3,0,0,2022-03-21,2022-03-21
11754,Netgear Orbi RBS350 AX1800 Wifi 6 Dual-band Mesh System Satellite - Wit,Netgear,tink_BE_RET_Cat_1703-28032022,3,0.07,0,2022-03-21,2022-03-21
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_1703-28032022,3,0.02,0,2022-03-21,2022-03-21
11722,"Tile Pro Essentials (2022) - 2x Pro, 1x Slim, 1x Sticker - Zwart",Tile,tink_BE_RET_Cat_1703-28032022,3,0,0,2022-03-21,2022-03-21
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_BE_RET_Cat_1703-28032022,3,0.03,0,2022-03-21,2022-03-21
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_1703-28032022,3,0.01,0,2022-03-21,2022-03-21
11625,eufy RoboVac L70 - Robotstofzuiger - Wit,eufy,tink_BE_RET_Cat_1703-28032022,3,0.06,0,2022-03-21,2022-03-21
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_RET_Cat_1703-28032022,3,0,0,2022-03-21,2022-03-21
11506,Hombli Smart Bulb Amber A60 - Wit,Hombli,tink_BE_RET_Cat_1703-28032022,3,0.03,0,2022-03-21,2022-03-21
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_RET_Cat_1703-28032022,3,0.01,0,2022-03-21,2022-03-21
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_1703-28032022,3,0.29,0,2022-03-21,2022-03-21
11356,XGIMI Opbergtas - Zwart,XGIMI,tink_BE_RET_Cat_1703-28032022,3,0.01,0,2022-03-21,2022-03-21
11329,Eve Aqua (2020) + Eve Energy,Eve,tink_BE_RET_Cat_1703-28032022,3,0.12,0,2022-03-21,2022-03-21
11158,Bold Smart Lock - Slimme Deur Slot - SX65,Bold,tink_BE_RET_Cat_1703-28032022,3,0.04,0,2022-03-21,2022-03-21
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_BE_RET_Cat_1703-28032022,3,0,0,2022-03-21,2022-03-21
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_BE_RET_Cat_1703-28032022,3,0,0,2022-03-21,2022-03-21
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_BE_RET_Cat_1703-28032022,3,0,0,2022-03-21,2022-03-21
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_BE_RET_Cat_1703-28032022,3,0.01,0,2022-03-21,2022-03-21
10046,Yale Smart Keypad - Zwart,Yale,tink_BE_RET_Cat_1703-28032022,3,0.11,0,2022-03-21,2022-03-21
10042,Yale Linus Slim Deurslot - Zilver,Yale,tink_BE_RET_Cat_1703-28032022,3,0.02,0,2022-03-21,2022-03-21
