product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
15182,Sonos One SL Beam Sub Mini 5.1 Heimkino Set + Standfuß (Paar) für Sonos One,Sonos,Combined_DE_RET_Cat_1102-21022022_IG_v2,20,0.47,2,2022-10-11,2022-10-11
11679,"Google Nest Protect 3er-Set Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Combined_DE_RET_Cat_1102-21022022_IG_v2,20,0.29,0,2022-10-11,2022-10-11
10347,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten + Funk-Temperatursensor,tado°,Combined_DE_RET_Cat_1102-21022022_IG_v2,20,0.48,3,2022-10-11,2022-10-11
6473,Eve Light Strip + Eve Light Strip Erweiterung,Eve,Combined_DE_RET_Cat_1102-21022022_All,20,0.110013,0,2022-10-11,2022-10-11
2643,Bosch Smart Home Controller - Weiß,Bosch,Combined_DE_RET_Cat_1102-21022022_All,20,0.400048,0,2022-10-11,2022-10-11
14932,Philips Hue Smart Plug 4er-Set - Smarte Steckdose,Philips,Combined_DE_RET_Cat_1102-21022022_All,20,0.390047,1,2022-10-11,2022-10-11
14829,Smarte Rollos Kollektion Classic - dark-grey lichtdurchlässig,Smarte,Combined_DE_RET_Cat_1102-21022022_All,20,0.320039,0,2022-10-11,2022-10-11
13961,Homematic IP Schaltsteckdose 3er-Set,Homematic,Combined_DE_RET_Cat_1102-21022022_All,20,0.370045,1,2022-10-11,2022-10-11
13161,Aqara Door & Window Sensor - Smarter Tür-/Fensterkontakt - weiß,Aqara,Combined_DE_RET_Cat_1102-21022022_All,20,0.190023,0,2022-10-11,2022-10-11
11119,Spectral Art AX TV-Stand - Eiche natur,Spectral,Combined_DE_RET_Cat_1102-21022022_All,20,0.310037,0,2022-10-11,2022-10-11
9336,Google Nest Protect 2er-Pack + Google Nest Mini,Google,tink_DE_AW_Traffic_0610-31102022,19,0.160016,0,2022-10-11,2022-10-11
12158,Google Nest Doorbell (mit Akku) + Google Nest Cam (mit Akku),Google,tink_DE_AW_Traffic_0610-31102022,19,0.090009,1,2022-10-11,2022-10-11
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Reach_2209-06102022,19,0.039999,0,2022-10-11,2022-10-11
8714,Google Nest Hub (2. Generation) + Hombli Smarte Steckdose,Google,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,19,0.21,0,2022-10-11,2022-10-11
5722,Homematic IP Rauchwarnmelder mit Q-Label - Weiß,Homematic,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,19,0.16,0,2022-10-11,2022-10-11
4405,Sonos One Stereo Set - Smart Speaker mit Sprachsteuerung,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,19,0.21,0,2022-10-11,2022-10-11
14930,Eve Thermo 8er-Set,Eve,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,19,0.13,0,2022-10-11,2022-10-11
14522,Ledvance SMART+ Outdoor Plug - Smarte Außen-Steckdose - weiß,Ledvance,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,19,0.13,1,2022-10-11,2022-10-11
14048,Bosch Smart Home - Wohnungspaket Brandschutz (Gen. 2),Bosch,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,19,0.02,0,2022-10-11,2022-10-11
12730,eufyCam 2 Pro Zusatzkamera 2er-Set,eufyCam,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,19,0.11,0,2022-10-11,2022-10-11
12513,Philips Hue Gradient Signe Stehleuchte 2er-Set,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,19,0.15,0,2022-10-11,2022-10-11
10957,Hombli Smart Spot GU10 Color-Lampe + gratis Smart Spot GU10 Color - weiß,Hombli,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,19,0.11,0,2022-10-11,2022-10-11
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,19,0.16,0,2022-10-11,2022-10-11
9605,Eve Water Guard 2er-Set,Eve,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,19,0.280006,0,2022-10-11,2022-10-11
5239,Eve Thermo 2er-Set + Eve Door & Window,Eve,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,19,0.250005,0,2022-10-11,2022-10-11
4401,Sonos One Gen. 2 - Smart Speaker mit Sprachsteuerung - Weiß,Sonos,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,19,0.190004,2,2022-10-11,2022-10-11
14287,Hombli Outdoor Smart Light String 5m + Extension,Hombli,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,19,0.170004,0,2022-10-11,2022-10-11
13005,Bosch Smart Home Set Zutrittskontrolle,Bosch,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,19,0.420009,0,2022-10-11,2022-10-11
12650,"Google Nest Cam (Indoor, mit Kabel) 2er-Set - WLAN Kamera",Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,19,0.180004,0,2022-10-11,2022-10-11
11119,Spectral Art AX TV-Stand - Eiche natur,Spectral,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,19,0.180004,1,2022-10-11,2022-10-11
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,19,0.150003,0,2022-10-11,2022-10-11
10059,Google Nest Wifi 2er-Set + gratis Chromecast mit Google TV (4K),Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,19,0.200004,0,2022-10-11,2022-10-11
7286,Philips Hue White Ambiance GU10 Bluetooth 2er-Set - LED-Spot - Weiß,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble,19,0.110004,1,2022-10-11,2022-10-11
6391,Eve Thermo 2er-Pack - Smarter Heizkörper-Thermostat,Eve,tink_DE_PROSP_Cat_01092022_ohneBubble,19,0.180006,0,2022-10-11,2022-10-11
14486,eufy Solar Panel 2er-Set,eufy,tink_DE_PROSP_Cat_01092022_ohneBubble,19,0.130004,1,2022-10-11,2022-10-11
13097,eufy Solocam Solar 2K S40 2er-Set,eufy,tink_DE_PROSP_Cat_01092022_ohneBubble,19,0.210007,2,2022-10-11,2022-10-11
12920,Philips Hue White & Color Ambiance GU10 Bluetooth 4er-Set,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble,19,0.100003,0,2022-10-11,2022-10-11
11822,Arlo Solar Panel Essential VMA3600 - weiß,Arlo,tink_DE_PROSP_Cat_01092022_ohneBubble,19,0.170005,0,2022-10-11,2022-10-11
11261,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 5er-Set,TP-Link,tink_DE_PROSP_Cat_01092022_ohneBubble,19,0.080003,0,2022-10-11,2022-10-11
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,tink_DE_PROSP_Cat_01092022_ohneBubble,19,0.120004,0,2022-10-11,2022-10-11
5561,Sonos One SL Beam Gen 2 5.0 Entertainment Set,Sonos,Combined_DE_RET_Cat_1102-21022022_IG_v2,19,1.39,0,2022-10-11,2022-10-11
14482,Bosch Smart Home Heizkörper-Thermostat II 6er-Set,Bosch,Combined_DE_RET_Cat_1102-21022022_IG_v2,19,0.33,0,2022-10-11,2022-10-11
14065,Bosch Smart Home - Starter Set Licht-/ Rollladensteuerung mit 8 Unterputz-Aktoren (Gen. 2),Bosch,Combined_DE_RET_Cat_1102-21022022_IG_v2,19,0.5,0,2022-10-11,2022-10-11
8447,Philips Hue Wandleuchte Resonate - Schwarz,Philips,Combined_DE_RET_Cat_1102-21022022_All,19,0.540065,1,2022-10-11,2022-10-11
5634,Sonos One 4er Set - WLAN-Lautsprecher mit Sprachsteuerung,Sonos,Combined_DE_RET_Cat_1102-21022022_All,19,0.290035,3,2022-10-11,2022-10-11
4448,Ring Chime Gen. 2 - WLAN Türgong für Video-Türklingel - Weiß,Ring,Combined_DE_RET_Cat_1102-21022022_All,19,0.340041,0,2022-10-11,2022-10-11
13905,Xiaomi Robot Vacuum-Mop 2Pro Saugroboter - schwarz,Xiaomi,Combined_DE_RET_Cat_1102-21022022_All,19,0.390047,0,2022-10-11,2022-10-11
13773,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,Combined_DE_RET_Cat_1102-21022022_All,19,0.41005,0,2022-10-11,2022-10-11
13752,Husqvarna Automower 450X Mähroboter - schwarz,Husqvarna,Combined_DE_RET_Cat_1102-21022022_All,19,0.070008,0,2022-10-11,2022-10-11
13730,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Solo IndoorCam Pan & Tilt,eufyCam,Combined_DE_RET_Cat_1102-21022022_All,19,0.550067,0,2022-10-11,2022-10-11
12995,Philips Hue White and Color Ambiance Centris Spot 2flg + Bewegungsmelder,Philips,Combined_DE_RET_Cat_1102-21022022_All,19,0.440053,0,2022-10-11,2022-10-11
12927,Philips Hue White & Color Ambiance Ensis Bluetooth + Steckdose,Philips,Combined_DE_RET_Cat_1102-21022022_All,19,0.760092,0,2022-10-11,2022-10-11
12298,Philips Hue White Ambiance E27 Globe Filament 300 lm - weiß,Philips,Combined_DE_RET_Cat_1102-21022022_All,19,0.25003,1,2022-10-11,2022-10-11
11552,Eve Door & Window 6er-Pack - Kabelloser Tür-/Fensterkontakt-Sensor,Eve,Combined_DE_RET_Cat_1102-21022022_All,19,0.370045,0,2022-10-11,2022-10-11
11547,Homematic IP Rauchwarnmelder mit Q-Label 6er-Set,Homematic,Combined_DE_RET_Cat_1102-21022022_All,19,0.290035,0,2022-10-11,2022-10-11
11261,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 5er-Set,TP-Link,Combined_DE_RET_Cat_1102-21022022_All,19,0.120015,0,2022-10-11,2022-10-11
10899,Philips Hue White & Color Ambiance Ensis Bluetooth - Pendelleuchte - Schwarz,Philips,Combined_DE_RET_Cat_1102-21022022_All,19,0.270033,0,2022-10-11,2022-10-11
10109,Chromecast mit Google TV 2er-Set,Chromecast,Combined_DE_RET_Cat_1102-21022022_All,19,0.160019,0,2022-10-11,2022-10-11
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_AW_Traffic_0610-31102022,18,0.020002,0,2022-10-11,2022-10-11
10190,Google Nest Audio 3er-Set,Google,Partner_DE_AW_Reach_2209-06102022,18,0.019999,0,2022-10-11,2022-10-11
9766,Homematic IP Starter Set Raumklima WLAN - weiß,Homematic,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,18,0.08,0,2022-10-11,2022-10-11
6476,Eve Room 2er-Pack - Smarter Raumklimasensor,Eve,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,18,0.1,0,2022-10-11,2022-10-11
6391,Eve Thermo 2er-Pack - Smarter Heizkörper-Thermostat,Eve,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,18,0.13,2,2022-10-11,2022-10-11
296,Netatmo Thermostat - White,Netatmo,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,18,0.04,0,2022-10-11,2022-10-11
14058,Bosch Smart Home - Starter Set Licht-/ Rollladensteuerung mit 5 Unterputz-Aktoren (Gen. 2) + Google Nest Hub (2. Generation),Bosch,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,18,0.05,0,2022-10-11,2022-10-11
11109,Spectral Sonos Solution SWM2 - weiß,Spectral,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,18,0.13,0,2022-10-11,2022-10-11
6226,Netatmo Smarter Rauchmelder Dreierpack,Netatmo,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,18,0.190004,1,2022-10-11,2022-10-11
14930,Eve Thermo 8er-Set,Eve,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,18,0.280006,0,2022-10-11,2022-10-11
14488,Eve Thermo + Eve Room,Eve,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,18,0.250005,0,2022-10-11,2022-10-11
14084,Husqvarna Automower AM315 Mark II Mähroboter - schwarz,Husqvarna,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,18,0.240005,0,2022-10-11,2022-10-11
14065,Bosch Smart Home - Starter Set Licht-/ Rollladensteuerung mit 8 Unterputz-Aktoren (Gen. 2),Bosch,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,18,0.170004,0,2022-10-11,2022-10-11
13768,ABUS HomeTec Pro Bluetooth Türschlossantrieb + WLAN Bridge + Tastatur,ABUS,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,18,0.170004,1,2022-10-11,2022-10-11
2335,Netatmo Zusatz-Innenmodul für Wetterstation - Silber,Netatmo,tink_DE_PROSP_Cat_01092022_ohneBubble,18,0.210007,0,2022-10-11,2022-10-11
14286,Hombli Smart Pathway Light Starter Kit - Smarter Wegeleuchten 6er-Set,Hombli,tink_DE_PROSP_Cat_01092022_ohneBubble,18,0.140004,0,2022-10-11,2022-10-11
13925,Google Nest Hub (2. Generation) + gratis TP-Link Tapo L900-5 - gratis Smart Lightstrip,Google,tink_DE_PROSP_Cat_01092022_ohneBubble,18,0.110004,0,2022-10-11,2022-10-11
12992,Philips Hue White and Color Ambiance Centris Cross Spot + Bewegungsmelder,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble,18,0.150005,0,2022-10-11,2022-10-11
11226,GARDENA smart Sensor (Modell 2021) 2er-Set,GARDENA,tink_DE_PROSP_Cat_01092022_ohneBubble,18,0.200006,0,2022-10-11,2022-10-11
10939,Hombli Smart Doorbell 2 - Smarte Video-Türklingel - white,Hombli,tink_DE_PROSP_Cat_01092022_ohneBubble,18,0.100003,0,2022-10-11,2022-10-11
9412,Sonos Move - Tragbarer WLAN- & Bluetooth-Lautsprecher mit AirPlay 2 - Weiß,Sonos,Combined_DE_RET_Cat_1102-21022022_IG_v2,18,0.24,0,2022-10-11,2022-10-11
6391,Eve Thermo 2er-Pack - Smarter Heizkörper-Thermostat,Eve,Combined_DE_RET_Cat_1102-21022022_IG_v2,18,0.42,0,2022-10-11,2022-10-11
12665,Homematic IP Heizkörperthermostat Evo 3er-Set,Homematic,Combined_DE_RET_Cat_1102-21022022_IG_v2,18,0.24,0,2022-10-11,2022-10-11
8652,Philips Hue Wandleuchte Daylo 2er-Pack + Outdoor Sensor,Philips,Combined_DE_RET_Cat_1102-21022022_All,18,0.58007,0,2022-10-11,2022-10-11
8096,Eve Thermo 3er-Pack + Eve Door & Window 3er-Pack,Eve,Combined_DE_RET_Cat_1102-21022022_All,18,0.190023,0,2022-10-11,2022-10-11
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,Combined_DE_RET_Cat_1102-21022022_All,18,0.08001,0,2022-10-11,2022-10-11
5046,GARDENA Verbinder und Anschlussklemmen - Mindestbestellmenge 2 - Blau,GARDENA,Combined_DE_RET_Cat_1102-21022022_All,18,0.370045,0,2022-10-11,2022-10-11
259,Sonos Sub Gen. 3 - WLAN-Subwoofer - Schwarz,Sonos,Combined_DE_RET_Cat_1102-21022022_All,18,0.100012,0,2022-10-11,2022-10-11
15058,Bosch Smart Home Tür-/ Fensterkontakt II Plus - weiß,Bosch,Combined_DE_RET_Cat_1102-21022022_All,18,0.310037,0,2022-10-11,2022-10-11
14993,Homematic IP Access Point + Heizkörperthermostat Basic 10er Set,Homematic,Combined_DE_RET_Cat_1102-21022022_All,18,0.340041,0,2022-10-11,2022-10-11
14621,Hombli Smart Water Controller - Smarter Bewässerungstimer 2er-Set,Hombli,Combined_DE_RET_Cat_1102-21022022_All,18,0.220027,1,2022-10-11,2022-10-11
12992,Philips Hue White and Color Ambiance Centris Cross Spot + Bewegungsmelder,Philips,Combined_DE_RET_Cat_1102-21022022_All,18,0.820099,0,2022-10-11,2022-10-11
12322,Philips Hue Wandschalter Modul - weiß,Philips,Combined_DE_RET_Cat_1102-21022022_All,18,0.220027,0,2022-10-11,2022-10-11
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Combined_DE_RET_Cat_1102-21022022_All,18,0.340041,0,2022-10-11,2022-10-11
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_DE_AW_Traffic_0610-31102022,17,0.130013,0,2022-10-11,2022-10-11
8395,Eve Water Guard + Sensorkabel Erweiterung,Eve,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,17,0.11,0,2022-10-11,2022-10-11
11948,Hombli Outdoor Smart Light String 5m Extension - Schwarz,Hombli,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,17,0.22,0,2022-10-11,2022-10-11
14929,Eve Thermo 10er-Set,Eve,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,17,0.090002,0,2022-10-11,2022-10-11
12887,"Google Nest Cam mit Flutlicht (Outdoor mit Kabel) + Google Nest Cam (Indoor, mit Kabel)",Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,17,0.170004,0,2022-10-11,2022-10-11
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,17,0.46001,0,2022-10-11,2022-10-11
10109,Chromecast mit Google TV 2er-Set,Chromecast,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,17,0.150003,0,2022-10-11,2022-10-11
8911,Innr Smart Outdoor Flex Light Colour - LED-Streifen - 2 m,Innr,tink_DE_PROSP_Cat_01092022_ohneBubble,17,0.110004,0,2022-10-11,2022-10-11
6321,Philips Hue Outdoor Sensor - Schwarz,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble,17,0.280009,0,2022-10-11,2022-10-11
296,Netatmo Thermostat - White,Netatmo,tink_DE_PROSP_Cat_01092022_ohneBubble,17,0.070002,0,2022-10-11,2022-10-11
292,Eve Door & Window - kabelloser Tür-/Fensterkontaktsensor - White,Eve,tink_DE_PROSP_Cat_01092022_ohneBubble,17,0.460015,0,2022-10-11,2022-10-11
15196,Sonos One SL Stereo Set + Sub Mini,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble,17,0.080003,0,2022-10-11,2022-10-11
14755,Abus Solar Panel - weiß,Abus,tink_DE_PROSP_Cat_01092022_ohneBubble,17,0.130004,0,2022-10-11,2022-10-11
13718,powerfox poweropti mit IR-Diode - Smarter Stromzähler + TP-Link Tapo P100 Mini Smart WLAN-Steckdose,powerfox,tink_DE_PROSP_Cat_01092022_ohneBubble,17,0.110004,0,2022-10-11,2022-10-11
13717,powerfox poweropti mit LED-Diode - Smarter Stromzähler + TP-Link Tapo P100 Mini Smart WLAN-Steckdose,powerfox,tink_DE_PROSP_Cat_01092022_ohneBubble,17,0.100003,0,2022-10-11,2022-10-11
13716,Nuki Smart Lock 3.0 + Bridge + Fob + Door Sensor + Keypad - Komplett Set,Nuki,tink_DE_PROSP_Cat_01092022_ohneBubble,17,0.450014,1,2022-10-11,2022-10-11
13105,Yale Linus Adjustable Zylinder (30 - 60 mm längenverstellbar) für Linus Smart Lock - gold,Yale,tink_DE_PROSP_Cat_01092022_ohneBubble,17,0.260008,1,2022-10-11,2022-10-11
10764,Bosch Smart Home Twinguard + Philips Hue LivingColors Iris,Bosch,tink_DE_PROSP_Cat_01092022_ohneBubble,17,0.480015,0,2022-10-11,2022-10-11
2647,Bosch Smart Home Tür-/Fensterkontakt - Weiß,Bosch,Combined_DE_RET_Cat_1102-21022022_IG_v2,17,0.57,1,2022-10-11,2022-10-11
15079,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ Basic mit 8 Thermostaten & Bridge,tado°,Combined_DE_RET_Cat_1102-21022022_IG_v2,17,1.23,2,2022-10-11,2022-10-11
14489,Bosch Smart Home - Starter Set Heizung II mit 1 Thermostat,Bosch,Combined_DE_RET_Cat_1102-21022022_IG_v2,17,0.44,0,2022-10-11,2022-10-11
14246,Philips Hue White & Color Ambiance GU10 Bluetooth Starter Kit + Bewegungsmelder,Philips,Combined_DE_RET_Cat_1102-21022022_IG_v2,17,0.12,1,2022-10-11,2022-10-11
12785,Bold Smart Lock - Smartes Zylinderschloss - SX 55,Bold,Combined_DE_RET_Cat_1102-21022022_IG_v2,17,0.23,0,2022-10-11,2022-10-11
9447,Ring Alarm 2.0 Bewegungssensor - weiss,Ring,Combined_DE_RET_Cat_1102-21022022_All,17,0.130016,0,2022-10-11,2022-10-11
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Combined_DE_RET_Cat_1102-21022022_All,17,0.520063,1,2022-10-11,2022-10-11
7484,Eve Light Switch Unterputzlichtschalter (2. Generation) - Weiß,Eve,Combined_DE_RET_Cat_1102-21022022_All,17,0.180022,0,2022-10-11,2022-10-11
14246,Philips Hue White & Color Ambiance GU10 Bluetooth Starter Kit + Bewegungsmelder,Philips,Combined_DE_RET_Cat_1102-21022022_All,17,0.160019,0,2022-10-11,2022-10-11
14204,SwitchBot Curtain (U Rail 2) - Smarter Elektromoter für Vorhänge - schwarz,SwitchBot,Combined_DE_RET_Cat_1102-21022022_All,17,0.120015,0,2022-10-11,2022-10-11
13869,Nuki Smart Lock 3.0 + Bridge + Opener + Powerpack,Nuki,Combined_DE_RET_Cat_1102-21022022_All,17,0.25003,0,2022-10-11,2022-10-11
13717,powerfox poweropti mit LED-Diode - Smarter Stromzähler + TP-Link Tapo P100 Mini Smart WLAN-Steckdose,powerfox,Combined_DE_RET_Cat_1102-21022022_All,17,0.200024,1,2022-10-11,2022-10-11
12689,Twinkly Icicle - Smarte Lichterkette in Eiszapfenform - silber,Twinkly,Combined_DE_RET_Cat_1102-21022022_All,17,0.650079,1,2022-10-11,2022-10-11
12219,Sonos One Arc 5.1 Heimkino + Sonos Standfuß (Paar) für Sonos One & Play:1,Sonos,Combined_DE_RET_Cat_1102-21022022_All,17,0.25003,1,2022-10-11,2022-10-11
11578,AVM FRITZ!Box 7590 AX - weiß,AVM,Combined_DE_RET_Cat_1102-21022022_All,17,0.130016,0,2022-10-11,2022-10-11
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,Combined_DE_RET_Cat_1102-21022022_All,17,0.320039,0,2022-10-11,2022-10-11
12355,Blaupunkt Bluebot XBoost + Google Nest Mini,Blaupunkt,tink_DE_AW_Traffic_0610-31102022,16,0.070007,1,2022-10-11,2022-10-11
12161,Google Nest Cam (mit Akku) + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_AW_Traffic_0610-31102022,16,0.030003,0,2022-10-11,2022-10-11
14176,Sonos One SL Ray Sub Mini 5.1 Heimkino Set,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,16,0.09,0,2022-10-11,2022-10-11
14075,"GARDENA Mähroboter smart SILENO city 600 m² Set + gratis Garage, LONA Technologie",GARDENA,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,16,0.15,2,2022-10-11,2022-10-11
12869,Sanus Wandhalter für Sonos One/ SL/ Play:1/ PLAY:3 2er-Set - weiß,Sanus,tink_DE_PROSP_Cat_01092022_ohneBubble_TopDeals,16,0.15,0,2022-10-11,2022-10-11
15072,Fitbit Inspire 3 - schwarz,Fitbit,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,16,0.190004,0,2022-10-11,2022-10-11
14174,Sonos One Ray 5.0 Entertainment Set,Sonos,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,16,0.210004,1,2022-10-11,2022-10-11
12548,Google Nest Doorbell (mit Akku) + Google Nest Cam (mit Akku) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,16,0.190004,0,2022-10-11,2022-10-11
11611,Innr Smart Outdoor LED Spot Colour 3er-Pack Zigbee Lightlink + gratis Erweiterung,Innr,Partner_DE_PROSP_Conversion_0109-19092022_Advantage+ Campaign,16,0.110002,0,2022-10-11,2022-10-11
8075,Eve Energy 4er-Pack,Eve,tink_DE_PROSP_Cat_01092022_ohneBubble,16,0.120004,0,2022-10-11,2022-10-11
14165,Hombli Smart Pathway Light Extension - Smarte Wegeleuchte Erweiterung - schwarz,Hombli,tink_DE_PROSP_Cat_01092022_ohneBubble,16,0.120004,0,2022-10-11,2022-10-11
13761,Aqara Door & Window Sensor - Smarter Tür-/Fensterkontakt 6er-Set,Aqara,tink_DE_PROSP_Cat_01092022_ohneBubble,16,0.190006,0,2022-10-11,2022-10-11
13114,Yale Linus Smart Lock + Bridge + Adjustable Zylinder (30 - 60 mm längenverstellbar),Yale,tink_DE_PROSP_Cat_01092022_ohneBubble,16,0.120004,0,2022-10-11,2022-10-11
12961,Nuki Smart Lock 3.0 - weiß,Nuki,tink_DE_PROSP_Cat_01092022_ohneBubble,16,0.270009,0,2022-10-11,2022-10-11
12781,Bold Smart Lock - Smartes Zylinderschloss - SX 33,Bold,tink_DE_PROSP_Cat_01092022_ohneBubble,16,0.160005,1,2022-10-11,2022-10-11
12695,Twinkly Music Dongle - kompatibel mit Twinkly-Produkten - schwarz,Twinkly,tink_DE_PROSP_Cat_01092022_ohneBubble,16,0.370012,1,2022-10-11,2022-10-11
12324,Philips Hue Wandschalter Modul Doppelpack - weiß,Philips,tink_DE_PROSP_Cat_01092022_ohneBubble,16,0.210007,2,2022-10-11,2022-10-11
12224,Sonos Standfuß (Paar) für Sonos One & Play:1 + Sonos Beam Wandhalterung,Sonos,tink_DE_PROSP_Cat_01092022_ohneBubble,16,0.090003,0,2022-10-11,2022-10-11
5619,Telekom SmartHome Heizkörperthermostat - White,Telekom,Combined_DE_RET_Cat_1102-21022022_IG_v2,16,0.6,1,2022-10-11,2022-10-11
292,Eve Door & Window - kabelloser Tür-/Fensterkontaktsensor - White,Eve,Combined_DE_RET_Cat_1102-21022022_IG_v2,16,0.27,0,2022-10-11,2022-10-11
15193,Sonos Beam 2nd Gen + Sub Mini,Sonos,Combined_DE_RET_Cat_1102-21022022_IG_v2,16,0.31,0,2022-10-11,2022-10-11
12783,Bold Smart Lock - Smartes Zylinderschloss - SX 43,Bold,Combined_DE_RET_Cat_1102-21022022_IG_v2,16,0.23,0,2022-10-11,2022-10-11
11197,Eve Weather - Smarte Wetterstation (Modell 2021) - schwarz,Eve,Combined_DE_RET_Cat_1102-21022022_IG_v2,16,0.2,0,2022-10-11,2022-10-11
6437,Eve Energy Strip - smarte Steckdosenleiste - Schwarz,Eve,Combined_DE_RET_Cat_1102-21022022_All,16,0.550067,0,2022-10-11,2022-10-11
12879,ABUS WLAN Privacy Innenkamera 2er-Set,ABUS,Combined_DE_RET_Cat_1102-21022022_All,16,0.530064,0,2022-10-11,2022-10-11
12057,Ledvance SMART+ Lantern Flare 60 cm Wegeleuchte RGBW WiFi - dunkelgrau,Ledvance,Combined_DE_RET_Cat_1102-21022022_All,16,0.340041,1,2022-10-11,2022-10-11
