product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
6407,Eve Door & Window 3er-Pack- kabelloser Tür-/Fensterkontaktsensor,Eve,Partner_AT_PROSP_Conversion_tink_0707-12072021,20,0.130022,1,2021-07-09,2021-07-09
11678,Hombli Smart Air Purifier - Smarter Luftfilter - weiß,Hombli,Partner_AT_PROSP_Conversion_tink_0707-12072021,20,0.170029,0,2021-07-09,2021-07-09
8120,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 4 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,Partner_AT_AW_Traffic_0207-12072021,20,0.060002,0,2021-07-09,2021-07-09
6751,GARDENA smart SILENO life 1.000 (2021) inkl. Gateway + Ersatzmesser,GARDENA,Partner_AT_AW_Traffic_0207-12072021,20,0.110003,0,2021-07-09,2021-07-09
11438,Eve Aqua + Eve Energy 2er-Pack,Eve,Partner_AT_AW_Traffic_0207-12072021,20,0.050002,0,2021-07-09,2021-07-09
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,Partner_AT_AW_Traffic_0207-12072021,20,0.050002,0,2021-07-09,2021-07-09
9321,Marshall Uxbridge VOICE Alexa - Weiss,Marshall,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,20,0.39,0,2021-07-09,2021-07-09
11611,Innr Smart Outdoor LED Spot Colour 3er-Pack Zigbee Lightlink + gratis Erweiterung,Innr,Partner_AT_PROSP_Conversion_tink_0707-12072021,19,0.260045,0,2021-07-09,2021-07-09
9451,Ring Alarm 2.0 Sicherheitssystem - Komplett-Set + gratis Ring Indoor Cam,Ring,Partner_AT_AW_Traffic_0207-12072021,19,0.050002,0,2021-07-09,2021-07-09
8695,Philips Hue Impress 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,Partner_AT_AW_Traffic_0207-12072021,19,0.040001,0,2021-07-09,2021-07-09
11680,Sonos Roam + Tile Mate,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,19,1.19,0,2021-07-09,2021-07-09
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_AT_PROSP_Conversion_tink_0707-12072021,18,0.210036,1,2021-07-09,2021-07-09
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_AT_PROSP_Conversion_tink_0707-12072021,18,0.140024,0,2021-07-09,2021-07-09
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_AT_PROSP_Conversion_tink_0707-12072021,18,0.090015,0,2021-07-09,2021-07-09
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_AT_PROSP_Conversion_tink_0707-12072021,18,0.080014,0,2021-07-09,2021-07-09
8652,Philips Hue Wandleuchte Daylo 2er-Pack + Outdoor Sensor,Philips,Partner_AT_AW_Traffic_0207-12072021,18,0.040001,0,2021-07-09,2021-07-09
5245,Withings/Nokia Body Cardio + Steel HR Set,Withings/Nokia,Partner_AT_AW_Traffic_0207-12072021,18,0.070002,0,2021-07-09,2021-07-09
3165710623445213,3165710623445213,3165710623445213,Partner_AT_AW_Traffic_0207-12072021,18,0.090003,0,2021-07-09,2021-07-09
5048,GARDENA smart Water Control - Schwarz,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.27,0,2021-07-09,2021-07-09
11230,eufy RoboVac L70 Hybrid + Google Nest Mini,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.12,0,2021-07-09,2021-07-09
10247,"Smartes Sonnenschutz-Rollo, blickdicht - schwarz 80x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.58,0,2021-07-09,2021-07-09
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,18,0.66,0,2021-07-09,2021-07-09
7096,Google Nest Hub (2. Generation) + Chromecast 3. Gen.,Google,Partner_AT_PROSP_Conversion_tink_0707-12072021,17,0.040007,0,2021-07-09,2021-07-09
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_AT_PROSP_Conversion_tink_0707-12072021,17,0.06001,0,2021-07-09,2021-07-09
9492,Innr Smart Flex Light - RGBW Indoor LED-Lightstrip - 2m,Innr,Partner_AT_AW_Traffic_0207-12072021,17,0.040001,0,2021-07-09,2021-07-09
6142,Philips Hue LED Wandleuchte Turaco & Philips Hue LED Wegeleuchte Turaco + Philips Hue Bridge,Philips,Partner_AT_AW_Traffic_0207-12072021,17,0.080002,0,2021-07-09,2021-07-09
3386820251358156,3386820251358156,3386820251358156,Partner_AT_AW_Traffic_0207-12072021,17,0.050002,0,2021-07-09,2021-07-09
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,Partner_AT_AW_Traffic_0207-12072021,17,0.070002,1,2021-07-09,2021-07-09
8694,Philips Hue Fuzo 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.1,0,2021-07-09,2021-07-09
6906,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + Google Nest Hub (2. Generation),Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.07,0,2021-07-09,2021-07-09
3165710623445213,3165710623445213,3165710623445213,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,17,0.43,0,2021-07-09,2021-07-09
11422,Netatmo Smarte Außenkamera mit Alarmsirene + Google Nest Hub (2. Generation),Netatmo,Partner_AT_AW_Traffic_0207-12072021,16,0.040001,0,2021-07-09,2021-07-09
8654,Philips Hue Lily Komplettset - LED Spots + Outdoor Sensor,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.05,0,2021-07-09,2021-07-09
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.07,0,2021-07-09,2021-07-09
11257,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Pack - weiß,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.03,0,2021-07-09,2021-07-09
11111,Spectral Sonos Solution SP50 - schwarz,Spectral,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.44,0,2021-07-09,2021-07-09
10770,eufy RoboVac G10 Hybrid - Saugroboter mit Wischfunktion (schwarz) - Schwarz,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,16,0.15,0,2021-07-09,2021-07-09
11414,Bosch Smart Home - Starter Set Rollosteuerung mit 8 Unterputz-Aktoren,Bosch,Partner_AT_PROSP_Conversion_tink_0707-12072021,15,0.06001,1,2021-07-09,2021-07-09
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,Partner_AT_AW_Traffic_0207-12072021,15,0.020001,0,2021-07-09,2021-07-09
10345,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten + Funk-Temperatursensor,tado°,Partner_AT_AW_Traffic_0207-12072021,15,0.030001,0,2021-07-09,2021-07-09
9989,Osmo Coding Family Game - Lernspiel - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.31,2,2021-07-09,2021-07-09
3397522293670013,3397522293670013,3397522293670013,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.3,0,2021-07-09,2021-07-09
11228,Sonos Roam - mobiler wasserdichter Smart Speaker - lunar white,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.13,0,2021-07-09,2021-07-09
10052,Google Nest Audio + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.01,0,2021-07-09,2021-07-09
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,15,0.67,0,2021-07-09,2021-07-09
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,Partner_AT_AW_Traffic_0207-12072021,14,0.050002,0,2021-07-09,2021-07-09
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,Partner_AT_AW_Traffic_0207-12072021,14,0.050002,0,2021-07-09,2021-07-09
11621,Netatmo Smarte Videotürklingel + Google Nest Hub (2. Generation),Netatmo,Partner_AT_AW_Traffic_0207-12072021,14,0.050002,0,2021-07-09,2021-07-09
11537,Ezviz BC1 B2 + Google Nest Hub (2. Gen.),Ezviz,Partner_AT_AW_Traffic_0207-12072021,14,0.01,0,2021-07-09,2021-07-09
11406,Innr WLAN Lampe E27 Colour 4er-Set,Innr,Partner_AT_AW_Traffic_0207-12072021,14,0.030001,0,2021-07-09,2021-07-09
9688,"Smartes Sonnenschutz-Rollo, blickdicht - schwarz 100x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.22,0,2021-07-09,2021-07-09
4754,LaMetric Time - smarte WLAN-Uhr - Schwarz,LaMetric,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.19,1,2021-07-09,2021-07-09
11510,GARDENA smart SILENO life 1000 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.07,0,2021-07-09,2021-07-09
11335,HomeTec Pro Sichtschutz Tastatur CSS3000 S - silber,HomeTec,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.13,0,2021-07-09,2021-07-09
11179,Homematic IP Türschlossantrieb - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,1.98,1,2021-07-09,2021-07-09
11165,Bosch Smart Home - Starter Set Rollosteuerung mit 5 Unterputz-Aktoren,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.27,0,2021-07-09,2021-07-09
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.05,1,2021-07-09,2021-07-09
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.1,0,2021-07-09,2021-07-09
10246,"Smartes Sonnenschutz-Rollo, blickdicht - grau 80x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,14,0.07,0,2021-07-09,2021-07-09
9451,Ring Alarm 2.0 Sicherheitssystem - Komplett-Set + gratis Ring Indoor Cam,Ring,Partner_AT_PROSP_Conversion_tink_0707-12072021,13,0.040007,0,2021-07-09,2021-07-09
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,Partner_AT_AW_Traffic_0207-12072021,13,0.020001,0,2021-07-09,2021-07-09
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,Partner_AT_AW_Traffic_0207-12072021,13,0.030001,0,2021-07-09,2021-07-09
3793937007384454,3793937007384454,3793937007384454,Partner_AT_AW_Traffic_0207-12072021,13,0.050002,0,2021-07-09,2021-07-09
11622,Netatmo Smarte Videotürklingel + Google Nest Mini,Netatmo,Partner_AT_AW_Traffic_0207-12072021,13,0.050002,0,2021-07-09,2021-07-09
11542,Sonos Roam + Google Nest Mini,Sonos,Partner_AT_AW_Traffic_0207-12072021,13,0,0,2021-07-09,2021-07-09
11304,Homematic IP Access Point + Rollladenaktor für Markenschalter 8er-Set - Markisensteuerung,Homematic,Partner_AT_AW_Traffic_0207-12072021,13,0.020001,0,2021-07-09,2021-07-09
8311,Sonos One SL - WLAN-Lautsprecher - Weiß,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.19,0,2021-07-09,2021-07-09
2582082735243155,2582082735243155,2582082735243155,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.22,0,2021-07-09,2021-07-09
11357,Sonos Roam + Wireless Charger + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,13,0.23,1,2021-07-09,2021-07-09
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_AT_PROSP_Conversion_tink_0707-12072021,12,0.050009,0,2021-07-09,2021-07-09
11614,Innr Smart LED Lampe E27 Colour 6er-Set Zigbee 3.0,Innr,Partner_AT_AW_Traffic_0207-12072021,12,0.030001,0,2021-07-09,2021-07-09
11509,Withings BPM Core + Withings Body Cardio,Withings,Partner_AT_AW_Traffic_0207-12072021,12,0.050002,0,2021-07-09,2021-07-09
10758,Ring Alarm 2.0 Sicherheitssystem + Ring Video Doorbell 3 + Ring Indoor Cam,Ring,Partner_AT_AW_Traffic_0207-12072021,12,0.040001,0,2021-07-09,2021-07-09
9919,Philips WelcomeEye Link - Gegensprechanlage mit Videofunktion - schwarz,Philips,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.22,0,2021-07-09,2021-07-09
6362,Nuki Keypad - Nachrüstbares Codeschloss - Schwarz,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.38,0,2021-07-09,2021-07-09
11611,Innr Smart Outdoor LED Spot Colour 3er-Pack Zigbee Lightlink + gratis Erweiterung,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.16,0,2021-07-09,2021-07-09
11250,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - kreide,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.13,0,2021-07-09,2021-07-09
11240,Sonos Roam Stereo-Set,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.26,0,2021-07-09,2021-07-09
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.07,0,2021-07-09,2021-07-09
10325,Nanoleaf Shapes Triangles Starter-Kit - 15er-Pack - weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.17,0,2021-07-09,2021-07-09
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,12,0.1,0,2021-07-09,2021-07-09
9413,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set,Netatmo,Partner_AT_PROSP_Conversion_tink_0707-12072021,11,0.030005,1,2021-07-09,2021-07-09
8766,GARDENA smart SILENO city 250 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,Partner_AT_PROSP_Conversion_tink_0707-12072021,11,0.040007,0,2021-07-09,2021-07-09
8647,GARDENA smart SILENO city 250 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,Partner_AT_PROSP_Conversion_tink_0707-12072021,11,0.030005,0,2021-07-09,2021-07-09
8395,Eve Water Guard + Sensorkabel Erweiterung,Eve,Partner_AT_PROSP_Conversion_tink_0707-12072021,11,0.090015,0,2021-07-09,2021-07-09
8075,Eve Energy 4er-Pack,Eve,Partner_AT_PROSP_Conversion_tink_0707-12072021,11,0.020003,0,2021-07-09,2021-07-09
2566178270139645,2566178270139645,2566178270139645,Partner_AT_PROSP_Conversion_tink_0707-12072021,11,0.150026,0,2021-07-09,2021-07-09
3026210204080211,3026210204080211,3026210204080211,Partner_AT_AW_Traffic_0207-12072021,11,0.01,0,2021-07-09,2021-07-09
2979891075399063,2979891075399063,2979891075399063,Partner_AT_AW_Traffic_0207-12072021,11,0.030001,0,2021-07-09,2021-07-09
11491,Bosch Smart Home Eyes + Nuki Combo 2.0,Bosch,Partner_AT_AW_Traffic_0207-12072021,11,0.030001,0,2021-07-09,2021-07-09
11270,Bosch Smart Home Rauchmelder/Alarmsirene 3er-Set,Bosch,Partner_AT_AW_Traffic_0207-12072021,11,0.050002,0,2021-07-09,2021-07-09
4441,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Schwarz",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.05,0,2021-07-09,2021-07-09
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.09,0,2021-07-09,2021-07-09
2878354895588512,2878354895588512,2878354895588512,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.23,0,2021-07-09,2021-07-09
2553345154786169,2553345154786169,2553345154786169,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,11,0.13,0,2021-07-09,2021-07-09
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_AT_PROSP_Conversion_tink_0707-12072021,10,0.050009,0,2021-07-09,2021-07-09
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,Partner_AT_PROSP_Conversion_tink_0707-12072021,10,0.050009,0,2021-07-09,2021-07-09
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,Partner_AT_AW_Traffic_0207-12072021,10,0.01,0,2021-07-09,2021-07-09
2582082735243155,2582082735243155,2582082735243155,Partner_AT_AW_Traffic_0207-12072021,10,0.030001,0,2021-07-09,2021-07-09
11670,Flic 2 - Smart Button Starter-Kit + 2er Pack Erweiterung,Flic,Partner_AT_AW_Traffic_0207-12072021,10,0.050002,0,2021-07-09,2021-07-09
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.08,0,2021-07-09,2021-07-09
4042582192471508,4042582192471508,4042582192471508,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.36,0,2021-07-09,2021-07-09
11108,Spectral Sonos Solution SWM2 - schwarz,Spectral,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,10,0.01,0,2021-07-09,2021-07-09
9336,Google Nest Protect 2er-Pack + Google Nest Mini,Google,Partner_AT_PROSP_Conversion_tink_0707-12072021,9,0.080014,0,2021-07-09,2021-07-09
4732,Google Nest Protect Rauch- & Kohlenmonoxidmelder + Google Nest Mini,Google,Partner_AT_PROSP_Conversion_tink_0707-12072021,9,0.040007,0,2021-07-09,2021-07-09
3774968639289678,3774968639289678,3774968639289678,Partner_AT_PROSP_Conversion_tink_0707-12072021,9,0.030005,0,2021-07-09,2021-07-09
11357,Sonos Roam + Wireless Charger + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_AT_PROSP_Conversion_tink_0707-12072021,9,0.010002,0,2021-07-09,2021-07-09
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_AT_PROSP_Conversion_tink_0707-12072021,9,0.040007,0,2021-07-09,2021-07-09
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_AT_PROSP_Conversion_tink_0707-12072021,9,0.100017,0,2021-07-09,2021-07-09
6896,Netatmo Smarte Außenkamera + Google Nest Hub (2. Generation),Netatmo,Partner_AT_AW_Traffic_0207-12072021,9,0.070002,0,2021-07-09,2021-07-09
6782,Innr Smart LED Lampe E27 Colour 3er-Set Zigbee 3.0,Innr,Partner_AT_AW_Traffic_0207-12072021,9,0.020001,0,2021-07-09,2021-07-09
6250,Bosch Smart Home - Starter Set Sicherheit,Bosch,Partner_AT_AW_Traffic_0207-12072021,9,0.030001,0,2021-07-09,2021-07-09
4856,Eve Thermo 6er-Pack - Smarter Heizkörper-Thermostat,Eve,Partner_AT_AW_Traffic_0207-12072021,9,0.030001,0,2021-07-09,2021-07-09
9067,Yeelight Candela - Stimmungsleuchte - silber,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.03,0,2021-07-09,2021-07-09
8914,Innr Smart Outdoor Spot Light Colour - LED-Spot - Schwarz,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.07,0,2021-07-09,2021-07-09
5012,GARDENA Ersatzmesser für Rasenroboter - Silber,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.05,0,2021-07-09,2021-07-09
4740,Bosch Smart Home - Premium Set Sicherheit - Wohnung,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.03,0,2021-07-09,2021-07-09
11621,Netatmo Smarte Videotürklingel + Google Nest Hub (2. Generation),Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.23,0,2021-07-09,2021-07-09
11538,Ezviz C8C Color Night Vision 2-Pack,Ezviz,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.19,0,2021-07-09,2021-07-09
11380,ABUS HomeTec Pro Bluetooth Türschlossantrieb + Bluetooth Tastatur,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.09,0,2021-07-09,2021-07-09
11278,Homematic IP Kontakt-Schnittstelle Unterputz – 6-fach - weiss,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.15,0,2021-07-09,2021-07-09
11014,eufy HomeVac H11 Pure - Handstaubsauger - blau,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.22,0,2021-07-09,2021-07-09
10777,eufy Video Doorbell 2K (batteriebetrieben) + HomeBase 2 - Schwarz,eufy,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,9,0.14,0,2021-07-09,2021-07-09
3492283300827861,3492283300827861,3492283300827861,Partner_AT_PROSP_Conversion_tink_0707-12072021,8,0.090015,0,2021-07-09,2021-07-09
3165710623445213,3165710623445213,3165710623445213,Partner_AT_PROSP_Conversion_tink_0707-12072021,8,0.030005,0,2021-07-09,2021-07-09
11551,Google Nest Protect  4er-Pack - Rauch- und Kohlenmonoxidmelder (2. Generation),Google,Partner_AT_PROSP_Conversion_tink_0707-12072021,8,0.050009,0,2021-07-09,2021-07-09
11516,Withings Body Cardio + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,Partner_AT_PROSP_Conversion_tink_0707-12072021,8,0.040007,0,2021-07-09,2021-07-09
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,Partner_AT_PROSP_Conversion_tink_0707-12072021,8,0.190033,2,2021-07-09,2021-07-09
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,Partner_AT_AW_Traffic_0207-12072021,8,0.030001,0,2021-07-09,2021-07-09
9077,Bosch Smart Home Rollosteuerung Unterputz 3er-Pack,Bosch,Partner_AT_AW_Traffic_0207-12072021,8,0.020001,0,2021-07-09,2021-07-09
6407,Eve Door & Window 3er-Pack- kabelloser Tür-/Fensterkontaktsensor,Eve,Partner_AT_AW_Traffic_0207-12072021,8,0.050002,0,2021-07-09,2021-07-09
6188688407824109,6188688407824109,6188688407824109,Partner_AT_AW_Traffic_0207-12072021,8,0.01,0,2021-07-09,2021-07-09
4740,Bosch Smart Home - Premium Set Sicherheit - Wohnung,Bosch,Partner_AT_AW_Traffic_0207-12072021,8,0.020001,0,2021-07-09,2021-07-09
2665913046781139,2665913046781139,2665913046781139,Partner_AT_AW_Traffic_0207-12072021,8,0.020001,0,2021-07-09,2021-07-09
11382,ABUS HomeTec Pro Bluetooth Türschlossantrieb + Bluetooth-Fernbedienung,ABUS,Partner_AT_AW_Traffic_0207-12072021,8,0.030001,0,2021-07-09,2021-07-09
11374,Homematic IP Starter Set Beschattung WLAN Plus,Homematic,Partner_AT_AW_Traffic_0207-12072021,8,0.060002,1,2021-07-09,2021-07-09
8767,GARDENA smart SILENO city 500 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.13,0,2021-07-09,2021-07-09
5793062934045136,5793062934045136,5793062934045136,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.14,0,2021-07-09,2021-07-09
5087,GARDENA smart Haus- & Gartenautomat - Schwarz,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.23,0,2021-07-09,2021-07-09
5046,GARDENA Verbinder und Anschlussklemmen - Mindestbestellmenge 2 - Blau,GARDENA,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.07,0,2021-07-09,2021-07-09
3084,Nuki Fob - Bluetooth Türöffner - Schwarz,Nuki,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,8,0.3,0,2021-07-09,2021-07-09
