product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,30,0.07,0,2021-05-13,2021-05-13
8440,Ring Stick Up Cam Plug-In - Überwachungskamera für den Innen- und Außenbereich - Weiß,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,29,0.04,0,2021-05-13,2021-05-13
2986517568128422,2986517568128422,2986517568128422,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,28,0.13,0,2021-05-13,2021-05-13
3676260459160680,3676260459160680,3676260459160680,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,27,0.03,0,2021-05-13,2021-05-13
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,26,0.23,1,2021-05-13,2021-05-13
11374,Homematic IP Starter Set Beschattung WLAN Plus,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,26,0.16,0,2021-05-13,2021-05-13
11319,Apple HomePod mini + Eve Aqua,Apple,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,26,0.25,0,2021-05-13,2021-05-13
3901654486564236,3901654486564236,3901654486564236,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,25,0.2,1,2021-05-13,2021-05-13
11192,AVM FRITZ!DECT 500 LED-Lampe 3er-Set + AVM FRITZ!DECT 400 - Smart Home Steuerung,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,24,0.06,1,2021-05-13,2021-05-13
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,Partner_DE_RET_Conversion_0105-21052021,23,0.28,0,2021-05-13,2021-05-13
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,21,0.09,0,2021-05-13,2021-05-13
11414,Bosch Smart Home - Starter Set Rollladensteuerung mit 8 Unterputz-Aktoren,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,20,0.19,0,2021-05-13,2021-05-13
10052,Google Nest Audio + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,20,0.12,0,2021-05-13,2021-05-13
10334,Ring Video Doorbell Pro Plug-In - Smarte Videotürklingel - silber,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,18,0.13,0,2021-05-13,2021-05-13
2747966738590373,2747966738590373,2747966738590373,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,16,0.12,0,2021-05-13,2021-05-13
11442,tado° Smarte Klimaanlagen-Steuerung V3+ + Standfuß,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,16,0.25,0,2021-05-13,2021-05-13
8692,Philips Hue Econic 2er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,15,0.11,2,2021-05-13,2021-05-13
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,15,0.09,0,2021-05-13,2021-05-13
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,14,0.3,0,2021-05-13,2021-05-13
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,13,0.07,0,2021-05-13,2021-05-13
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,12,0.08,0,2021-05-13,2021-05-13
8698,Philips Hue Tuar 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,12,0.03,0,2021-05-13,2021-05-13
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,12,0.15,0,2021-05-13,2021-05-13
8652,Philips Hue Wandleuchte Daylo 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,11,0.13,0,2021-05-13,2021-05-13
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,11,0.03,0,2021-05-13,2021-05-13
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,11,0.08,1,2021-05-13,2021-05-13
6181,Ring Stick Up Cam Elite - Überwachungskamera für den Innen- und Außenbereich - Weiß,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,11,0.4,0,2021-05-13,2021-05-13
11406,Innr WLAN Lampe E27 Colour 4er-Set,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,11,0.06,0,2021-05-13,2021-05-13
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.12,0,2021-05-13,2021-05-13
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.02,0,2021-05-13,2021-05-13
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.05,0,2021-05-13,2021-05-13
10991,Withings Body+ WLAN-Körperwaage + Withings Thermo Schläfenthermometer,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,10,0.21,0,2021-05-13,2021-05-13
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_RET_Conversion_0105-21052021,9,0.05,0,2021-05-13,2021-05-13
6698,GARDENA Mähroboter smart SILENO life 750 m² Set mit LONA Funktion + Ersatzmesser,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,9,0,0,2021-05-13,2021-05-13
6142,Philips Hue LED Wandleuchte Turaco & Philips Hue LED Wegeleuchte Turaco + Philips Hue Bridge,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,9,0.03,0,2021-05-13,2021-05-13
5458,GARDENA smart SILENO city 500 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,9,0.06,0,2021-05-13,2021-05-13
11233,Eve Aqua + Eve Energy,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,9,0.12,0,2021-05-13,2021-05-13
10940,Homematic IP Access Point + Rollladenaktor für Markenschalter 2er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,9,0.02,0,2021-05-13,2021-05-13
8439,Ring Stick Up Cam Plug-In - HD-Kamera für den Innen- und Außenbereich - Schwarz,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.07,0,2021-05-13,2021-05-13
8075,Eve Energy 4er-Pack,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.01,0,2021-05-13,2021-05-13
10852,Withings ScanWatch 38mm + Withings Activité Leder-Armband 18mm,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.04,0,2021-05-13,2021-05-13
6182,Ring Stick Up Cam Elite - Überwachungskamera für den Innen- und Außenbereich - Schwarz,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.02,0,2021-05-13,2021-05-13
10346,Yale Linus Smart Lock + WLAN Connect - WLAN-Bridge,Yale,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.06,0,2021-05-13,2021-05-13
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,Partner_DE_RET_Conversion_0105-21052021,6,0.01,0,2021-05-13,2021-05-13
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.03,0,2021-05-13,2021-05-13
8489,ABUS Z-Wave Rauchmelder 3er-Pack,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.07,2,2021-05-13,2021-05-13
3957381130974357,3957381130974357,3957381130974357,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.02,0,2021-05-13,2021-05-13
11422,Netatmo Smarte Außenkamera mit Alarmsirene + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.05,1,2021-05-13,2021-05-13
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.03,0,2021-05-13,2021-05-13
5732,Eve Energy 2er-Pack + Eve Button,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.04,0,2021-05-13,2021-05-13
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.04,0,2021-05-13,2021-05-13
11321,Bosch Smart Home - Wohnungspaket Brandschutz Twinguard,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.01,0,2021-05-13,2021-05-13
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.03,0,2021-05-13,2021-05-13
10203,Bosch Smart Home - Starter Set Sicherheit + Bewegungsmelder,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.01,0,2021-05-13,2021-05-13
2325063007621881,2325063007621881,2325063007621881,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0,0,2021-05-13,2021-05-13
11358,ABUS Smartvest Funk-Öffnungsmelder 3er-Set,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.02,0,2021-05-13,2021-05-13
11267,Bosch Smart Home Rauchmelder/Alarmsirene 6er-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.04,0,2021-05-13,2021-05-13
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.02,0,2021-05-13,2021-05-13
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.04,0,2021-05-13,2021-05-13
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.01,0,2021-05-13,2021-05-13
5245,Withings/Nokia Body Cardio + Steel HR Set,Withings/Nokia,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.03,0,2021-05-13,2021-05-13
11163,Yale Linus Smart Lock + Google Nest Mini,Yale,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.04,0,2021-05-13,2021-05-13
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0,0,2021-05-13,2021-05-13
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.09,0,2021-05-13,2021-05-13
8696,Philips Hue Lucca 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-05-13,2021-05-13
4605,Bosch Smart Home - Hauspaket Einbruchschutz,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-05-13,2021-05-13
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.02,0,2021-05-13,2021-05-13
3521335324626997,3521335324626997,3521335324626997,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.01,2,2021-05-13,2021-05-13
2706386969412111,2706386969412111,2706386969412111,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.01,0,2021-05-13,2021-05-13
11443,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ + Funk-Temperatursensor,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.02,0,2021-05-13,2021-05-13
11439,eufy RoboVac 35C - Saugroboter + Google Nest Mini,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-05-13,2021-05-13
11384,Homematic IP Starter Set Alarm Plus,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.02,0,2021-05-13,2021-05-13
11273,Ring Video Doorbell Pro 2 - Plugin - silber,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.02,0,2021-05-13,2021-05-13
11235,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Google Nest Hub (2. Generation) + eufy Solo IndoorCam Pan & Tilt,eufyCam,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.01,0,2021-05-13,2021-05-13
11232,eufy RoboVac G10 Hybrid + Google Nest Mini,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.02,0,2021-05-13,2021-05-13
11018,eufy RoboVac L70 Hybrid + HomeVac H11 Pure,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.01,0,2021-05-13,2021-05-13
10869,Bosch Indego XS 300 Mähroboter - schwarz,Bosch,Partner_DE_PROSP_Conversion_0105-21052021,1,0,1,2021-05-13,2021-05-13
9889,Arlo Go LTE Cam + Bosch spexor - mobiler Sicherheitsassistent,Arlo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-05-13,2021-05-13
9300,Ezviz C3X Außenkamera + Ezviz C1C Innenkamera,Ezviz,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-05-13,2021-05-13
8728,ismartgate Standard Pro Garage + Google Nest Mini,ismartgate,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-05-13,2021-05-13
8726,ismartgate Standard Lite Garage + Google Nest Mini,ismartgate,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-05-13,2021-05-13
8651,Philips Hue LED Sockelleuchte Calla Basis Kit + Erweiterung + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.01,0,2021-05-13,2021-05-13
8650,Philips Hue Wandleuchte Attract 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.01,0,2021-05-13,2021-05-13
7611,Google Nest Doorbell (Mit Kabel) + Google Nest Cam Outdoor,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-05-13,2021-05-13
6751,GARDENA smart SILENO life 1.000 (2021) inkl. Gateway + Ersatzmesser,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-05-13,2021-05-13
4986668524740808,4986668524740808,4986668524740808,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-05-13,2021-05-13
4603,Bosch Smart Home Set - Außenkamera + Innenkamera,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.01,0,2021-05-13,2021-05-13
4576,Google Nest Cam Outdoor + gratis Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.01,0,2021-05-13,2021-05-13
3692781007498770,3692781007498770,3692781007498770,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-05-13,2021-05-13
11436,Sonos One Beam 5.0 Entertainment Set Weiß,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-05-13,2021-05-13
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-05-13,2021-05-13
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.01,0,2021-05-13,2021-05-13
10871,Bosch Indego S+ 500 Mähroboter -  schwarz,Bosch,Partner_DE_PROSP_Conversion_0105-21052021,0,0,1,2021-05-13,2021-05-13
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_AW_Traffic_0105-21052021,46568,118.916483,218,2021-05-14,2021-05-14
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_AW_Traffic_0105-21052021,8134,28.119367,44,2021-05-14,2021-05-14
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,Partner_DE_AW_Traffic_0105-21052021,6928,18.045263,35,2021-05-14,2021-05-14
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_0105-21052021,6809,43.749224,31,2021-05-14,2021-05-14
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5461,15.120267,11,2021-05-14,2021-05-14
4438,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Schwarz",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4162,29.338729,27,2021-05-14,2021-05-14
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,Partner_DE_AW_Traffic_0105-21052021,3977,11.015422,22,2021-05-14,2021-05-14
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3595,43.286649,37,2021-05-14,2021-05-14
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_0105-21052021,3210,18.293126,17,2021-05-14,2021-05-14
11317,Bosch Indego S+ 500 Mähroboter + Eve Aqua,Bosch,Partner_DE_AW_Traffic_0105-21052021,2736,7.500501,9,2021-05-14,2021-05-14
3246276105461871,3246276105461871,3246276105461871,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2684,26.873795,51,2021-05-14,2021-05-14
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2567,22.495029,27,2021-05-14,2021-05-14
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_AW_Traffic_0105-21052021,2299,5.838173,20,2021-05-14,2021-05-14
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_PROSP_Conversion_0105-21052021,2204,8.395203,12,2021-05-14,2021-05-14
11229,Sonos Roam - mobiler wasserdichter Smart Speaker - shadow black,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1943,19.15835,14,2021-05-14,2021-05-14
8911,Innr Smart Outdoor Flex Light Colour - LED-Streifen - 2 m,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1937,18.226485,32,2021-05-14,2021-05-14
11317,Bosch Indego S+ 500 Mähroboter + Eve Aqua,Bosch,Partner_DE_PROSP_Conversion_0105-21052021,1743,10.749466,11,2021-05-14,2021-05-14
5504,Eve Aqua - smarte Gartenbewässerung - Schwarz,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1701,15.911852,19,2021-05-14,2021-05-14
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1691,12.034089,23,2021-05-14,2021-05-14
11239,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1281,8.486989,13,2021-05-14,2021-05-14
4439,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Weiß",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1221,11.573167,16,2021-05-14,2021-05-14
11316,eufy Video Doorbell 2K (batteriebetrieben) + Google Nest Hub (2. Generation),eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1211,10.831682,17,2021-05-14,2021-05-14
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_AW_Traffic_0105-21052021,1175,2.994192,15,2021-05-14,2021-05-14
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1150,5.511032,6,2021-05-14,2021-05-14
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,933,5.861734,10,2021-05-14,2021-05-14
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,822,5.060129,9,2021-05-14,2021-05-14
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,742,7.124261,7,2021-05-14,2021-05-14
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,722,3.206418,1,2021-05-14,2021-05-14
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,Partner_DE_PROSP_Conversion_0105-21052021,605,4.538218,8,2021-05-14,2021-05-14
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,549,2.855716,0,2021-05-14,2021-05-14
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,501,3.5471,9,2021-05-14,2021-05-14
11251,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - Karbon,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,475,3.747502,4,2021-05-14,2021-05-14
9605,Eve Water Guard 2er-Set,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,453,1.66333,3,2021-05-14,2021-05-14
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,446,1.402808,1,2021-05-14,2021-05-14
10172,Innr Smart Outdoor Sockelleuchte - Starter-Set - schwarz,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,376,2.054112,10,2021-05-14,2021-05-14
3165731773499497,3165731773499497,3165731773499497,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,344,2.044092,2,2021-05-14,2021-05-14
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,332,3.947903,10,2021-05-14,2021-05-14
1997347420368220,1997347420368220,1997347420368220,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,312,1.963931,0,2021-05-14,2021-05-14
11228,Sonos Roam - mobiler wasserdichter Smart Speaker - lunar white,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,301,2.324653,0,2021-05-14,2021-05-14
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_0105-21052021,300,1.532776,10,2021-05-14,2021-05-14
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_RET_Conversion_0105-21052021,288,1.680254,1,2021-05-14,2021-05-14
2732912570162144,2732912570162144,2732912570162144,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,233,1.78357,2,2021-05-14,2021-05-14
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,228,1.71343,3,2021-05-14,2021-05-14
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,173,0.951905,2,2021-05-14,2021-05-14
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,170,1.132267,0,2021-05-14,2021-05-14
4604,Bosch Smart Home Eyes Doppelpack,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,162,1.252507,0,2021-05-14,2021-05-14
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_PROSP_Conversion_0105-21052021,143,0.891615,3,2021-05-14,2021-05-14
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,137,0.571143,0,2021-05-14,2021-05-14
10923,tado° Funk-Temperatursensor + Standfuß,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,134,1.432868,1,2021-05-14,2021-05-14
