product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_17072020_5,4,0.09,0,2021-09-11,2021-09-11
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,4,0.12,0,2021-09-11,2021-09-11
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,4,0.12,0,2021-09-11,2021-09-11
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_5,4,0.09,0,2021-09-11,2021-09-11
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_RET_CAT_17072020_5,4,0.1,0,2021-09-11,2021-09-11
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,4,0.17,0,2021-09-11,2021-09-11
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,4,0.11,0,2021-09-11,2021-09-11
10046,Yale Smart Keypad - Zwart,Yale,tink_NL_RET_CAT_17072020_5,4,0.01,0,2021-09-11,2021-09-11
10028,Foscam G4EP Outdoor PoE Super HD Camera 4.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,4,0.03,0,2021-09-11,2021-09-11
9971,Foscam E1 Battery Powered HD Camera Kit - Wit,Foscam,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0.04,0,2021-09-11,2021-09-11
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0.01,0,2021-09-11,2021-09-11
8206,Withings BPM Connect + Withings Move ECG,Withings,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0.04,0,2021-09-11,2021-09-11
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0.01,0,2021-09-11,2021-09-11
7457,Netatmo Deur- en Raamsensoren 3-pack - Wit,Netatmo,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0.01,0,2021-09-11,2021-09-11
6232,Sonos One Beam 5.1 Surroundset + Google Nest Mini,Sonos,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0,0,2021-09-11,2021-09-11
6231,Sonos One Beam 5.0 Entertainment Set + Google Nest Mini,Sonos,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0.01,0,2021-09-11,2021-09-11
5589190461093044,5589190461093044,5589190461093044,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0.02,0,2021-09-11,2021-09-11
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0.01,0,2021-09-11,2021-09-11
5150743018287528,5150743018287528,5150743018287528,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0.02,0,2021-09-11,2021-09-11
3932444300136660,3932444300136660,3932444300136660,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0.13,0,2021-09-11,2021-09-11
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0,0,2021-09-11,2021-09-11
3344205352263555,3344205352263555,3344205352263555,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0.02,0,2021-09-11,2021-09-11
2592384300868882,2592384300868882,2592384300868882,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0.02,0,2021-09-11,2021-09-11
2557612817626173,2557612817626173,2557612817626173,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0.06,0,2021-09-11,2021-09-11
2462342990551552,2462342990551552,2462342990551552,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0.02,0,2021-09-11,2021-09-11
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0.14,0,2021-09-11,2021-09-11
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0.02,0,2021-09-11,2021-09-11
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0.05,0,2021-09-11,2021-09-11
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0.01,0,2021-09-11,2021-09-11
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0.08,0,2021-09-11,2021-09-11
10701,Ring Video Doorbell Elite - Video Deurbel - Zwart,Ring,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0.02,0,2021-09-11,2021-09-11
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0,0,2021-09-11,2021-09-11
10533,Philips Hue White & Color Ambiance E14 Bluetooth Led Lamp 2-pack - Wit,Philips,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,3,0.03,1,2021-09-11,2021-09-11
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_5,3,0.17,0,2021-09-11,2021-09-11
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-09-11,2021-09-11
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_NL_RET_CAT_17072020_5,3,0.18,0,2021-09-11,2021-09-11
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_17072020_5,3,0.08,0,2021-09-11,2021-09-11
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_NL_RET_CAT_17072020_5,3,0.06,0,2021-09-11,2021-09-11
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_CAT_17072020_5,3,0.14,0,2021-09-11,2021-09-11
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_CAT_17072020_5,3,0.04,0,2021-09-11,2021-09-11
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_5,3,0.22,0,2021-09-11,2021-09-11
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-09-11,2021-09-11
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-09-11,2021-09-11
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder - Zwart,Philips,tink_NL_RET_CAT_17072020_5,3,0.04,0,2021-09-11,2021-09-11
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-09-11,2021-09-11
5577012385657370,5577012385657370,5577012385657370,tink_NL_RET_CAT_17072020_5,3,0.08,0,2021-09-11,2021-09-11
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-09-11,2021-09-11
5126237584059457,5126237584059457,5126237584059457,tink_NL_RET_CAT_17072020_5,3,0.04,0,2021-09-11,2021-09-11
4399830123391827,4399830123391827,4399830123391827,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-09-11,2021-09-11
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,3,0.09,0,2021-09-11,2021-09-11
3894903507298988,3894903507298988,3894903507298988,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-09-11,2021-09-11
3735733096510218,3735733096510218,3735733096510218,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-09-11,2021-09-11
3699,Philips Hue Pillar Bluetooth Led Opbouwspot 250lm Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_5,3,0.05,0,2021-09-11,2021-09-11
3636143186469643,3636143186469643,3636143186469643,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-09-11,2021-09-11
3554592674619321,3554592674619321,3554592674619321,tink_NL_RET_CAT_17072020_5,3,0.13,0,2021-09-11,2021-09-11
3307597012685008,3307597012685008,3307597012685008,tink_NL_RET_CAT_17072020_5,3,0.02,0,2021-09-11,2021-09-11
3284426631655371,3284426631655371,3284426631655371,tink_NL_RET_CAT_17072020_5,3,0.04,0,2021-09-11,2021-09-11
3251871734903481,3251871734903481,3251871734903481,tink_NL_RET_CAT_17072020_5,3,0.18,0,2021-09-11,2021-09-11
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-09-11,2021-09-11
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,3,0.05,0,2021-09-11,2021-09-11
2859226137521793,2859226137521793,2859226137521793,tink_NL_RET_CAT_17072020_5,3,0.1,0,2021-09-11,2021-09-11
2746593805463224,2746593805463224,2746593805463224,tink_NL_RET_CAT_17072020_5,3,0.42,0,2021-09-11,2021-09-11
2592384300868882,2592384300868882,2592384300868882,tink_NL_RET_CAT_17072020_5,3,0.07,0,2021-09-11,2021-09-11
2585280264912277,2585280264912277,2585280264912277,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-09-11,2021-09-11
2402885443168046,2402885443168046,2402885443168046,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-09-11,2021-09-11
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_RET_CAT_17072020_5,3,0.11,0,2021-09-11,2021-09-11
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_RET_CAT_17072020_5,3,0.03,0,2021-09-11,2021-09-11
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_NL_RET_CAT_17072020_5,3,0.14,0,2021-09-11,2021-09-11
10031,Foscam D2EP Outdoor PoE Full HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,3,0.2,1,2021-09-11,2021-09-11
9968,Foscam G4P Outdoor Super HD Camera 4.0 MP - Zwart,Foscam,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.01,0,2021-09-11,2021-09-11
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.04,0,2021-09-11,2021-09-11
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.01,0,2021-09-11,2021-09-11
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.01,0,2021-09-11,2021-09-11
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.03,0,2021-09-11,2021-09-11
8996,Yale Smart Home All-in-One Camera 2-pack,Yale,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.02,0,2021-09-11,2021-09-11
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.07,0,2021-09-11,2021-09-11
8894,Yale Video Camera met Bewegingssensor SR-PVC - Wit,Yale,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.01,0,2021-09-11,2021-09-11
8857,Nanoleaf Canvas Smarter Kit 17-pack - Wit,Nanoleaf,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.01,0,2021-09-11,2021-09-11
8815,Hombli Smart Socket 4-pack,Hombli,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0,0,2021-09-11,2021-09-11
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.02,0,2021-09-11,2021-09-11
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.02,0,2021-09-11,2021-09-11
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.02,1,2021-09-11,2021-09-11
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.04,0,2021-09-11,2021-09-11
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0,0,2021-09-11,2021-09-11
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.01,0,2021-09-11,2021-09-11
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.01,0,2021-09-11,2021-09-11
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.06,0,2021-09-11,2021-09-11
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0,0,2021-09-11,2021-09-11
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0,0,2021-09-11,2021-09-11
7441,Philips Hue White & Color Ambiance Liane - Bluetooth Wandlamp - Wit,Philips,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.02,0,2021-09-11,2021-09-11
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.01,1,2021-09-11,2021-09-11
7252,ismartgate Standard Lite Gate - Wit,ismartgate,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0,0,2021-09-11,2021-09-11
7250,ismartgate Standard Lite Garage - Wit,ismartgate,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0,0,2021-09-11,2021-09-11
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0,0,2021-09-11,2021-09-11
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.08,0,2021-09-11,2021-09-11
6564,Bosch Docking Station - Oplaadstation - Zwart,Bosch,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.01,0,2021-09-11,2021-09-11
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.11,0,2021-09-11,2021-09-11
5902126863145757,5902126863145757,5902126863145757,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.02,0,2021-09-11,2021-09-11
5388,Philips Hue Lucca Led Wandlamp - Antraciet,Philips,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.02,0,2021-09-11,2021-09-11
5231145686899147,5231145686899147,5231145686899147,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.01,0,2021-09-11,2021-09-11
3953278134778120,3953278134778120,3953278134778120,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.02,0,2021-09-11,2021-09-11
3864279253699884,3864279253699884,3864279253699884,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.02,0,2021-09-11,2021-09-11
3801,Withings Body - Wifi BMI Weegschaal - Zwart,Withings,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.01,0,2021-09-11,2021-09-11
3699,Philips Hue Pillar Bluetooth Led Opbouwspot 250lm Uitbreiding - Wit,Philips,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0,0,2021-09-11,2021-09-11
3697584280362724,3697584280362724,3697584280362724,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0,1,2021-09-11,2021-09-11
3677259742305078,3677259742305078,3677259742305078,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0,0,2021-09-11,2021-09-11
3562517417170056,3562517417170056,3562517417170056,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.02,0,2021-09-11,2021-09-11
3450661688383687,3450661688383687,3450661688383687,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0,0,2021-09-11,2021-09-11
3437274339714948,3437274339714948,3437274339714948,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.01,0,2021-09-11,2021-09-11
3279412345513224,3279412345513224,3279412345513224,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.01,0,2021-09-11,2021-09-11
3232211856851937,3232211856851937,3232211856851937,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.01,0,2021-09-11,2021-09-11
3191788254178530,3191788254178530,3191788254178530,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.02,0,2021-09-11,2021-09-11
3106313929447111,3106313929447111,3106313929447111,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.02,0,2021-09-11,2021-09-11
2968856296500142,2968856296500142,2968856296500142,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.03,0,2021-09-11,2021-09-11
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.01,0,2021-09-11,2021-09-11
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0,0,2021-09-11,2021-09-11
2839418276166009,2839418276166009,2839418276166009,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.08,1,2021-09-11,2021-09-11
2796253700417966,2796253700417966,2796253700417966,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.02,0,2021-09-11,2021-09-11
2717224258383575,2717224258383575,2717224258383575,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.02,0,2021-09-11,2021-09-11
2653534318000980,2653534318000980,2653534318000980,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.02,0,2021-09-11,2021-09-11
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0,1,2021-09-11,2021-09-11
2611060228995116,2611060228995116,2611060228995116,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.04,0,2021-09-11,2021-09-11
2560866620684689,2560866620684689,2560866620684689,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.01,0,2021-09-11,2021-09-11
2500408496743878,2500408496743878,2500408496743878,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0,0,2021-09-11,2021-09-11
2464187313691149,2464187313691149,2464187313691149,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.02,0,2021-09-11,2021-09-11
2405864799540586,2405864799540586,2405864799540586,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.05,0,2021-09-11,2021-09-11
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.02,0,2021-09-11,2021-09-11
11498,Nanoleaf Shapes Triangles Mini Expansion Pack 10-pack - Wit,Nanoleaf,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.01,0,2021-09-11,2021-09-11
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.13,0,2021-09-11,2021-09-11
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.03,0,2021-09-11,2021-09-11
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.02,0,2021-09-11,2021-09-11
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0,0,2021-09-11,2021-09-11
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.08,0,2021-09-11,2021-09-11
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.01,0,2021-09-11,2021-09-11
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.02,0,2021-09-11,2021-09-11
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.04,0,2021-09-11,2021-09-11
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0,0,2021-09-11,2021-09-11
11054,"Google Nest Cam (indoor, netvoeding) + Philips Hue White E27 Bluetooth Lamp 2-pack",Google,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.01,0,2021-09-11,2021-09-11
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0,0,2021-09-11,2021-09-11
10528,Philips Hue Pillar 2-lichts Spotbalk incl Dimmer Switch - Zwart,Philips,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.05,0,2021-09-11,2021-09-11
10500,Arlo Pro 3 Floodlight Camera - Slimme Beveiligingscamera - Zwart,Arlo,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.02,0,2021-09-11,2021-09-11
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0,0,2021-09-11,2021-09-11
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0,0,2021-09-11,2021-09-11
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_NL_PROSP_Conversion_&_Ret_Conversion_0809-16092021,2,0.02,0,2021-09-11,2021-09-11
9973,Foscam B1 Battery Powered HD Additional Camera - Wit,Foscam,tink_NL_RET_CAT_17072020_5,2,0.06,0,2021-09-11,2021-09-11
9971,Foscam E1 Battery Powered HD Camera Kit - Wit,Foscam,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-09-11,2021-09-11
9951,Foscam R4M Indoor HD Pan-Tilt Camera 4.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-09-11,2021-09-11
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-09-11,2021-09-11
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-09-11,2021-09-11
9474,Arlo Pro 3 Floodlight Camera - Slimme Beveiligingscamera - Wit,Arlo,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-09-11,2021-09-11
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_5,2,0,0,2021-09-11,2021-09-11
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-09-11,2021-09-11
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-09-11,2021-09-11
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-09-11,2021-09-11
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_NL_RET_CAT_17072020_5,2,0.04,1,2021-09-11,2021-09-11
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,2,0.06,0,2021-09-11,2021-09-11
6214,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-09-11,2021-09-11
6204,Sonos Sub Gen. 3 + Gratis Google Nest Mini,Sonos,tink_NL_RET_CAT_17072020_5,2,0.08,0,2021-09-11,2021-09-11
3932444300136660,3932444300136660,3932444300136660,tink_NL_RET_CAT_17072020_5,2,0,0,2021-09-11,2021-09-11
3836890916380677,3836890916380677,3836890916380677,tink_NL_RET_CAT_17072020_5,2,0.08,0,2021-09-11,2021-09-11
3697584280362724,3697584280362724,3697584280362724,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-09-11,2021-09-11
3676994808982756,3676994808982756,3676994808982756,tink_NL_RET_CAT_17072020_5,2,0.05,0,2021-09-11,2021-09-11
3557308310965867,3557308310965867,3557308310965867,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-09-11,2021-09-11
3450661688383687,3450661688383687,3450661688383687,tink_NL_RET_CAT_17072020_5,2,0,0,2021-09-11,2021-09-11
