product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,24,0.169988,0,2022-02-01,2022-02-01
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_PROSP_Conversion_31012022_alwayson,23,0.179957,0,2022-02-01,2022-02-01
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_CAT_31082021_v3,23,0.309978,0,2022-02-01,2022-02-01
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_BE_RET_CAT_31082021_v3,23,0.169988,0,2022-02-01,2022-02-01
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,23,0.169988,0,2022-02-01,2022-02-01
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_RET_CAT_31082021_v3,23,0.179987,0,2022-02-01,2022-02-01
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_BE_RET_CAT_31082021_v3,23,0.349975,0,2022-02-01,2022-02-01
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,tink_BE_RET_CAT_31082021_v3,23,0.189986,0,2022-02-01,2022-02-01
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,23,0.169988,0,2022-02-01,2022-02-01
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_31012022_alwayson,22,0.129969,0,2022-02-01,2022-02-01
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_CAT_31082021_v3,22,0.189986,0,2022-02-01,2022-02-01
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,22,0.269981,0,2022-02-01,2022-02-01
11818,Innr slimme stekker 3-pack Zigbee 3.0,Innr,tink_BE_PROSP_Conversion_31012022_alwayson,21,0.209949,0,2022-02-01,2022-02-01
11917,Innr Filament Wifi Retro LED lamp E27 Globe Comfort warm en koud wit 2-pack  - Goud,Innr,tink_BE_RET_CAT_31082021_v3,21,0.13999,0,2022-02-01,2022-02-01
11302,Marmitek Glow LI Slimme E27 Filament Lamp L - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,21,0.459967,0,2022-02-01,2022-02-01
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_BE_PROSP_Conversion_31012022_alwayson,20,0.159961,2,2022-02-01,2022-02-01
298,Netatmo Regenmeter - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,20,0.169988,1,2022-02-01,2022-02-01
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,20,0.269981,0,2022-02-01,2022-02-01
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,20,0.169988,0,2022-02-01,2022-02-01
10395,Eve Light Strip + Light Strip Extension,Eve,tink_BE_PROSP_Conversion_31012022_alwayson,19,0.099976,0,2022-02-01,2022-02-01
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_CAT_31082021_v3,19,0.119991,0,2022-02-01,2022-02-01
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_CAT_31082021_v3,19,0.329977,1,2022-02-01,2022-02-01
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,19,0.199986,0,2022-02-01,2022-02-01
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_RET_CAT_31082021_v3,19,0.289979,0,2022-02-01,2022-02-01
6247703618576685,6247703618576685,6247703618576685,tink_BE_RET_CAT_31082021_v3,19,0.129991,0,2022-02-01,2022-02-01
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_BE_RET_CAT_31082021_v3,19,0.269981,0,2022-02-01,2022-02-01
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_31012022_alwayson,18,0.069983,0,2022-02-01,2022-02-01
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_RET_CAT_31082021_v3,18,0.019999,0,2022-02-01,2022-02-01
11825,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase 2 - Wit,eufyCam,tink_BE_RET_CAT_31082021_v3,18,0.229984,0,2022-02-01,2022-02-01
11807,tedee Smart Lock + Euro Adapter,tedee,tink_BE_RET_CAT_31082021_v3,18,0.249982,0,2022-02-01,2022-02-01
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v3,18,0.199986,0,2022-02-01,2022-02-01
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_RET_CAT_31082021_v3,18,0.119991,0,2022-02-01,2022-02-01
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_RET_CAT_31082021_v3,17,0.27998,1,2022-02-01,2022-02-01
3842476299168253,3842476299168253,3842476299168253,tink_BE_RET_CAT_31082021_v3,17,0.039997,0,2022-02-01,2022-02-01
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,17,0.289979,0,2022-02-01,2022-02-01
11135,Prêt à Pousser Pack Homemade Cocktail - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,17,0.039997,0,2022-02-01,2022-02-01
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_BE_RET_CAT_31082021_v3,16,0.169988,0,2022-02-01,2022-02-01
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_RET_CAT_31082021_v3,16,0.219984,0,2022-02-01,2022-02-01
4608587809217780,4608587809217780,4608587809217780,tink_BE_RET_CAT_31082021_v3,16,0.089994,0,2022-02-01,2022-02-01
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,16,0.199986,0,2022-02-01,2022-02-01
10044,Yale Connect Wifi Bridge - Wit,Yale,tink_BE_RET_CAT_31082021_v3,16,0.249982,0,2022-02-01,2022-02-01
8488,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,15,0.159989,0,2022-02-01,2022-02-01
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,15,0.119991,0,2022-02-01,2022-02-01
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_CAT_31082021_v3,15,0.089994,0,2022-02-01,2022-02-01
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_BE_RET_CAT_31082021_v3,15,0.039997,1,2022-02-01,2022-02-01
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_CAT_31082021_v3,15,0.129991,1,2022-02-01,2022-02-01
11162,Hombli Smart Indoor Camera 2 - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,15,0.109992,0,2022-02-01,2022-02-01
11158,Bold Smart Lock - Slimme Deur Slot - SX65,Bold,tink_BE_RET_CAT_31082021_v3,15,0.179987,1,2022-02-01,2022-02-01
11156,Bold Smart Lock - Slimme Deur Slot - SX55,Bold,tink_BE_RET_CAT_31082021_v3,15,0.169988,0,2022-02-01,2022-02-01
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_BE_RET_CAT_31082021_v3,15,0.549961,0,2022-02-01,2022-02-01
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_PROSP_Conversion_31012022_alwayson,14,0.109973,0,2022-02-01,2022-02-01
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_PROSP_Conversion_31012022_alwayson,14,0.079981,0,2022-02-01,2022-02-01
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_BE_RET_CAT_31082021_v3,14,0.159989,1,2022-02-01,2022-02-01
6476,Eve Room 2-pack,Eve,tink_BE_RET_CAT_31082021_v3,14,0.159989,0,2022-02-01,2022-02-01
3849944918418385,3849944918418385,3849944918418385,tink_BE_RET_CAT_31082021_v3,14,0.019999,0,2022-02-01,2022-02-01
11872,Spectral Sonos Solution SP50 - Zilver,Spectral,tink_BE_RET_CAT_31082021_v3,14,0.179987,1,2022-02-01,2022-02-01
11728,EZVIZ C8C Outdoor Wifi Pan Tilt Camera + DB1C Set,EZVIZ,tink_BE_RET_CAT_31082021_v3,14,0.129991,0,2022-02-01,2022-02-01
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,14,0.129991,0,2022-02-01,2022-02-01
11601,Nanoleaf Shapes Hexagons Starter Kit 9-pack + Expansion 3-pack,Nanoleaf,tink_BE_RET_CAT_31082021_v3,14,0.169988,0,2022-02-01,2022-02-01
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,14,0.049996,0,2022-02-01,2022-02-01
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_BE_PROSP_Conversion_31012022_alwayson,13,0.129969,0,2022-02-01,2022-02-01
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_RET_CAT_31082021_v3,13,0.049996,0,2022-02-01,2022-02-01
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_BE_RET_CAT_31082021_v3,13,0.249982,0,2022-02-01,2022-02-01
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_RET_CAT_31082021_v3,13,0.089994,0,2022-02-01,2022-02-01
5488,Somfy Protect Wall Mount - Wit,Somfy,tink_BE_RET_CAT_31082021_v3,13,0.389972,0,2022-02-01,2022-02-01
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,13,0.229984,0,2022-02-01,2022-02-01
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,13,0.049996,0,2022-02-01,2022-02-01
11414,Sonos One + Google Nest Hub (Gen. 2) 2-pack,Sonos,tink_BE_RET_CAT_31082021_v3,13,0.089994,0,2022-02-01,2022-02-01
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,13,0.079994,0,2022-02-01,2022-02-01
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_PROSP_Conversion_31012022_alwayson,12,0.03999,0,2022-02-01,2022-02-01
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_PROSP_Conversion_31012022_alwayson,12,0.119971,0,2022-02-01,2022-02-01
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_31012022_alwayson,12,0.03999,0,2022-02-01,2022-02-01
11760,Netgear Orbi RBS750 AX4200 Wifi 6 Mesh Satellite - Wit,Netgear,tink_BE_PROSP_Conversion_31012022_alwayson,12,0.089978,0,2022-02-01,2022-02-01
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_PROSP_Conversion_31012022_alwayson,12,0.129969,1,2022-02-01,2022-02-01
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_RET_CAT_31082021_v3,12,0.049996,0,2022-02-01,2022-02-01
8180,Tile Essentials (2022) 4-pack + Google Nest Mini,Tile,tink_BE_RET_CAT_31082021_v3,12,0.049996,0,2022-02-01,2022-02-01
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_RET_CAT_31082021_v3,12,0.039997,0,2022-02-01,2022-02-01
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_RET_CAT_31082021_v3,12,0.119991,0,2022-02-01,2022-02-01
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_RET_CAT_31082021_v3,12,0.069995,0,2022-02-01,2022-02-01
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_RET_CAT_31082021_v3,12,0.009999,0,2022-02-01,2022-02-01
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_RET_CAT_31082021_v3,12,0.179987,1,2022-02-01,2022-02-01
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_CAT_31082021_v3,12,0.299979,0,2022-02-01,2022-02-01
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,12,0.269981,0,2022-02-01,2022-02-01
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_BE_RET_CAT_31082021_v3,12,0.069995,0,2022-02-01,2022-02-01
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,12,0.099993,0,2022-02-01,2022-02-01
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_RET_CAT_31082021_v3,12,0.069995,0,2022-02-01,2022-02-01
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_PROSP_Conversion_31012022_alwayson,11,0.069983,0,2022-02-01,2022-02-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_31012022_alwayson,11,0.079981,0,2022-02-01,2022-02-01
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,11,0.049996,0,2022-02-01,2022-02-01
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_BE_RET_CAT_31082021_v3,11,0.149989,0,2022-02-01,2022-02-01
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_RET_CAT_31082021_v3,11,0.339976,1,2022-02-01,2022-02-01
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,tink_BE_RET_CAT_31082021_v3,11,0.029998,0,2022-02-01,2022-02-01
3791287120998414,3791287120998414,3791287120998414,tink_BE_RET_CAT_31082021_v3,11,0.129991,0,2022-02-01,2022-02-01
3511419018967176,3511419018967176,3511419018967176,tink_BE_RET_CAT_31082021_v3,11,0.089994,0,2022-02-01,2022-02-01
11895,Spectral Soundbar Adapter ADSB6 voor Beosound Stage - Zwart,Spectral,tink_BE_RET_CAT_31082021_v3,11,0.099993,0,2022-02-01,2022-02-01
11803,Hombli Led Light Strip RGB 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,11,0.149989,0,2022-02-01,2022-02-01
11714,"Tile Mate Essentials (2022) - 2x Mate, 1x Slim, 1x Sticker - Zwart",Tile,tink_BE_RET_CAT_31082021_v3,11,0.039997,0,2022-02-01,2022-02-01
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_RET_CAT_31082021_v3,11,0.119991,0,2022-02-01,2022-02-01
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_CAT_31082021_v3,11,0.239983,0,2022-02-01,2022-02-01
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_CAT_31082021_v3,11,0.039997,0,2022-02-01,2022-02-01
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_BE_PROSP_Conversion_31012022_alwayson,10,0.109973,0,2022-02-01,2022-02-01
3791287120998414,3791287120998414,3791287120998414,tink_BE_PROSP_Conversion_31012022_alwayson,10,0.049988,1,2022-02-01,2022-02-01
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_BE_RET_CAT_31082021_v3,10,0.129991,0,2022-02-01,2022-02-01
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_BE_RET_CAT_31082021_v3,10,0.109992,0,2022-02-01,2022-02-01
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,10,0.129991,0,2022-02-01,2022-02-01
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,10,0.169988,0,2022-02-01,2022-02-01
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_BE_RET_CAT_31082021_v3,10,0.369974,0,2022-02-01,2022-02-01
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_BE_RET_CAT_31082021_v3,10,0.009999,0,2022-02-01,2022-02-01
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,10,0.149989,0,2022-02-01,2022-02-01
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_BE_RET_CAT_31082021_v3,10,0.239983,0,2022-02-01,2022-02-01
5347646715275504,5347646715275504,5347646715275504,tink_BE_RET_CAT_31082021_v3,10,0.019999,0,2022-02-01,2022-02-01
3587771784604227,3587771784604227,3587771784604227,tink_BE_RET_CAT_31082021_v3,10,0.029998,0,2022-02-01,2022-02-01
11842,Prêt à Pousser Nano - Indoor Garden - Bosgroen,Prêt,tink_BE_RET_CAT_31082021_v3,10,0.009999,0,2022-02-01,2022-02-01
11724,Tile Sticker (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,10,0.119991,0,2022-02-01,2022-02-01
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_BE_RET_CAT_31082021_v3,10,0.189986,0,2022-02-01,2022-02-01
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_CAT_31082021_v3,10,0.049996,0,2022-02-01,2022-02-01
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,10,0.199986,0,2022-02-01,2022-02-01
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_BE_RET_CAT_31082021_v3,10,0.099993,0,2022-02-01,2022-02-01
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,tink_BE_PROSP_Conversion_31012022_alwayson,9,0.049988,0,2022-02-01,2022-02-01
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_31012022_alwayson,9,0.069983,0,2022-02-01,2022-02-01
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_BE_RET_CAT_31082021_v3,9,0.089994,0,2022-02-01,2022-02-01
8996,Yale Smart Home All-in-One Camera 2-pack,Yale,tink_BE_RET_CAT_31082021_v3,9,0.049996,0,2022-02-01,2022-02-01
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_BE_RET_CAT_31082021_v3,9,0.249982,0,2022-02-01,2022-02-01
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,9,0.089994,0,2022-02-01,2022-02-01
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,9,0.129991,0,2022-02-01,2022-02-01
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_CAT_31082021_v3,9,0.209985,0,2022-02-01,2022-02-01
5136,Somfy Protect Key Fob - Slimme Afstandsbediening - Wit,Somfy,tink_BE_RET_CAT_31082021_v3,9,0.219984,0,2022-02-01,2022-02-01
4876862482337714,4876862482337714,4876862482337714,tink_BE_RET_CAT_31082021_v3,9,0.049996,0,2022-02-01,2022-02-01
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_BE_RET_CAT_31082021_v3,9,0.099993,0,2022-02-01,2022-02-01
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_BE_RET_CAT_31082021_v3,9,0.039997,0,2022-02-01,2022-02-01
11878,Spectral Art AX TV-Stand - Grijs,Spectral,tink_BE_RET_CAT_31082021_v3,9,0.029998,0,2022-02-01,2022-02-01
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,9,0.079994,0,2022-02-01,2022-02-01
11625,eufy RoboVac L70 - Robotstofzuiger - Wit,eufy,tink_BE_RET_CAT_31082021_v3,9,0.119991,0,2022-02-01,2022-02-01
11498,Nanoleaf Shapes Triangles Mini Expansion Pack 10-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,9,0.169988,1,2022-02-01,2022-02-01
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,9,0.089994,0,2022-02-01,2022-02-01
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,9,0.059996,0,2022-02-01,2022-02-01
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,9,0.079994,0,2022-02-01,2022-02-01
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,9,0.299979,1,2022-02-01,2022-02-01
10003,Nanoleaf Shapes Triangles Starter Kit 9-pack + Google Nest Hub,Nanoleaf,tink_BE_RET_CAT_31082021_v3,9,0.059996,0,2022-02-01,2022-02-01
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_PROSP_Conversion_31012022_alwayson,8,0.089978,0,2022-02-01,2022-02-01
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_31012022_alwayson,8,0.049988,0,2022-02-01,2022-02-01
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_BE_PROSP_Conversion_31012022_alwayson,8,0.179957,0,2022-02-01,2022-02-01
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_PROSP_Conversion_31012022_alwayson,8,0.079981,0,2022-02-01,2022-02-01
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_PROSP_Conversion_31012022_alwayson,8,0.029993,0,2022-02-01,2022-02-01
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_BE_PROSP_Conversion_31012022_alwayson,8,0.079981,0,2022-02-01,2022-02-01
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,8,0.079994,0,2022-02-01,2022-02-01
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_RET_CAT_31082021_v3,8,0.439969,0,2022-02-01,2022-02-01
4935679283174174,4935679283174174,4935679283174174,tink_BE_RET_CAT_31082021_v3,8,0.009999,0,2022-02-01,2022-02-01
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,tink_BE_RET_CAT_31082021_v3,8,0.119991,1,2022-02-01,2022-02-01
4048480011878194,4048480011878194,4048480011878194,tink_BE_RET_CAT_31082021_v3,8,0.049996,0,2022-02-01,2022-02-01
3511525455623519,3511525455623519,3511525455623519,tink_BE_RET_CAT_31082021_v3,8,0.029998,0,2022-02-01,2022-02-01
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_CAT_31082021_v3,8,0.009999,0,2022-02-01,2022-02-01
11915,Innr Smart LED plafondlamp Comfort warm en koud wit  ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,8,0.189986,1,2022-02-01,2022-02-01
11886,Spectral Just-Racks TV620SP - Glas,Spectral,tink_BE_RET_CAT_31082021_v3,8,0.069995,0,2022-02-01,2022-02-01
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_BE_RET_CAT_31082021_v3,8,0.079994,0,2022-02-01,2022-02-01
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_BE_RET_CAT_31082021_v3,8,0,0,2022-02-01,2022-02-01
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_BE_RET_CAT_31082021_v3,8,0.229984,0,2022-02-01,2022-02-01
11710,Tile Mate (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_CAT_31082021_v3,8,0.109992,0,2022-02-01,2022-02-01
11523,Yale Linus Deurslot + Bridge + Keypad,Yale,tink_BE_RET_CAT_31082021_v3,8,0.149989,0,2022-02-01,2022-02-01
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,8,0.159989,0,2022-02-01,2022-02-01
10712,Ring Video Doorbell 3 + Ring Spotlight Cam Wired,Ring,tink_BE_RET_CAT_31082021_v3,8,0.229984,1,2022-02-01,2022-02-01
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_BE_RET_CAT_31082021_v3,8,0.029998,0,2022-02-01,2022-02-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_PROSP_Conversion_31012022_alwayson,7,0.029993,0,2022-02-01,2022-02-01
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,7,0.109992,0,2022-02-01,2022-02-01
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,7,0.229984,0,2022-02-01,2022-02-01
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,7,0.039997,0,2022-02-01,2022-02-01
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_RET_CAT_31082021_v3,7,0.119991,0,2022-02-01,2022-02-01
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,7,0.029998,0,2022-02-01,2022-02-01
6214,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,7,0.009999,0,2022-02-01,2022-02-01
4772959842748539,4772959842748539,4772959842748539,tink_BE_RET_CAT_31082021_v3,7,0.27998,1,2022-02-01,2022-02-01
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,7,0.039997,0,2022-02-01,2022-02-01
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_RET_CAT_31082021_v3,7,0.119991,0,2022-02-01,2022-02-01
11893,Spectral Soundbar Adapter ADSB5 voor Sonos Arc - Zwart,Spectral,tink_BE_RET_CAT_31082021_v3,7,0.069995,0,2022-02-01,2022-02-01
11881,Spectral Just-Racks TV610SP - Zwart,Spectral,tink_BE_RET_CAT_31082021_v3,7,0.029998,0,2022-02-01,2022-02-01
