product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,102,1.14,5,2021-02-22,2021-02-22
1997347420368220,1997347420368220,1997347420368220,Partner_DE_RET_Conversion_1902-01032021,102,0.4,0,2021-02-22,2021-02-22
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,102,0.32,3,2021-02-22,2021-02-22
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,Partner_DE_AW_Traffic_1902-01032021,100,0.16,0,2021-02-22,2021-02-22
5247,Netatmo Windmesser + Regenmesser,Netatmo,Partner_DE_AW_Traffic_1902-01032021,99,0.29,0,2021-02-22,2021-02-22
9766,Homematic IP Starter Set Raumklima WLAN - weiß,Homematic,Partner_DE_PROSP_Conversion_1902-01032021,98,1.04,4,2021-02-22,2021-02-22
10985,Hombli Smart Bulb E27 Filament-Lampe 2er-Set + gratis Smart Bulb E27 Filament-Lampe 2er-Set,Hombli,Partner_DE_AW_Traffic_1902-01032021,98,0.64,2,2021-02-22,2021-02-22
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,95,0.76,7,2021-02-22,2021-02-22
3477708915634167,3477708915634167,3477708915634167,Partner_DE_RET_Conversion_1902-01032021,94,0.94,3,2021-02-22,2021-02-22
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,94,0.32,0,2021-02-22,2021-02-22
2732912570162144,2732912570162144,2732912570162144,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,93,0.34,4,2021-02-22,2021-02-22
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,92,0.96,2,2021-02-22,2021-02-22
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,Partner_DE_AW_Traffic_1902-01032021,91,0.78,0,2021-02-22,2021-02-22
6264,AVM FRITZ!DECT 301 Dreierpack - Smarte Heizkörper-Thermostate,AVM,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,90,0.39,2,2021-02-22,2021-02-22
2495869310503074,2495869310503074,2495869310503074,Partner_DE_AW_Traffic_1902-01032021,90,0.16,0,2021-02-22,2021-02-22
5247,Netatmo Windmesser + Regenmesser,Netatmo,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,89,0.32,1,2021-02-22,2021-02-22
10985,Hombli Smart Bulb E27 Filament-Lampe 2er-Set + gratis Smart Bulb E27 Filament-Lampe 2er-Set,Hombli,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,89,0.52,1,2021-02-22,2021-02-22
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,89,0.51,11,2021-02-22,2021-02-22
10124,AVM FRITZ!DECT 301 3er-Set + AVM FRITZ!DECT 200 3er-Set,AVM,Partner_DE_PROSP_Conversion_1902-01032021,89,0.56,2,2021-02-22,2021-02-22
6264,AVM FRITZ!DECT 301 Dreierpack - Smarte Heizkörper-Thermostate,AVM,Partner_DE_AW_Traffic_1902-01032021,89,0.27,3,2021-02-22,2021-02-22
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,86,0.3,0,2021-02-22,2021-02-22
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_PROSP_Conversion_1902-01032021,83,0.42,2,2021-02-22,2021-02-22
8608,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White Ambiance E27 Lampe,Philips,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,81,0.62,3,2021-02-22,2021-02-22
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,80,0.82,0,2021-02-22,2021-02-22
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,80,0.43,0,2021-02-22,2021-02-22
8113,Bosch Smart Home - Starter Set Fußbodenheizung + Google Nest Mini,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,80,0.37,1,2021-02-22,2021-02-22
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_RET_Conversion_1902-01032021,75,1.06,1,2021-02-22,2021-02-22
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,Partner_DE_PROSP_Conversion_1902-01032021,75,0.36,2,2021-02-22,2021-02-22
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,74,0.47,4,2021-02-22,2021-02-22
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,74,0.26,0,2021-02-22,2021-02-22
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,73,0.62,0,2021-02-22,2021-02-22
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,72,0.53,0,2021-02-22,2021-02-22
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,Partner_DE_AW_Traffic_1902-01032021,71,0.42,5,2021-02-22,2021-02-22
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_PROSP_Conversion_1902-01032021,69,0.28,9,2021-02-22,2021-02-22
2495869310503074,2495869310503074,2495869310503074,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,68,0.12,0,2021-02-22,2021-02-22
4604,Bosch Smart Home Eyes Doppelpack,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,68,0.44,6,2021-02-22,2021-02-22
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_RET_Conversion_1902-01032021,67,0.44,2,2021-02-22,2021-02-22
2788750897824318,2788750897824318,2788750897824318,Partner_DE_AW_Traffic_1902-01032021,67,0.09,0,2021-02-22,2021-02-22
10124,AVM FRITZ!DECT 301 3er-Set + AVM FRITZ!DECT 200 3er-Set,AVM,Partner_DE_AW_Traffic_1902-01032021,66,0.1,0,2021-02-22,2021-02-22
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_1902-01032021,65,0.47,0,2021-02-22,2021-02-22
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,64,0.48,0,2021-02-22,2021-02-22
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,64,0.4,0,2021-02-22,2021-02-22
4854,Netatmo Premium Set Wetterstation,Netatmo,Partner_DE_PROSP_Conversion_1902-01032021,64,0.92,2,2021-02-22,2021-02-22
4009,Bosch Smart Home - Set Heizungserweiterung,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,64,0.05,1,2021-02-22,2021-02-22
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,Partner_DE_PROSP_Conversion_1902-01032021,63,0.5,31,2021-02-22,2021-02-22
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,Partner_DE_AW_Traffic_1902-01032021,63,0.39,0,2021-02-22,2021-02-22
9766,Homematic IP Starter Set Raumklima WLAN - weiß,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,63,0.42,3,2021-02-22,2021-02-22
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,63,0.17,0,2021-02-22,2021-02-22
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,63,0.12,1,2021-02-22,2021-02-22
4964503806893887,4964503806893887,4964503806893887,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,61,0.21,2,2021-02-22,2021-02-22
2732912570162144,2732912570162144,2732912570162144,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,60,0.31,1,2021-02-22,2021-02-22
10172,Innr Smart Outdoor Sockelleuchte - Starter-Set - schwarz,Innr,Partner_DE_PROSP_Conversion_1902-01032021,60,0.43,29,2021-02-22,2021-02-22
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_AW_Traffic_1902-01032021,58,0.03,0,2021-02-22,2021-02-22
2788750897824318,2788750897824318,2788750897824318,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,57,0.1,1,2021-02-22,2021-02-22
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,57,0.33,9,2021-02-22,2021-02-22
2732912570162144,2732912570162144,2732912570162144,Partner_DE_AW_Traffic_1902-01032021,57,0.35,0,2021-02-22,2021-02-22
10183,Belkin SOUNDFORM True Wireless Earbuds - schwarz,Belkin,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,57,0.23,0,2021-02-22,2021-02-22
10994,Hombli Smart Steckdose 2er-Pack + gratis Smart Steckdose - weiss,Hombli,Partner_DE_PROSP_Conversion_1902-01032021,55,0.09,0,2021-02-22,2021-02-22
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,55,0.28,0,2021-02-22,2021-02-22
9284,Google Nest Hub (2. Generation) + EZVIZ C3WN Außenkamera,Google,Partner_DE_AW_Traffic_1902-01032021,55,0.14,0,2021-02-22,2021-02-22
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,54,0.51,1,2021-02-22,2021-02-22
5247,Netatmo Windmesser + Regenmesser,Netatmo,Partner_DE_PROSP_Conversion_1902-01032021,54,0.45,2,2021-02-22,2021-02-22
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_PROSP_Conversion_1902-01032021,54,0.21,0,2021-02-22,2021-02-22
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,53,0.1,2,2021-02-22,2021-02-22
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,53,0.3,1,2021-02-22,2021-02-22
10124,AVM FRITZ!DECT 301 3er-Set + AVM FRITZ!DECT 200 3er-Set,AVM,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,53,0.15,1,2021-02-22,2021-02-22
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,52,0.4,0,2021-02-22,2021-02-22
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,Partner_DE_RET_Conversion_1902-01032021,52,0.34,0,2021-02-22,2021-02-22
3647394661966845,3647394661966845,3647394661966845,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,51,0.22,1,2021-02-22,2021-02-22
3647394661966845,3647394661966845,3647394661966845,Partner_DE_AW_Traffic_1902-01032021,51,0.14,0,2021-02-22,2021-02-22
7644,Google Nest Mini + gratis TP-Link Tapo P100 Mini Smart WLAN,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,51,0.14,0,2021-02-22,2021-02-22
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,51,0.32,1,2021-02-22,2021-02-22
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,50,0.32,6,2021-02-22,2021-02-22
6249,Bosch Smart Home - Starter Set Raumklima,Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,49,0.25,0,2021-02-22,2021-02-22
10124,AVM FRITZ!DECT 301 3er-Set + AVM FRITZ!DECT 200 3er-Set,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,49,0.29,0,2021-02-22,2021-02-22
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,47,0.34,0,2021-02-22,2021-02-22
7801,Bosch Smart Home Heizkörperthermostat 2er-Pack,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,47,0.3,0,2021-02-22,2021-02-22
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,Partner_DE_PROSP_Conversion_1902-01032021,47,0.06,0,2021-02-22,2021-02-22
293,Eve Thermo - Heizkörperthermostat mit Display & Touchbedienfeld - White,Eve,Partner_DE_AW_Traffic_1902-01032021,47,0.19,1,2021-02-22,2021-02-22
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_1902-01032021,46,0.25,1,2021-02-22,2021-02-22
3477708915634167,3477708915634167,3477708915634167,Partner_DE_PROSP_Conversion_1902-01032021,46,0.17,3,2021-02-22,2021-02-22
9284,Google Nest Hub (2. Generation) + EZVIZ C3WN Außenkamera,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,45,0.13,1,2021-02-22,2021-02-22
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,45,0.2,1,2021-02-22,2021-02-22
3856484234413113,3856484234413113,3856484234413113,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,44,0.25,0,2021-02-22,2021-02-22
3926553180706187,3926553180706187,3926553180706187,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,43,0.16,1,2021-02-22,2021-02-22
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,43,0.31,1,2021-02-22,2021-02-22
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,42,0.27,0,2021-02-22,2021-02-22
4009,Bosch Smart Home - Set Heizungserweiterung,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,42,0.22,2,2021-02-22,2021-02-22
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,42,0.36,0,2021-02-22,2021-02-22
4964503806893887,4964503806893887,4964503806893887,Partner_DE_AW_Traffic_1902-01032021,41,0.21,0,2021-02-22,2021-02-22
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,40,0.4,0,2021-02-22,2021-02-22
10183,Belkin SOUNDFORM True Wireless Earbuds - schwarz,Belkin,Partner_DE_PROSP_Conversion_1902-01032021,40,0.2,1,2021-02-22,2021-02-22
3856484234413113,3856484234413113,3856484234413113,Partner_DE_AW_Traffic_1902-01032021,40,0.28,1,2021-02-22,2021-02-22
3477708915634167,3477708915634167,3477708915634167,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,39,0.12,1,2021-02-22,2021-02-22
293,Eve Thermo - Heizkörperthermostat mit Display & Touchbedienfeld - White,Eve,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,39,0.31,0,2021-02-22,2021-02-22
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_AW_Traffic_1902-01032021,39,0.07,0,2021-02-22,2021-02-22
3926553180706187,3926553180706187,3926553180706187,Partner_DE_AW_Traffic_1902-01032021,39,0.1,3,2021-02-22,2021-02-22
10190,Google Nest Audio 3er-Set,Google,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,38,0.26,0,2021-02-22,2021-02-22
7627,AVM FRITZ!DECT 301 5er-Pack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,38,0.17,0,2021-02-22,2021-02-22
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,37,0.14,0,2021-02-22,2021-02-22
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,36,0.27,3,2021-02-22,2021-02-22
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1902-01032021,36,0.23,1,2021-02-22,2021-02-22
6895,Google Nest Cam Outdoor + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_1902-01032021,35,0.25,0,2021-02-22,2021-02-22
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,35,0.19,4,2021-02-22,2021-02-22
4604,Bosch Smart Home Eyes Doppelpack,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,35,0.24,2,2021-02-22,2021-02-22
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,33,0.09,1,2021-02-22,2021-02-22
3477708915634167,3477708915634167,3477708915634167,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,33,0.34,0,2021-02-22,2021-02-22
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1902-01032021,33,0.17,1,2021-02-22,2021-02-22
6249,Bosch Smart Home - Starter Set Raumklima,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,33,0.19,2,2021-02-22,2021-02-22
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,Partner_DE_AW_Traffic_1902-01032021,33,0.14,0,2021-02-22,2021-02-22
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,32,0.12,0,2021-02-22,2021-02-22
9284,Google Nest Hub (2. Generation) + EZVIZ C3WN Außenkamera,Google,Partner_DE_PROSP_Conversion_1902-01032021,32,0.26,4,2021-02-22,2021-02-22
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,Partner_DE_AW_Traffic_1902-01032021,32,0.25,1,2021-02-22,2021-02-22
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,Partner_DE_AW_Traffic_1902-01032021,32,0.07,0,2021-02-22,2021-02-22
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,Partner_DE_AW_Traffic_1902-01032021,32,0.08,0,2021-02-22,2021-02-22
2495869310503074,2495869310503074,2495869310503074,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,32,0.12,1,2021-02-22,2021-02-22
3477708915634167,3477708915634167,3477708915634167,Partner_DE_AW_Traffic_1902-01032021,31,0.09,3,2021-02-22,2021-02-22
2986517568128422,2986517568128422,2986517568128422,Partner_DE_PROSP_Conversion_1902-01032021,30,0.13,0,2021-02-22,2021-02-22
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,29,0.06,0,2021-02-22,2021-02-22
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,29,0.36,2,2021-02-22,2021-02-22
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,Partner_DE_PROSP_Conversion_1902-01032021,28,0.13,0,2021-02-22,2021-02-22
10165,Homematic IP Starter Set Raumklima WLAN + 2 Thermostate - basic,Homematic,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,27,0.04,0,2021-02-22,2021-02-22
2732912570162144,2732912570162144,2732912570162144,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,27,0.17,0,2021-02-22,2021-02-22
2371255262973352,2371255262973352,2371255262973352,Partner_DE_RET_Conversion_1902-01032021,26,0.25,0,2021-02-22,2021-02-22
7627,AVM FRITZ!DECT 301 5er-Pack - Smarte Heizkörper-Thermostate,AVM,Partner_DE_AW_Traffic_1902-01032021,26,0.06,0,2021-02-22,2021-02-22
2788750897824318,2788750897824318,2788750897824318,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,25,0.27,0,2021-02-22,2021-02-22
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_DE_RET_Conversion_1902-01032021,25,0.25,0,2021-02-22,2021-02-22
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,Partner_DE_AW_Traffic_1902-01032021,25,0.04,0,2021-02-22,2021-02-22
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,24,0.19,1,2021-02-22,2021-02-22
3350764898298892,3350764898298892,3350764898298892,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,24,0.05,0,2021-02-22,2021-02-22
10125,AVM FRITZ!DECT 301 4er-Set,AVM,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,24,0.17,0,2021-02-22,2021-02-22
10990,tado° Smart Thermostat (Funk) Starter-Kit V3+ + Heizkörperthermostat,tado°,Partner_DE_PROSP_Conversion_1902-01032021,24,0.23,4,2021-02-22,2021-02-22
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,24,0.02,0,2021-02-22,2021-02-22
4854,Netatmo Premium Set Wetterstation,Netatmo,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,23,0.29,0,2021-02-22,2021-02-22
3785989228113639,3785989228113639,3785989228113639,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,23,0.07,1,2021-02-22,2021-02-22
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,Partner_DE_RET_Conversion_1902-01032021_allpartner_combined,23,0.2,1,2021-02-22,2021-02-22
4854,Netatmo Premium Set Wetterstation,Netatmo,Partner_DE_AW_Traffic_1902-01032021,23,0.26,0,2021-02-22,2021-02-22
3350764898298892,3350764898298892,3350764898298892,Partner_DE_AW_Traffic_1902-01032021,23,0.06,0,2021-02-22,2021-02-22
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,23,0.12,1,2021-02-22,2021-02-22
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,23,0.11,2,2021-02-22,2021-02-22
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,22,0.03,0,2021-02-22,2021-02-22
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,22,0.03,0,2021-02-22,2021-02-22
7627,AVM FRITZ!DECT 301 5er-Pack - Smarte Heizkörper-Thermostate,AVM,Partner_DE_AW_Traffic_1902-01032021_ohne_FAN,22,0.07,2,2021-02-22,2021-02-22
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_1902-01032021,22,0.24,0,2021-02-22,2021-02-22
10165,Homematic IP Starter Set Raumklima WLAN + 2 Thermostate - basic,Homematic,Partner_DE_AW_Traffic_1902-01032021,22,0.03,0,2021-02-22,2021-02-22
