product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-04-03,2022-04-03
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-04-03,2022-04-03
8795,Arlo Wired Video Doorbell - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-04-03,2022-04-03
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-04-03,2022-04-03
8197,Netatmo Thermostaat + Radiatorkraan 2-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-04-03,2022-04-03
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-04-03,2022-04-03
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-04-03,2022-04-03
7286,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-04-03,2022-04-03
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-04-03,2022-04-03
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,3,0.05,1,2022-04-03,2022-04-03
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,3,0.09,0,2022-04-03,2022-04-03
6243963582295694,6243963582295694,6243963582295694,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-04-03,2022-04-03
6201,Sonos One Stereo Set + Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.19,0,2022-04-03,2022-04-03
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-04-03,2022-04-03
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-04-03,2022-04-03
4985,tado° Starter Kit V3+ met 3 Radiatorknoppen & Bridge + Philips Hue White E27 Bluetooth Starter Kit,tado°,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-04-03,2022-04-03
4463,Bosch Smart Home Universal Switch Flex - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.1,0,2022-04-03,2022-04-03
4417369461620278,4417369461620278,4417369461620278,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-04-03,2022-04-03
4209,Philips Hue White Ambiance Being Bluetooth Led Plafondlamp + Dimmer - Wit,Philips,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-04-03,2022-04-03
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-04-03,2022-04-03
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-04-03,2022-04-03
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-04-03,2022-04-03
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-04-03,2022-04-03
12033,Nanoleaf Lines Expansion Pack - 3PK - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-04-03,2022-04-03
12009,Innr Retro lamp E27 Globe 4-pack Wifi,Innr,tink_NL_RET_Cat_3103_always_on,3,0.04,1,2022-04-03,2022-04-03
11987,Sonos Arc + Spectral Art AX TV-Stand + Soundbar Adapter ADSB5,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-04-03,2022-04-03
11986,Sonos Beam Gen 2 + Spectral Art AX TV-Stand + Soundbar Adapter ADSB4,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.07,0,2022-04-03,2022-04-03
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.11,0,2022-04-03,2022-04-03
11967,Marmitek Push LE ZigBee Wall Switch - Zwart,Marmitek,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-04-03,2022-04-03
11891,Spectral Soundbar Adapter ADSB4 voor Sonos Beam - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-04-03,2022-04-03
11845,Prêt à Pousser Nano - Indoor Garden - Zand Grijs,Prêt,tink_NL_RET_Cat_3103_always_on,3,0.11,0,2022-04-03,2022-04-03
11839,Withings ScanWatch - Smartwatch - 42 mm en Zwart,Withings,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-04-03,2022-04-03
11836,Withings ScanWatch - Smartwatch - 38 mm en Zwart,Withings,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-04-03,2022-04-03
11835,Withings ScanWatch - Smartwatch - 38 mm en Wit,Withings,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-04-03,2022-04-03
11813,Innr Filament Smart Retro LED Lamp E27 Edison White 6-pack Zigbee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-04-03,2022-04-03
11802,Bosch Smart Home Controller + Kamerthermostaat Vloerverwarming,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.1,0,2022-04-03,2022-04-03
11737,tedee Smart Lock - Zwart,tedee,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-04-03,2022-04-03
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-04-03,2022-04-03
11686,Innr Smart LED kaarslamp E14 White 3-pack ZigBee 3.0 - Wit,Innr,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-04-03,2022-04-03
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,3,0.09,0,2022-04-03,2022-04-03
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-04-03,2022-04-03
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-04-03,2022-04-03
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-04-03,2022-04-03
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-04-03,2022-04-03
11131,Prêt à Pousser Modulo 2 - Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_3103_always_on,3,0.11,0,2022-04-03,2022-04-03
11112,Bosch Indego XS 300 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-04-03,2022-04-03
11111,Bosch Indego XS 300 - Robotmaaier + Extra Messen,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.21,2,2022-04-03,2022-04-03
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,3,0.08,0,2022-04-03,2022-04-03
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-04-03,2022-04-03
11056,Google Nest Hello + Philips Hue White Ambiance E27 Bluetooth Lamp 2-pack,Google,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-04-03,2022-04-03
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-04-03,2022-04-03
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-04-03,2022-04-03
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-04-03,2022-04-03
10594,Philips Hue Adore 2-lichts Badkamerspotlamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-04-03,2022-04-03
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-04-03,2022-04-03
10297,Bosch Smart Home Controller + 2x Radiatorknop + Philips Hue White & Color E27 Bluetooth Kit,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-04-03,2022-04-03
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_NL_RET_Cat_3103_always_on,3,0.22,0,2022-04-03,2022-04-03
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_Cat_3103_always_on,3,0.06,1,2022-04-03,2022-04-03
10046,Yale Smart Keypad - Zwart,Yale,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-04-03,2022-04-03
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_NL_PROSP_Conversion_3103_always_on_v2,3,0.01,2,2022-04-03,2022-04-03
11979,Bosch Smart Home Controller + 2x Slimme Stekker,Bosch,tink_NL_PROSP_Conversion_3103_always_on_v2,3,0.01,0,2022-04-03,2022-04-03
11207,Bosch Smart Home Security Starter Kit,Bosch,tink_NL_PROSP_Conversion_3103_always_on_v2,3,0.0,0,2022-04-03,2022-04-03
9959,Foscam FI9928P Outdoor HD Pan-Tilt-Zoom Camera 2.0 MP - Wit,Foscam,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_NL_PROSP_Cat_3103_always_on,2,0.03,0,2022-04-03,2022-04-03
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
8996,Yale Smart Home All-in-One Camera 2-pack,Yale,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
8968,Yale Smart Home All-in-One Camera SV-DAFX-W-EU - Zwart,Yale,tink_NL_PROSP_Cat_3103_always_on,2,0.04,0,2022-04-03,2022-04-03
8815,Hombli Smart Socket 4-pack,Hombli,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_PROSP_Cat_3103_always_on,2,0.02,1,2022-04-03,2022-04-03
8701,Bosch Indego M+ 700 - Robotmaaier - Groen,Bosch,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
8597,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Wit,Arlo,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
8488,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Zwart,Belkin,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Cat_3103_always_on,2,0.03,0,2022-04-03,2022-04-03
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_NL_PROSP_Cat_3103_always_on,2,0.05,0,2022-04-03,2022-04-03
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_PROSP_Cat_3103_always_on,2,0.03,0,2022-04-03,2022-04-03
7424,Philips Hue White & Color Ambiance Argenta Bluetooth 3-lichts Spotbalk - Wit,Philips,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
7422,Philips Hue White & Color Ambiance Argenta Bluetooth 2-lichts Spotbalk - Wit,Philips,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
7292,Philips Hue White Ambiance E27 Ledlampen 2-pack - Wit,Philips,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
6900,Sonos One + Google Nest Hub (Gen. 2),Sonos,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
6564,Bosch Docking Station - Oplaadstation - Zwart,Bosch,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
6338,OPUS BRiDGE Rolluik/Jaloezieën Schakelaar - Wit,OPUS,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
6201,Sonos One Stereo Set + Google Nest Mini,Sonos,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
4725,Eve Energy (2020) + Eve Motion (2017),Eve,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
4584260861600129,4584260861600129,4584260861600129,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_PROSP_Cat_3103_always_on,2,0.05,0,2022-04-03,2022-04-03
3699,Philips Hue Pillar Bluetooth Led Opbouwspot 250lm Uitbreiding - Wit,Philips,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
3030667067017099,3030667067017099,3030667067017099,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
11957,Airthings View Plus - Wit,Airthings,tink_NL_PROSP_Cat_3103_always_on,2,0.04,0,2022-04-03,2022-04-03
11874,Spectral Sonos Solution SWM2 - Zwart,Spectral,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
11871,Spectral Sonos Solution SP50 - Zwart,Spectral,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
11845,Prêt à Pousser Nano - Indoor Garden - Zand Grijs,Prêt,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
11841,Prêt à Pousser Nano - Indoor Garden - Terracotta,Prêt,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
11814,Innr Retro lamp E27 Globe 4-pack ZigBee 3.0 + Bridge,Innr,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
11804,Bosch Smart Home Deur-/Raamcontact 3-pack,Bosch,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
11802,Bosch Smart Home Controller + Kamerthermostaat Vloerverwarming,Bosch,tink_NL_PROSP_Cat_3103_always_on,2,0.04,0,2022-04-03,2022-04-03
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
11796,EZVIZ C3W Pro Color Night Vision Camera 2-pack,EZVIZ,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
11754,Netgear Orbi RBS350 AX1800 Wifi 6 Dual-band Mesh System Satellite - Wit,Netgear,tink_NL_PROSP_Cat_3103_always_on,2,0.05,0,2022-04-03,2022-04-03
11752,Netgear Orbi RBK353 AX1800 Wifi 6 Dual-band Mesh System - Wit,Netgear,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
11716,Tile Performance Pack (2022) - 1x Pro + 1x Slim - Zwart,Tile,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
11710,Tile Mate (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
11686,Innr Smart LED kaarslamp E14 White 3-pack ZigBee 3.0 - Wit,Innr,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
11650,eufyCam 2 Pro Add-on Camera - Wit,eufyCam,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
11625,eufy RoboVac L70 - Robotstofzuiger - Wit,eufy,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
11323,Marmitek Bell ME Slimme Chime - Wit,Marmitek,tink_NL_PROSP_Cat_3103_always_on,2,0.03,1,2022-04-03,2022-04-03
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
11306,Marmitek Glow XSO Slimme GU10 Color Spot - Wit,Marmitek,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_NL_PROSP_Cat_3103_always_on,2,0.06,0,2022-04-03,2022-04-03
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
11214,Bosch Smart Home Controller + 3x Radiatorknop + Google Nest Hub (Gen. 2),Bosch,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
11163,Hombli Smart Doorbell 2 - Videodeurbel - Zwart,Hombli,tink_NL_PROSP_Cat_3103_always_on,2,0.04,0,2022-04-03,2022-04-03
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
11056,Google Nest Hello + Philips Hue White Ambiance E27 Bluetooth Lamp 2-pack,Google,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
10984,Innr Wifi LED lamp E27 White 2-pack - Wit,Innr,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
10981,Hombli Smart Doorbell 2 - Videodeurbel - Wit,Hombli,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
10701,Ring Video Doorbell Elite - Video Deurbel - Zwart,Ring,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_PROSP_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
10567,Philips Hue Daylo Wandlamp - Zwart,Philips,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
10550,Philips Hue White & Color Ambiance Lightstrip Outdoor - 2 Meter,Philips,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
10547,Philips Hue White & Color Ambiance Impress Wandlamp - Zwart,Philips,tink_NL_PROSP_Cat_3103_always_on,2,0.08,0,2022-04-03,2022-04-03
10528,Philips Hue Pillar 2-lichts Spotbalk incl Dimmer Switch - Zwart,Philips,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
10386,EZVIZ C3A-B - Draadloze IP-beveiligingscamera - Wit,EZVIZ,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_PROSP_Cat_3103_always_on,2,0.04,0,2022-04-03,2022-04-03
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_PROSP_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
10028,Foscam G4EP Outdoor PoE Super HD Camera 4.0 MP - Zwart,Foscam,tink_NL_PROSP_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
9738,Innr Smart LED Spot GU10 Colour ZigBee 3.0 - Wit,Innr,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
9529,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Antraciet,Senic,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
9467,Airthings Wave Mini 2-pack,Airthings,tink_NL_RET_Cat_3103_always_on,2,0.08,1,2022-04-03,2022-04-03
9329,GeoSmartPro AirGo Smart Fan - Slimme Ventilator - Zwart,GeoSmartPro,tink_NL_RET_Cat_3103_always_on,2,0.06,0,2022-04-03,2022-04-03
8996,Yale Smart Home All-in-One Camera 2-pack,Yale,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-04-03,2022-04-03
8815,Hombli Smart Socket 4-pack,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-04-03,2022-04-03
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-04-03,2022-04-03
8617,Hombli Smart Bulb E14 Colour - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.05,0,2022-04-03,2022-04-03
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-04-03,2022-04-03
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
8206,Withings BPM Connect + Withings Move ECG,Withings,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-04-03,2022-04-03
8093,Nuki Smart Lock 3.0 + Nuki Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-04-03,2022-04-03
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.0,0,2022-04-03,2022-04-03
7455,Netatmo Slimme Binnensirene - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,2,0.01,0,2022-04-03,2022-04-03
7422,Philips Hue White & Color Ambiance Argenta Bluetooth 2-lichts Spotbalk - Wit,Philips,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-04-03,2022-04-03
7414,Philips Hue White Filament Edison E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,2,0.04,0,2022-04-03,2022-04-03
