product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_NL_RET_Cat_3103_always_on,28,0.33,0,2022-06-01,2022-06-01
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,tink_NL_RET_Cat_3103_always_on,28,0.62,0,2022-06-01,2022-06-01
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_NL_RET_Cat_3103_always_on,28,0.35,0,2022-06-01,2022-06-01
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_RET_Cat_3103_always_on,28,0.58,0,2022-06-01,2022-06-01
3877945888930803,3877945888930803,3877945888930803,tink_NL_PROSP_Conversion_0905_alwayson,27,0.24,1,2022-06-01,2022-06-01
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_PROSP_Conversion_0905_alwayson,27,0.2,0,2022-06-01,2022-06-01
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_RET_Cat_3103_always_on,27,0.49,0,2022-06-01,2022-06-01
8099,Netatmo Welcome + Slimme Binnensirene,Netatmo,tink_NL_RET_Cat_3103_always_on,27,0.42,0,2022-06-01,2022-06-01
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_Cat_3103_always_on,27,0.63,0,2022-06-01,2022-06-01
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,27,0.93,0,2022-06-01,2022-06-01
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,27,0.19,0,2022-06-01,2022-06-01
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,26,0.42,0,2022-06-01,2022-06-01
12120,Hombli Outdoor Smart Wall Light - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,26,0.48,1,2022-06-01,2022-06-01
10856,Bosch Indego XS 300 - Robotmaaier - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,26,0.16,0,2022-06-01,2022-06-01
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,25,0.2,0,2022-06-01,2022-06-01
12144,Bosch Smart Home Rookmelder II 3-pack,Bosch,tink_NL_RET_Cat_3103_always_on,25,0.52,0,2022-06-01,2022-06-01
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,25,0.17,0,2022-06-01,2022-06-01
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,25,0.36,0,2022-06-01,2022-06-01
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,25,0.24,0,2022-06-01,2022-06-01
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_Conversion_0905_alwayson,24,0.15,0,2022-06-01,2022-06-01
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,24,0.5,0,2022-06-01,2022-06-01
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,24,0.65,1,2022-06-01,2022-06-01
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_Cat_3103_always_on,24,0.28,0,2022-06-01,2022-06-01
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,24,0.63,0,2022-06-01,2022-06-01
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_NL_RET_Cat_3103_always_on,24,0.45,1,2022-06-01,2022-06-01
11098,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 6-pack,Philips,tink_NL_RET_Cat_3103_always_on,24,0.44,0,2022-06-01,2022-06-01
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,23,0.12,0,2022-06-01,2022-06-01
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_RET_Cat_3103_always_on,23,0.6,0,2022-06-01,2022-06-01
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_Cat_3103_always_on,23,0.1,0,2022-06-01,2022-06-01
6476,Eve Room 2-pack,Eve,tink_NL_RET_Cat_3103_always_on,23,0.37,0,2022-06-01,2022-06-01
11445,Arlo Ultra 2 Spotlight Camera - Add-on - Wit,Arlo,tink_NL_RET_Cat_3103_always_on,23,0.6,0,2022-06-01,2022-06-01
12170,Bosch Smart Home Rookmelder 3-Pack,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,22,0.27,2,2022-06-01,2022-06-01
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_Cat_3103_always_on,22,0.23,0,2022-06-01,2022-06-01
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,22,0.34,1,2022-06-01,2022-06-01
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_NL_PROSP_Conversion_0905_alwayson,21,0.14,1,2022-06-01,2022-06-01
7294,Philips Hue White Ambiance E27 Bluetooth Light Recipe Kit - Wit,Philips,tink_NL_RET_Cat_3103_always_on,21,0.07,0,2022-06-01,2022-06-01
3955793717831089,3955793717831089,3955793717831089,tink_NL_RET_Cat_3103_always_on,21,0.64,0,2022-06-01,2022-06-01
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_Cat_3103_always_on,21,0.64,1,2022-06-01,2022-06-01
11113,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 8-pack,Philips,tink_NL_RET_Cat_3103_always_on,21,0.4,0,2022-06-01,2022-06-01
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_Cat_3103_always_on,21,0.33,0,2022-06-01,2022-06-01
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_Cat_3103_always_on,21,0.24,0,2022-06-01,2022-06-01
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_Cat_3103_always_on,20,0.13,1,2022-06-01,2022-06-01
11705,Tile Mate (2022) - Bluetooth Tracker - Wit,Tile,tink_NL_RET_Cat_3103_always_on,20,0.18,0,2022-06-01,2022-06-01
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_Cat_3103_always_on,20,0.36,1,2022-06-01,2022-06-01
10957,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,20,0.66,0,2022-06-01,2022-06-01
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_NL_PROSP_Conversion_0905_alwayson,19,0.13,3,2022-06-01,2022-06-01
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_Cat_3103_always_on,19,0.19,0,2022-06-01,2022-06-01
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_NL_RET_Cat_3103_always_on,19,0.39,0,2022-06-01,2022-06-01
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,19,0.42,2,2022-06-01,2022-06-01
4404,Sonos One + Sonos Five,Sonos,tink_NL_RET_Cat_3103_always_on,19,0.0,0,2022-06-01,2022-06-01
12177,Sonos Ray - Slimme soundbar - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,19,0.73,0,2022-06-01,2022-06-01
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_NL_RET_Cat_3103_always_on,19,0.22,1,2022-06-01,2022-06-01
11984,TP-Link Tapo L900-5 Smart Wifi Light Strip 2-Pack,TP-Link,tink_NL_RET_Cat_3103_always_on,19,0.33,0,2022-06-01,2022-06-01
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,19,0.3,0,2022-06-01,2022-06-01
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,19,0.36,0,2022-06-01,2022-06-01
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_NL_PROSP_Conversion_0905_alwayson,18,0.22,1,2022-06-01,2022-06-01
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_Cat_3103_always_on,18,0.27,0,2022-06-01,2022-06-01
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,18,0.22,0,2022-06-01,2022-06-01
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_Cat_3103_always_on,18,0.68,0,2022-06-01,2022-06-01
11874,Spectral Sonos Solution SWM2 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,18,0.02,0,2022-06-01,2022-06-01
11580,Google Nest Protect Bedraad 5-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,18,0.35,0,2022-06-01,2022-06-01
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,18,0.5,0,2022-06-01,2022-06-01
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_Cat_3103_always_on,18,0.4,1,2022-06-01,2022-06-01
9272,Senic Friends of Hue Slimme Lichtschakelaar - Zwart,Senic,tink_NL_RET_Cat_3103_always_on,17,0.48,0,2022-06-01,2022-06-01
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_Cat_3103_always_on,17,0.48,0,2022-06-01,2022-06-01
3677259742305078,3677259742305078,3677259742305078,tink_NL_RET_Cat_3103_always_on,17,0.05,0,2022-06-01,2022-06-01
11555,Google Nest Doorbell + Google Nest Cam,Google,tink_NL_RET_Cat_3103_always_on,17,0.38,0,2022-06-01,2022-06-01
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_RET_Cat_3103_always_on,17,0.25,1,2022-06-01,2022-06-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_Cat_3103_always_on,17,0.55,0,2022-06-01,2022-06-01
11580,Google Nest Protect Bedraad 5-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_PROSP_Conversion_0905_alwayson,16,0.12,1,2022-06-01,2022-06-01
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_PROSP_Conversion_0905_alwayson,16,0.09,0,2022-06-01,2022-06-01
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_Cat_3103_always_on,16,0.62,0,2022-06-01,2022-06-01
7455,Netatmo Slimme Binnensirene - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,16,0.34,0,2022-06-01,2022-06-01
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,16,0.25,0,2022-06-01,2022-06-01
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,16,0.27,1,2022-06-01,2022-06-01
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_NL_RET_Cat_3103_always_on,16,0.23,0,2022-06-01,2022-06-01
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,16,0.42,0,2022-06-01,2022-06-01
11233,Wallbox Kabelhouder - Zwart,Wallbox,tink_NL_RET_Cat_3103_always_on,16,0.13,0,2022-06-01,2022-06-01
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,16,0.12,0,2022-06-01,2022-06-01
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_PROSP_Conversion_0905_alwayson,15,0.13,0,2022-06-01,2022-06-01
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_0905_alwayson,15,0.12,0,2022-06-01,2022-06-01
12185,Sonos One Ray 5.0 Entertainment Set,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,15,0.07,2,2022-06-01,2022-06-01
10673,Google Nest Audio 3-pack,Google,tink_NL_PROSP_Conversion_0905_alwayson,15,0.17,1,2022-06-01,2022-06-01
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,15,0.35,0,2022-06-01,2022-06-01
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_NL_RET_Cat_3103_always_on,15,0.16,0,2022-06-01,2022-06-01
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_RET_Cat_3103_always_on,15,0.44,0,2022-06-01,2022-06-01
4724,Eve Thermo + Eve Door & Window,Eve,tink_NL_RET_Cat_3103_always_on,15,0.22,0,2022-06-01,2022-06-01
12180,Eve Outdoor Cam - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,15,0.4,1,2022-06-01,2022-06-01
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,15,0.13,0,2022-06-01,2022-06-01
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_NL_RET_Cat_3103_always_on,15,0.18,1,2022-06-01,2022-06-01
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,tink_NL_RET_Cat_3103_always_on,15,0.59,0,2022-06-01,2022-06-01
11329,Eve Aqua (2020) + Eve Energy,Eve,tink_NL_RET_Cat_3103_always_on,15,0.23,0,2022-06-01,2022-06-01
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,15,0.53,0,2022-06-01,2022-06-01
11223,Flic 2 Double Pack - Smart Button - Wit,Flic,tink_NL_RET_Cat_3103_always_on,15,0.31,0,2022-06-01,2022-06-01
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_NL_PROSP_Conversion_0905_alwayson,14,0.17,2,2022-06-01,2022-06-01
10335,Philips Hue White & Color E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2) + Nest Mini,Philips,tink_NL_PROSP_Conversion_0905_alwayson,14,0.12,0,2022-06-01,2022-06-01
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_Cat_3103_always_on,14,0.5,0,2022-06-01,2022-06-01
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,tink_NL_RET_Cat_3103_always_on,14,0.09,0,2022-06-01,2022-06-01
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,14,0.09,0,2022-06-01,2022-06-01
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,14,0.13,0,2022-06-01,2022-06-01
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,14,0.4,0,2022-06-01,2022-06-01
12080,SwitchBot Curtain - U Rail 2 - Zwart,SwitchBot,tink_NL_RET_Cat_3103_always_on,14,0.24,0,2022-06-01,2022-06-01
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,14,0.26,3,2022-06-01,2022-06-01
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,14,0.13,0,2022-06-01,2022-06-01
11617,Google Nest Voordeur Beveiliging Set,Google,tink_NL_RET_Cat_3103_always_on,14,0.14,0,2022-06-01,2022-06-01
11535,Google Nest Cam (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,14,0.26,0,2022-06-01,2022-06-01
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,14,0.22,0,2022-06-01,2022-06-01
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_NL_RET_Cat_3103_always_on,14,0.17,0,2022-06-01,2022-06-01
12144,Bosch Smart Home Rookmelder II 3-pack,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,13,0.09,0,2022-06-01,2022-06-01
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,13,0.14,0,2022-06-01,2022-06-01
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_PROSP_Conversion_0905_alwayson,13,0.08,0,2022-06-01,2022-06-01
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_RET_Cat_3103_always_on,13,0.1,0,2022-06-01,2022-06-01
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_Cat_3103_always_on,13,0.47,0,2022-06-01,2022-06-01
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_NL_RET_Cat_3103_always_on,13,0.29,0,2022-06-01,2022-06-01
11949,Netatmo Slimme Rookmelder 5-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,13,0.26,0,2022-06-01,2022-06-01
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,13,0.2,0,2022-06-01,2022-06-01
11105,Bosch Smart Home - Slimme Stekker Compact - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,13,0.45,0,2022-06-01,2022-06-01
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,13,0.29,0,2022-06-01,2022-06-01
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,12,0.18,1,2022-06-01,2022-06-01
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,12,0.11,0,2022-06-01,2022-06-01
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,12,0.04,0,2022-06-01,2022-06-01
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_PROSP_Conversion_0905_alwayson,12,0.07,0,2022-06-01,2022-06-01
9862,Foscam FI9816P Indoor Pan-Tilt Camera - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,12,0.02,0,2022-06-01,2022-06-01
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,12,0.25,0,2022-06-01,2022-06-01
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,12,0.11,2,2022-06-01,2022-06-01
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_RET_Cat_3103_always_on,12,0.34,0,2022-06-01,2022-06-01
7252,ismartgate Standard Lite Gate - Wit,ismartgate,tink_NL_RET_Cat_3103_always_on,12,0.11,0,2022-06-01,2022-06-01
3688897864547908,3688897864547908,3688897864547908,tink_NL_RET_Cat_3103_always_on,12,0.87,1,2022-06-01,2022-06-01
12118,Hombli Outdoor Smart Pathway Light 3-pack - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,12,0.55,0,2022-06-01,2022-06-01
11998,Google Nest Cam 3-pack,Google,tink_NL_RET_Cat_3103_always_on,12,0.32,0,2022-06-01,2022-06-01
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,12,0.34,1,2022-06-01,2022-06-01
11501,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel + Kabelhouder,Wallbox,tink_NL_RET_Cat_3103_always_on,12,0.17,0,2022-06-01,2022-06-01
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,12,0.14,0,2022-06-01,2022-06-01
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_PROSP_Conversion_0905_alwayson,11,0.04,0,2022-06-01,2022-06-01
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,11,0.08,0,2022-06-01,2022-06-01
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_NL_PROSP_Conversion_0905_alwayson,11,0.04,1,2022-06-01,2022-06-01
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_PROSP_Conversion_0905_alwayson,11,0.07,1,2022-06-01,2022-06-01
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,11,0.27,0,2022-06-01,2022-06-01
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_Cat_3103_always_on,11,0.52,0,2022-06-01,2022-06-01
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_Cat_3103_always_on,11,0.34,0,2022-06-01,2022-06-01
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,11,0.29,0,2022-06-01,2022-06-01
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_Cat_3103_always_on,11,0.0,0,2022-06-01,2022-06-01
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_Cat_3103_always_on,11,0.37,0,2022-06-01,2022-06-01
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_Cat_3103_always_on,11,0.06,0,2022-06-01,2022-06-01
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,11,0.13,0,2022-06-01,2022-06-01
11634,eufyCam 2C Add-on Camera - Wit,eufyCam,tink_NL_RET_Cat_3103_always_on,11,0.12,0,2022-06-01,2022-06-01
11508,Hombli Smart Bulb Amber G95 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,11,0.08,0,2022-06-01,2022-06-01
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,11,0.13,0,2022-06-01,2022-06-01
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_NL_RET_Cat_3103_always_on,11,0.08,0,2022-06-01,2022-06-01
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,11,0.19,0,2022-06-01,2022-06-01
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,11,0.17,0,2022-06-01,2022-06-01
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,10,0.06,0,2022-06-01,2022-06-01
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,10,0.4,1,2022-06-01,2022-06-01
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,10,0.18,1,2022-06-01,2022-06-01
7219,TP-Link Deco M5 - Wifi Mesh Systeem - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,10,0.16,0,2022-06-01,2022-06-01
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_Cat_3103_always_on,10,0.16,0,2022-06-01,2022-06-01
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_RET_Cat_3103_always_on,10,0.17,0,2022-06-01,2022-06-01
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_RET_Cat_3103_always_on,10,0.17,0,2022-06-01,2022-06-01
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,10,0.13,0,2022-06-01,2022-06-01
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,10,0.39,0,2022-06-01,2022-06-01
12043,Eve Water Guard - Slimme Watermelder - Wit,Eve,tink_NL_RET_Cat_3103_always_on,10,0.34,1,2022-06-01,2022-06-01
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,10,0.17,1,2022-06-01,2022-06-01
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_NL_RET_Cat_3103_always_on,10,0.14,0,2022-06-01,2022-06-01
11754,Netgear Orbi RBS350 AX1800 Wifi 6 Dual-band Mesh System Satellite - Wit,Netgear,tink_NL_RET_Cat_3103_always_on,10,0.14,0,2022-06-01,2022-06-01
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_NL_RET_Cat_3103_always_on,10,0.12,2,2022-06-01,2022-06-01
11526,Alfen Eve Single Pro-line 11kW (zonder kabel) - Laadstation,Alfen,tink_NL_RET_Cat_3103_always_on,10,0.4,0,2022-06-01,2022-06-01
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_NL_RET_Cat_3103_always_on,10,0.12,0,2022-06-01,2022-06-01
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_NL_RET_Cat_3103_always_on,10,0.16,1,2022-06-01,2022-06-01
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,9,0.07,0,2022-06-01,2022-06-01
12196,LOQED Touch Smart Lock + Google Nest Mini,LOQED,tink_NL_PROSP_Conversion_0905_alwayson,9,0.01,1,2022-06-01,2022-06-01
11998,Google Nest Cam 3-pack,Google,tink_NL_PROSP_Conversion_0905_alwayson,9,0.04,1,2022-06-01,2022-06-01
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,9,0.08,2,2022-06-01,2022-06-01
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0905_alwayson,9,0.06,0,2022-06-01,2022-06-01
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_NL_PROSP_Conversion_0905_alwayson,9,0.03,0,2022-06-01,2022-06-01
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,tink_NL_PROSP_Conversion_0905_alwayson,9,0.06,2,2022-06-01,2022-06-01
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,9,0.28,0,2022-06-01,2022-06-01
