product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
12235,Arlo VMC2030 Essential Spotlight Camera 4-pack,Arlo,tink_BE_AW_Traffic_0109_19092022,27,0.07,1,2022-09-05,2022-09-05
12112,Marmitek Link ME ZigBee Gateway + 3-Pack Glow MI Lamp M + Push ME ZigBee Button,Marmitek,tink_BE_AW_Traffic_0109_19092022,27,0.07,0,2022-09-05,2022-09-05
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_BE_RET_Cat_2308_always_on_V2,27,0.14,0,2022-09-05,2022-09-05
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,27,0.15,0,2022-09-05,2022-09-05
12313,Foscam VD1 Videodeurbel + Google Nest Hub (Gen. 2),Foscam,tink_BE_AW_Reach_0109_19092022,26,0,0,2022-09-05,2022-09-05
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_BE_AW_Reach_0109_19092022,26,0,0,2022-09-05,2022-09-05
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_BE_AW_Reach_0109_19092022,26,0.02,0,2022-09-05,2022-09-05
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,tink_BE_AW_Reach_0109_19092022,26,0,0,2022-09-05,2022-09-05
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_AW_Traffic_0109_19092022,26,0.03,0,2022-09-05,2022-09-05
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_BE_AW_Traffic_0109_19092022,26,0.07,0,2022-09-05,2022-09-05
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Reach_0109_19092022,25,0,0,2022-09-05,2022-09-05
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_0109_19092022,25,0.07,0,2022-09-05,2022-09-05
11998,Google Nest Cam 3-pack,Google,tink_BE_AW_Traffic_0109_19092022,25,0.07,0,2022-09-05,2022-09-05
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_BE_RET_Cat_2308_always_on_V2,25,0.04,0,2022-09-05,2022-09-05
12318,Foscam S41 4MP Wifi Outdoor Spotlight Camera 2-pack + Google Nest Hub (Gen. 2),Foscam,tink_BE_RET_Cat_2308_always_on_V2,25,0.47,0,2022-09-05,2022-09-05
11004,Hombli Smart Indoor Camera 2 - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,25,0.06,0,2022-09-05,2022-09-05
10673,Google Nest Audio 3-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,25,1.52,0,2022-09-05,2022-09-05
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_AW_Traffic_0109_19092022,24,0.05,0,2022-09-05,2022-09-05
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,24,0.18,0,2022-09-05,2022-09-05
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_Cat_2308_always_on_V2,24,0.06,0,2022-09-05,2022-09-05
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,24,0.13,1,2022-09-05,2022-09-05
3429,Arlo Verstelbare Mount VMA1000 - Wit,Arlo,tink_BE_RET_Cat_2308_always_on_V2,24,0.16,1,2022-09-05,2022-09-05
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,24,0.22,0,2022-09-05,2022-09-05
12424,Imou Rex 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_AW_Reach_0109_19092022,23,0.02,0,2022-09-05,2022-09-05
11998,Google Nest Cam 3-pack,Google,tink_BE_AW_Reach_0109_19092022,23,0.02,0,2022-09-05,2022-09-05
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_PROSP_Conversion_0109_19092022,23,0.11,0,2022-09-05,2022-09-05
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_PROSP_Conversion_0109_19092022,23,0.14,0,2022-09-05,2022-09-05
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_BE_AW_Traffic_0109_19092022,23,0.06,0,2022-09-05,2022-09-05
11491,EZVIZ LC3 Floodlight Camera + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_AW_Traffic_0109_19092022,23,0.06,0,2022-09-05,2022-09-05
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_AW_Traffic_0109_19092022,23,0.09,0,2022-09-05,2022-09-05
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,23,0.04,0,2022-09-05,2022-09-05
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_RET_Cat_2308_always_on_V2,23,0.34,0,2022-09-05,2022-09-05
12470,Hombli Smart Doorbell 2 + Doorbell Chime 2 (2-pack) + Google Nest Hub,Hombli,tink_BE_RET_Cat_2308_always_on_V2,23,0.35,0,2022-09-05,2022-09-05
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_RET_Cat_2308_always_on_V2,23,0.1,0,2022-09-05,2022-09-05
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_2308_always_on_V2,23,0.48,0,2022-09-05,2022-09-05
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_RET_Cat_2308_always_on_V2,23,0.22,0,2022-09-05,2022-09-05
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_AW_Reach_0109_19092022,22,0,0,2022-09-05,2022-09-05
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Reach_0109_19092022,22,0.01,0,2022-09-05,2022-09-05
12208,SwitchBot Curtain I Rail 2-pack + Google Nest Hub,SwitchBot,tink_BE_PROSP_Conversion_0109_19092022,22,0.19,0,2022-09-05,2022-09-05
12043,Eve Water Guard - Slimme Watermelder - Wit,Eve,tink_BE_RET_Cat_2308_always_on_V2,22,0.44,0,2022-09-05,2022-09-05
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_RET_Cat_2308_always_on_V2,22,0.08,1,2022-09-05,2022-09-05
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_AW_Reach_0109_19092022,21,0,0,2022-09-05,2022-09-05
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_BE_AW_Reach_0109_19092022,21,0,0,2022-09-05,2022-09-05
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,21,0.16,1,2022-09-05,2022-09-05
12398,Imou Rex 4MP + Google Nest Hub (Gen. 2),Imou,tink_BE_RET_Cat_2308_always_on_V2,21,0.09,0,2022-09-05,2022-09-05
12336,HerQs EasyBBQ Pro Probes - Grijs,HerQs,tink_BE_RET_Cat_2308_always_on_V2,21,0.11,1,2022-09-05,2022-09-05
12285,Bosch Smart Home Controller + Rookmelder II 3-pack,Bosch,tink_BE_RET_Cat_2308_always_on_V2,21,0.04,0,2022-09-05,2022-09-05
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_BE_RET_Cat_2308_always_on_V2,21,0.1,0,2022-09-05,2022-09-05
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_2308_always_on_V2,21,0.21,0,2022-09-05,2022-09-05
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_AW_Reach_0109_19092022,20,0.01,0,2022-09-05,2022-09-05
12235,Arlo VMC2030 Essential Spotlight Camera 4-pack,Arlo,tink_BE_AW_Reach_0109_19092022,20,0,0,2022-09-05,2022-09-05
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_PROSP_Conversion_0109_19092022,20,0.1,1,2022-09-05,2022-09-05
12285,Bosch Smart Home Controller + Rookmelder II 3-pack,Bosch,tink_BE_AW_Traffic_0109_19092022,20,0.05,0,2022-09-05,2022-09-05
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2308_always_on_V2,20,0.24,0,2022-09-05,2022-09-05
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_Cat_2308_always_on_V2,20,0.07,0,2022-09-05,2022-09-05
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,20,0.05,1,2022-09-05,2022-09-05
12465,TP-Link Deco X50 Mesh Wifi 6 Systeem 3-pack - Wit,TP-Link,tink_BE_RET_Cat_2308_always_on_V2,20,0.01,0,2022-09-05,2022-09-05
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,20,0.21,0,2022-09-05,2022-09-05
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,20,0.11,0,2022-09-05,2022-09-05
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_BE_PROSP_Conversion_0109_19092022,19,0.08,0,2022-09-05,2022-09-05
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_AW_Traffic_0109_19092022,19,0.02,0,2022-09-05,2022-09-05
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_2308_always_on_V2,19,0.29,0,2022-09-05,2022-09-05
7908,Google Nest Wifi - Router - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,19,0.25,0,2022-09-05,2022-09-05
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_Cat_2308_always_on_V2,19,0.16,0,2022-09-05,2022-09-05
12431,Bosch Smart Home Slimme Radiatorknop II - Wit,Bosch,tink_BE_RET_Cat_2308_always_on_V2,19,0.36,0,2022-09-05,2022-09-05
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_BE_RET_Cat_2308_always_on_V2,19,0.49,0,2022-09-05,2022-09-05
12197,Google Nest Cam (batterij) + LOQED Touch Smart Lock,Google,tink_BE_RET_Cat_2308_always_on_V2,19,0.15,0,2022-09-05,2022-09-05
12118,Hombli Outdoor Smart Pathway Light 3-pack - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,19,0.17,0,2022-09-05,2022-09-05
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_BE_RET_Cat_2308_always_on_V2,19,0.26,0,2022-09-05,2022-09-05
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_2308_always_on_V2,19,0.16,0,2022-09-05,2022-09-05
12088,Ecovacs Deebot T9 - Robotstofzuiger - Wit,Ecovacs,tink_BE_AW_Reach_0109_19092022,18,0.02,0,2022-09-05,2022-09-05
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_PROSP_Conversion_0109_19092022,18,0.12,0,2022-09-05,2022-09-05
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_PROSP_Conversion_0109_19092022,18,0.03,1,2022-09-05,2022-09-05
12357,Sonos Roam SL + Draadloze Charger,Sonos,tink_BE_PROSP_Conversion_0109_19092022,18,0.07,0,2022-09-05,2022-09-05
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_Cat_2308_always_on_V2,18,0.24,0,2022-09-05,2022-09-05
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_Cat_2308_always_on_V2,18,0.21,1,2022-09-05,2022-09-05
12183,Sonos One SL Ray Sub Mini 5.1 Home Theater Set,Sonos,tink_BE_RET_Cat_2308_always_on_V2,18,0.05,0,2022-09-05,2022-09-05
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,18,0.15,0,2022-09-05,2022-09-05
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_AW_Reach_0109_19092022,17,0.01,0,2022-09-05,2022-09-05
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_BE_AW_Reach_0109_19092022,17,0,0,2022-09-05,2022-09-05
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_AW_Reach_0109_19092022,17,0,0,2022-09-05,2022-09-05
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_0109_19092022,17,0.09,1,2022-09-05,2022-09-05
11804,Bosch Smart Home Deur-/Raamcontact 3-pack,Bosch,tink_BE_AW_Traffic_0109_19092022,17,0.07,0,2022-09-05,2022-09-05
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_Cat_2308_always_on_V2,17,0.12,0,2022-09-05,2022-09-05
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_BE_RET_Cat_2308_always_on_V2,17,0.3,0,2022-09-05,2022-09-05
12393,Eve Aqua - Slimme Waterregelaar (2022) - Zwart,Eve,tink_BE_RET_Cat_2308_always_on_V2,17,0.17,0,2022-09-05,2022-09-05
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_RET_Cat_2308_always_on_V2,17,0.36,0,2022-09-05,2022-09-05
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,17,0.25,0,2022-09-05,2022-09-05
12394,Imou Cell 2 + Solar Panel Charger,Imou,tink_BE_AW_Reach_0109_19092022,16,0.01,0,2022-09-05,2022-09-05
12357,Sonos Roam SL + Draadloze Charger,Sonos,tink_BE_AW_Reach_0109_19092022,16,0,0,2022-09-05,2022-09-05
11981,Hombli Smart Contactsensor 2+1 Gratis,Hombli,tink_BE_AW_Reach_0109_19092022,16,0.01,0,2022-09-05,2022-09-05
12380,Google Chromecast met Google TV + Google Nest Audio Stereo Set,Google,tink_BE_PROSP_Conversion_0109_19092022,16,0.02,0,2022-09-05,2022-09-05
12183,Sonos One SL Ray Sub Mini 5.1 Home Theater Set,Sonos,tink_BE_PROSP_Conversion_0109_19092022,16,0.06,0,2022-09-05,2022-09-05
10673,Google Nest Audio 3-pack,Google,tink_BE_AW_Traffic_0109_19092022,16,0.01,0,2022-09-05,2022-09-05
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,16,0.04,0,2022-09-05,2022-09-05
11836,Withings ScanWatch - Smartwatch - 38 mm en Zwart,Withings,tink_BE_RET_Cat_2308_always_on_V2,16,0.13,0,2022-09-05,2022-09-05
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_BE_RET_Cat_2308_always_on_V2,16,0.08,0,2022-09-05,2022-09-05
10822,EZVIZ C6CN Pro Pan Tilt Wifi Camera - Wit,EZVIZ,tink_BE_RET_Cat_2308_always_on_V2,16,0.12,0,2022-09-05,2022-09-05
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_RET_Cat_2308_always_on_V2,16,0.11,1,2022-09-05,2022-09-05
12387,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel 5m + Kabelhouder + Power Boost,Wallbox,tink_BE_AW_Reach_0109_19092022,15,0,0,2022-09-05,2022-09-05
12253,Netatmo Welcome Binnencamera + Presence Buitencamera met sirene,Netatmo,tink_BE_AW_Reach_0109_19092022,15,0.01,0,2022-09-05,2022-09-05
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_BE_AW_Reach_0109_19092022,15,0,0,2022-09-05,2022-09-05
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_AW_Reach_0109_19092022,15,0.02,0,2022-09-05,2022-09-05
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_PROSP_Conversion_0109_19092022,15,0.08,1,2022-09-05,2022-09-05
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_BE_PROSP_Conversion_0109_19092022,15,0.08,0,2022-09-05,2022-09-05
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_BE_PROSP_Conversion_0109_19092022,15,0.01,1,2022-09-05,2022-09-05
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_AW_Traffic_0109_19092022,15,0.02,1,2022-09-05,2022-09-05
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,tink_BE_RET_Cat_2308_always_on_V2,15,0.17,1,2022-09-05,2022-09-05
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_BE_RET_Cat_2308_always_on_V2,15,0.09,0,2022-09-05,2022-09-05
11804,Bosch Smart Home Deur-/Raamcontact 3-pack,Bosch,tink_BE_RET_Cat_2308_always_on_V2,15,0.13,0,2022-09-05,2022-09-05
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_Cat_2308_always_on_V2,15,0.06,0,2022-09-05,2022-09-05
8382,Eve Energy 6-pack,Eve,tink_BE_AW_Reach_0109_19092022,14,0,0,2022-09-05,2022-09-05
11804,Bosch Smart Home Deur-/Raamcontact 3-pack,Bosch,tink_BE_AW_Reach_0109_19092022,14,0,0,2022-09-05,2022-09-05
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_BE_AW_Reach_0109_19092022,14,0.01,0,2022-09-05,2022-09-05
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_AW_Reach_0109_19092022,14,0,0,2022-09-05,2022-09-05
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_AW_Reach_0109_19092022,14,0,0,2022-09-05,2022-09-05
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_BE_PROSP_Conversion_0109_19092022,14,0.12,0,2022-09-05,2022-09-05
12438,Bosch Smart Home Controller + 3x Radiatorknop II + Kamerthermostaat,Bosch,tink_BE_RET_Cat_2308_always_on_V2,14,0.03,0,2022-09-05,2022-09-05
12215,Hombli Outdoor Smart Pathway Light 3-pack + Extension,Hombli,tink_BE_RET_Cat_2308_always_on_V2,14,0.17,1,2022-09-05,2022-09-05
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_RET_Cat_2308_always_on_V2,14,0.22,0,2022-09-05,2022-09-05
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_BE_AW_Reach_0109_19092022,13,0,0,2022-09-05,2022-09-05
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_PROSP_Conversion_0109_19092022,13,0.08,0,2022-09-05,2022-09-05
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_PROSP_Conversion_0109_19092022,13,0.1,0,2022-09-05,2022-09-05
12399,Eve Aqua 2-pack - Slimme Waterregelaar (2022),Eve,tink_BE_AW_Traffic_0109_19092022,13,0.02,0,2022-09-05,2022-09-05
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_AW_Traffic_0109_19092022,13,0.03,0,2022-09-05,2022-09-05
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_BE_RET_Cat_2308_always_on_V2,13,0.25,0,2022-09-05,2022-09-05
6541,Ring Stick Up Cam Beveiligingscamera (draadloos) Gen. 3 - Wit,Ring,tink_BE_RET_Cat_2308_always_on_V2,13,0.39,0,2022-09-05,2022-09-05
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_RET_Cat_2308_always_on_V2,13,0.25,0,2022-09-05,2022-09-05
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_BE_RET_Cat_2308_always_on_V2,13,0.11,0,2022-09-05,2022-09-05
12424,Imou Rex 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_RET_Cat_2308_always_on_V2,13,0.07,0,2022-09-05,2022-09-05
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_2308_always_on_V2,13,0.03,0,2022-09-05,2022-09-05
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,13,0.03,1,2022-09-05,2022-09-05
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_Cat_2308_always_on_V2,13,0.15,0,2022-09-05,2022-09-05
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_2308_always_on_V2,13,0.05,0,2022-09-05,2022-09-05
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_BE_RET_Cat_2308_always_on_V2,13,0.03,0,2022-09-05,2022-09-05
10717,Ring Alarm 2.0 Beveiligingssysteem Starter Kit + Indoor Cam,Ring,tink_BE_RET_Cat_2308_always_on_V2,13,0.03,0,2022-09-05,2022-09-05
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,13,0.32,0,2022-09-05,2022-09-05
12112,Marmitek Link ME ZigBee Gateway + 3-Pack Glow MI Lamp M + Push ME ZigBee Button,Marmitek,tink_BE_AW_Reach_0109_19092022,12,0.01,0,2022-09-05,2022-09-05
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_AW_Reach_0109_19092022,12,0.04,0,2022-09-05,2022-09-05
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_PROSP_Conversion_0109_19092022,12,0.07,1,2022-09-05,2022-09-05
8382,Eve Energy 6-pack,Eve,tink_BE_AW_Traffic_0109_19092022,12,0.05,0,2022-09-05,2022-09-05
11608,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_AW_Traffic_0109_19092022,12,0.02,0,2022-09-05,2022-09-05
8619,Meural Canvas - Smart Digital Frame - 21 Inch en Zwart,Meural,tink_BE_RET_Cat_2308_always_on_V2,12,0.66,1,2022-09-05,2022-09-05
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_BE_RET_Cat_2308_always_on_V2,12,0.05,0,2022-09-05,2022-09-05
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_BE_RET_Cat_2308_always_on_V2,12,0.18,0,2022-09-05,2022-09-05
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_2308_always_on_V2,12,0.07,0,2022-09-05,2022-09-05
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_RET_Cat_2308_always_on_V2,12,0.13,0,2022-09-05,2022-09-05
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_BE_RET_Cat_2308_always_on_V2,12,0.06,0,2022-09-05,2022-09-05
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_BE_RET_Cat_2308_always_on_V2,12,0.01,0,2022-09-05,2022-09-05
12424,Imou Rex 4MP 2-pack + Google Nest Hub (Gen. 2),Imou,tink_BE_PROSP_Conversion_0109_19092022,11,0.16,0,2022-09-05,2022-09-05
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_0109_19092022,11,0.06,0,2022-09-05,2022-09-05
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,11,0.16,0,2022-09-05,2022-09-05
8815,Hombli Smart Socket 4-pack,Hombli,tink_BE_RET_Cat_2308_always_on_V2,11,0.21,0,2022-09-05,2022-09-05
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_BE_RET_Cat_2308_always_on_V2,11,0.06,1,2022-09-05,2022-09-05
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_RET_Cat_2308_always_on_V2,11,0.14,0,2022-09-05,2022-09-05
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_BE_RET_Cat_2308_always_on_V2,11,0.16,0,2022-09-05,2022-09-05
11948,Netatmo Slimme Rookmelder 4-pack,Netatmo,tink_BE_RET_Cat_2308_always_on_V2,11,0.02,0,2022-09-05,2022-09-05
11879,Spectral Art AX TV-Stand - Natuurlijk eiken,Spectral,tink_BE_RET_Cat_2308_always_on_V2,11,0.15,0,2022-09-05,2022-09-05
11861,eufy Video Doorbell 2K (batterij) + HomeBase 2 + 2x eufyCam 2 Pro Cam,eufy,tink_BE_RET_Cat_2308_always_on_V2,11,0.08,0,2022-09-05,2022-09-05
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2308_always_on_V2,11,0.17,0,2022-09-05,2022-09-05
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_2308_always_on_V2,11,0.01,0,2022-09-05,2022-09-05
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_RET_Cat_2308_always_on_V2,11,0.06,0,2022-09-05,2022-09-05
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_AW_Reach_0109_19092022,10,0,0,2022-09-05,2022-09-05
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_AW_Reach_0109_19092022,10,0,0,2022-09-05,2022-09-05
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_0109_19092022,10,0.09,0,2022-09-05,2022-09-05
4854,Netatmo Premium Set Weerstation,Netatmo,tink_BE_PROSP_Conversion_0109_19092022,10,0.03,0,2022-09-05,2022-09-05
12470,Hombli Smart Doorbell 2 + Doorbell Chime 2 (2-pack) + Google Nest Hub,Hombli,tink_BE_PROSP_Conversion_0109_19092022,10,0.09,0,2022-09-05,2022-09-05
11998,Google Nest Cam 3-pack,Google,tink_BE_PROSP_Conversion_0109_19092022,10,0.08,0,2022-09-05,2022-09-05
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_PROSP_Conversion_0109_19092022,10,0.11,0,2022-09-05,2022-09-05
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_AW_Traffic_0109_19092022,10,0.03,0,2022-09-05,2022-09-05
