product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_AW_Traffic_1501-26012021,1524,2.71992,19,2021-01-21,2021-01-21
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,Partner_DE_AW_Traffic_1501-26012021,1522,4.08988,24,2021-01-21,2021-01-21
4737883639586798,4737883639586798,4737883639586798,Partner_DE_PROSP_Conversion_1501-26012021,1475,4.229702,7,2021-01-21,2021-01-21
10347,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten + Funk-Temperatursensor,tado°,Partner_DE_RET_Conversion_1501-26012021,1460,7.868414,4,2021-01-21,2021-01-21
9336,Google Nest Protect 2er-Pack + Google Nest Mini,Google,Partner_DE_AW_Traffic_1501-26012021,1450,3.859887,24,2021-01-21,2021-01-21
3808,Sonos One SL Stereo Set - WLAN-Lautsprecher,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1450,7.779812,20,2021-01-21,2021-01-21
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1441,5.589865,11,2021-01-21,2021-01-21
8095,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Google Nest Mini,Bosch,Partner_DE_AW_Traffic_1501-26012021,1432,3.119908,10,2021-01-21,2021-01-21
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_AW_Traffic_1501-26012021,1391,3.489897,36,2021-01-21,2021-01-21
4407,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 5 Thermostaten & Bridge zur Einzelraumsteuerung,tado°,Partner_DE_RET_Conversion_1501-26012021,1302,7.848418,4,2021-01-21,2021-01-21
5635,Sonos One 3er Set - WLAN-Lautsprecher mit Sprachsteuerung,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1265,6.109852,24,2021-01-21,2021-01-21
10190,Google Nest Audio 3er-Set,Google,Partner_DE_PROSP_Conversion_1501-26012021,1254,3.999718,6,2021-01-21,2021-01-21
6544,Homematic IP Starter Set Beschattung Plus,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1241,5.619864,10,2021-01-21,2021-01-21
4737883639586798,4737883639586798,4737883639586798,Partner_DE_RET_Conversion_1501-26012021,1218,7.238541,2,2021-01-21,2021-01-21
8365,tado° Smartes Heizkörper-Thermostat - Zusatzprodukt für Einzelraumsteuerung 5er-Pack,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1216,5.579865,5,2021-01-21,2021-01-21
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,Partner_DE_PROSP_Conversion_1501-26012021,1139,2.909795,5,2021-01-21,2021-01-21
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,Partner_DE_AW_Traffic_1501-26012021,1113,2.649922,12,2021-01-21,2021-01-21
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1501-26012021,1102,3.899725,5,2021-01-21,2021-01-21
2732912570162144,2732912570162144,2732912570162144,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1094,5.729861,13,2021-01-21,2021-01-21
3913925828694995,3913925828694995,3913925828694995,Partner_DE_PROSP_Conversion_1501-26012021,1086,2.499824,3,2021-01-21,2021-01-21
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,Partner_DE_RET_Conversion_1501-26012021,1074,7.338521,3,2021-01-21,2021-01-21
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,Partner_DE_AW_Traffic_1501-26012021,1067,2.109938,12,2021-01-21,2021-01-21
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,Partner_DE_AW_Traffic_1501-26012021,1063,2.02994,19,2021-01-21,2021-01-21
3638713342833194,3638713342833194,3638713342833194,Partner_DE_AW_Traffic_1501-26012021,1045,1.839946,7,2021-01-21,2021-01-21
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,1034,5.409869,6,2021-01-21,2021-01-21
8028,tado° Erweiterungspack mit 2er-Pack Heizkörper-Thermostat und 1 Raumthermostat,tado°,Partner_DE_AW_Traffic_1501-26012021,996,2.359931,14,2021-01-21,2021-01-21
6275,tado° Starter Kit mit 3 Smarten Heizkörper-Thermostaten V3+ und Raumthermostat,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,962,4.379894,8,2021-01-21,2021-01-21
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_1501-26012021,837,4.219703,6,2021-01-21,2021-01-21
10347,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten + Funk-Temperatursensor,tado°,Partner_DE_AW_Traffic_1501-26012021,826,2.229934,17,2021-01-21,2021-01-21
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,Partner_DE_AW_Traffic_1501-26012021,820,1.339961,8,2021-01-21,2021-01-21
10052,Google Nest Audio + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,815,3.329919,1,2021-01-21,2021-01-21
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,814,2.449941,5,2021-01-21,2021-01-21
9555,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - weiß,Bosch,Partner_DE_AW_Traffic_1501-26012021,782,1.769948,7,2021-01-21,2021-01-21
1997347420368220,1997347420368220,1997347420368220,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,751,4.1299,5,2021-01-21,2021-01-21
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,716,2.309944,1,2021-01-21,2021-01-21
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,Partner_DE_AW_Traffic_1501-26012021,692,1.159966,4,2021-01-21,2021-01-21
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_AW_Traffic_1501-26012021,638,1.34996,5,2021-01-21,2021-01-21
3913925828694995,3913925828694995,3913925828694995,Partner_DE_AW_Traffic_1501-26012021,636,1.549954,5,2021-01-21,2021-01-21
4438,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Schwarz",Ring,Partner_DE_PROSP_Conversion_1501-26012021,633,3.519752,9,2021-01-21,2021-01-21
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_RET_Conversion_1501-26012021,626,3.469301,3,2021-01-21,2021-01-21
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_RET_Conversion_1501-26012021,613,3.279339,1,2021-01-21,2021-01-21
8365,tado° Smartes Heizkörper-Thermostat - Zusatzprodukt für Einzelraumsteuerung 5er-Pack,tado°,Partner_DE_PROSP_Conversion_1501-26012021,612,3.319766,12,2021-01-21,2021-01-21
8078,tado° Smartes Thermostat Starter Kit V3+ + 2 Heizkörper-Thermostate zur Einzelraumsteuerung,tado°,Partner_DE_AW_Traffic_1501-26012021,612,1.209964,9,2021-01-21,2021-01-21
7262,Withings BPM Connect - Kabelloses Blutdruckmessgerät - Weiß,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,598,4.249897,8,2021-01-21,2021-01-21
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_AW_Traffic_1501-26012021,593,1.729949,14,2021-01-21,2021-01-21
4732,Google Nest Protect Rauch- & Kohlenmonoxidmelder + Google Nest Mini,Google,Partner_DE_AW_Traffic_1501-26012021,574,1.429958,10,2021-01-21,2021-01-21
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,572,2.849931,2,2021-01-21,2021-01-21
10190,Google Nest Audio 3er-Set,Google,Partner_DE_RET_Conversion_1501-26012021,564,2.82943,2,2021-01-21,2021-01-21
8365,tado° Smartes Heizkörper-Thermostat - Zusatzprodukt für Einzelraumsteuerung 5er-Pack,tado°,Partner_DE_RET_Conversion_1501-26012021,558,4.679057,2,2021-01-21,2021-01-21
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,Partner_DE_PROSP_Conversion_1501-26012021,552,1.799873,5,2021-01-21,2021-01-21
6275,tado° Starter Kit mit 3 Smarten Heizkörper-Thermostaten V3+ und Raumthermostat,tado°,Partner_DE_PROSP_Conversion_1501-26012021,549,2.819801,2,2021-01-21,2021-01-21
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,Partner_DE_PROSP_Conversion_1501-26012021,544,1.359904,1,2021-01-21,2021-01-21
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_AW_Traffic_1501-26012021,538,0.919973,5,2021-01-21,2021-01-21
10190,Google Nest Audio 3er-Set,Google,Partner_DE_AW_Traffic_1501-26012021,526,0.789977,4,2021-01-21,2021-01-21
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1501-26012021,505,0.969972,9,2021-01-21,2021-01-21
8095,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Google Nest Mini,Bosch,Partner_DE_RET_Conversion_1501-26012021,500,2.439508,1,2021-01-21,2021-01-21
3913925828694995,3913925828694995,3913925828694995,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,495,1.539963,2,2021-01-21,2021-01-21
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,Partner_DE_AW_Traffic_1501-26012021,489,1.659951,12,2021-01-21,2021-01-21
3913925828694995,3913925828694995,3913925828694995,Partner_DE_RET_Conversion_1501-26012021,480,2.609474,1,2021-01-21,2021-01-21
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,472,1.939953,3,2021-01-21,2021-01-21
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_PROSP_Conversion_1501-26012021,469,1.859869,1,2021-01-21,2021-01-21
4438,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Schwarz",Ring,Partner_DE_RET_Conversion_1501-26012021,449,3.86922,4,2021-01-21,2021-01-21
5102,Ring Video Doorbell 3 + Ring Chime Gen. 2 - WLAN Türgong,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,445,2.629936,3,2021-01-21,2021-01-21
10188,Bosch Smart Home Heizkörperthermostat 3er-Set,Bosch,Partner_DE_RET_Conversion_1501-26012021,423,2.789438,0,2021-01-21,2021-01-21
2764510073606234,2764510073606234,2764510073606234,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,418,2.719934,8,2021-01-21,2021-01-21
322,Withings Body+ - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,411,2.939929,5,2021-01-21,2021-01-21
5564,Google Nest Doorbell (Mit Kabel) + Google Nest Mini,Google,Partner_DE_AW_Traffic_1501-26012021,367,0.66998,6,2021-01-21,2021-01-21
8442,Bosch Smart Home - Starter Set Raumklima mit 1 Heizkörperthermostat + Raumthermostat,Bosch,Partner_DE_AW_Traffic_1501-26012021,361,1.399959,7,2021-01-21,2021-01-21
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_RET_Conversion_1501-26012021,360,2.029591,0,2021-01-21,2021-01-21
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,Partner_DE_AW_Traffic_1501-26012021,353,1.119967,10,2021-01-21,2021-01-21
8442,Bosch Smart Home - Starter Set Raumklima mit 1 Heizkörperthermostat + Raumthermostat,Bosch,Partner_DE_PROSP_Conversion_1501-26012021,352,0.759946,0,2021-01-21,2021-01-21
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,Partner_DE_AW_Traffic_1501-26012021,349,0.559984,4,2021-01-21,2021-01-21
8707,Withings Sleep Analyzer - Schlafsensormatte - Grau,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,348,2.289945,4,2021-01-21,2021-01-21
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_RET_Conversion_1501-26012021,319,2.439508,0,2021-01-21,2021-01-21
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1501-26012021,303,0.579983,5,2021-01-21,2021-01-21
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,Partner_DE_PROSP_Conversion_1501-26012021,299,0.869939,1,2021-01-21,2021-01-21
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,269,1.399966,5,2021-01-21,2021-01-21
9333,Ring Alarm 2.0 Sicherheitssystem Komplett-Set - Weiss,Ring,Partner_DE_RET_Conversion_1501-26012021,258,2.969401,3,2021-01-21,2021-01-21
4441,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Schwarz",Ring,Partner_DE_RET_Conversion_1501-26012021,251,2.179561,0,2021-01-21,2021-01-21
8213,Sonos One + Google Nest Mini,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,235,1.139972,2,2021-01-21,2021-01-21
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,215,1.079974,1,2021-01-21,2021-01-21
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,Partner_DE_PROSP_Conversion_1501-26012021,213,0.639955,2,2021-01-21,2021-01-21
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,201,0.639984,1,2021-01-21,2021-01-21
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,200,0.709983,0,2021-01-21,2021-01-21
4405,Sonos One Stereo Set - Smart Speaker mit Sprachsteuerung,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,196,0.869979,2,2021-01-21,2021-01-21
10125,AVM FRITZ!DECT 301 4er-Set,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,185,1.039975,0,2021-01-21,2021-01-21
10189,Bosch Smart Home - Starter Set Heizung mit 2 Thermostaten,Bosch,Partner_DE_RET_Conversion_1501-26012021,182,1.379722,0,2021-01-21,2021-01-21
6275,tado° Starter Kit mit 3 Smarten Heizkörper-Thermostaten V3+ und Raumthermostat,tado°,Partner_DE_RET_Conversion_1501-26012021,181,1.219754,0,2021-01-21,2021-01-21
4441,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Schwarz",Ring,Partner_DE_PROSP_Conversion_1501-26012021,177,0.969932,0,2021-01-21,2021-01-21
9555,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - weiß,Bosch,Partner_DE_PROSP_Conversion_1501-26012021,168,0.739948,1,2021-01-21,2021-01-21
4435,Ring Floodlight Cam - Überwachungskamera mit Flutlicht - Schwarz,Ring,Partner_DE_RET_Conversion_1501-26012021,160,1.469704,1,2021-01-21,2021-01-21
3638713342833194,3638713342833194,3638713342833194,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,149,0.499988,2,2021-01-21,2021-01-21
8114,Bosch Smart Home Heizkörperthermostat 6er-Pack,Bosch,Partner_DE_RET_Conversion_1501-26012021,148,1.159766,1,2021-01-21,2021-01-21
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,Partner_DE_PROSP_Conversion_1501-26012021,148,0.239983,1,2021-01-21,2021-01-21
7627,AVM FRITZ!DECT 301 5er-Pack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,144,0.509988,3,2021-01-21,2021-01-21
7837,Bosch Smart Home - Starter Set Raumklima + Google Nest Mini,Bosch,Partner_DE_PROSP_Conversion_1501-26012021,131,0.329977,1,2021-01-21,2021-01-21
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,123,0.599985,1,2021-01-21,2021-01-21
2747966738590373,2747966738590373,2747966738590373,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,122,0.769981,1,2021-01-21,2021-01-21
5247,Netatmo Windmesser + Regenmesser,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,117,0.649984,2,2021-01-21,2021-01-21
3638713342833194,3638713342833194,3638713342833194,Partner_DE_PROSP_Conversion_1501-26012021,112,0.409971,1,2021-01-21,2021-01-21
2706386969412111,2706386969412111,2706386969412111,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,111,0.589986,0,2021-01-21,2021-01-21
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,104,0.42999,0,2021-01-21,2021-01-21
7839,Bosch Smart Home - Starter Set Sicherheit + Google Nest Mini,Bosch,Partner_DE_PROSP_Conversion_1501-26012021,97,0.199986,0,2021-01-21,2021-01-21
10124,AVM FRITZ!DECT 301 3er-Set + AVM FRITZ!DECT 200 3er-Set,AVM,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,90,0.339992,4,2021-01-21,2021-01-21
7837,Bosch Smart Home - Starter Set Raumklima + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,88,0.359991,0,2021-01-21,2021-01-21
7250,ismartgate Standard Lite Garage - Smartes Garagentorsystem - Weiß,ismartgate,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,87,0.129997,0,2021-01-21,2021-01-21
4435,Ring Floodlight Cam - Überwachungskamera mit Flutlicht - Schwarz,Ring,Partner_DE_PROSP_Conversion_1501-26012021,86,0.42997,7,2021-01-21,2021-01-21
7254,ismartgate Standard Pro Garage - Smartes Multi-Garagentor-System - Schwarz,ismartgate,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,86,0.449989,1,2021-01-21,2021-01-21
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,82,0.299993,0,2021-01-21,2021-01-21
9555,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - weiß,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,79,0.369991,0,2021-01-21,2021-01-21
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1501-26012021,73,0.309978,1,2021-01-21,2021-01-21
7252,ismartgate Standard Lite Gate - Smartes Einfahrtstor-System - Weiß,ismartgate,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,71,0.159996,0,2021-01-21,2021-01-21
3802,Withings Body - WLAN-Körperwaage mit BMI-Funktion - Weiß,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,71,0.539987,2,2021-01-21,2021-01-21
6873,Ring Door View Cam - smarte Türsprechanlage - Schwarz,Ring,Partner_DE_RET_Conversion_1501-26012021,69,1.359726,1,2021-01-21,2021-01-21
9333,Ring Alarm 2.0 Sicherheitssystem Komplett-Set - Weiss,Ring,Partner_DE_PROSP_Conversion_1501-26012021,69,0.42997,5,2021-01-21,2021-01-21
9555,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - weiß,Bosch,Partner_DE_RET_Conversion_1501-26012021,66,0.399919,0,2021-01-21,2021-01-21
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_RET_Conversion_1501-26012021,63,0.309938,0,2021-01-21,2021-01-21
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,Partner_DE_RET_Conversion_1501-26012021,57,0.389921,1,2021-01-21,2021-01-21
4606,Bosch Smart Home - Wohnungspaket Brandschutz,Bosch,Partner_DE_RET_Conversion_1501-26012021,57,0.479903,0,2021-01-21,2021-01-21
3386798058101594,3386798058101594,3386798058101594,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,57,0.259994,1,2021-01-21,2021-01-21
6789,"Ring Stick Up Cam Battery, Gen. 3 + Zusatzakku",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,55,0.259994,1,2021-01-21,2021-01-21
3692781007498770,3692781007498770,3692781007498770,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,55,0.129997,0,2021-01-21,2021-01-21
6873,Ring Door View Cam - smarte Türsprechanlage - Schwarz,Ring,Partner_DE_PROSP_Conversion_1501-26012021,54,0.42997,3,2021-01-21,2021-01-21
8204,Withings Steel HR Sport + Withings Body+,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,52,0.319992,1,2021-01-21,2021-01-21
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,52,0.269993,1,2021-01-21,2021-01-21
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,51,0.319992,0,2021-01-21,2021-01-21
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,Partner_DE_PROSP_Conversion_1501-26012021,50,0.199986,1,2021-01-21,2021-01-21
8442,Bosch Smart Home - Starter Set Raumklima mit 1 Heizkörperthermostat + Raumthermostat,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,50,0.269993,0,2021-01-21,2021-01-21
6188,tado° Starter Kit mit 2 Smarten Thermostaten V3+ (Verkabelt) für Fußbodenheizungen,tado°,Partner_DE_RET_Conversion_1501-26012021,49,0.309938,0,2021-01-21,2021-01-21
8028,tado° Erweiterungspack mit 2er-Pack Heizkörper-Thermostat und 1 Raumthermostat,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,48,0.169996,1,2021-01-21,2021-01-21
2797959996890012,2797959996890012,2797959996890012,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,46,0.149996,0,2021-01-21,2021-01-21
2681782208535231,2681782208535231,2681782208535231,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,45,0.199995,1,2021-01-21,2021-01-21
3801,Withings Body - WLAN-Körperwaage mit BMI-Funktion - Schwarz,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,43,0.169996,0,2021-01-21,2021-01-21
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,42,0.249994,0,2021-01-21,2021-01-21
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,Partner_DE_RET_Conversion_1501-26012021,41,0.279944,1,2021-01-21,2021-01-21
6201,Sonos One Stereo Set +  Google Nest Mini,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,40,0.149996,1,2021-01-21,2021-01-21
6188,tado° Starter Kit mit 2 Smarten Thermostaten V3+ (Verkabelt) für Fußbodenheizungen,tado°,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,40,0.259994,0,2021-01-21,2021-01-21
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020,39,0.179996,0,2021-01-21,2021-01-21
