product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11701,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 8-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,6,0.16,0,2022-08-05,2022-08-05
11577,Google Nest Protect Bedraad 2-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,6,0.02,1,2022-08-05,2022-08-05
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,6,0.05,0,2022-08-05,2022-08-05
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,6,0.56,0,2022-08-05,2022-08-05
11190,Hombli Smart Doorbell 2 + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,6,0.07,0,2022-08-05,2022-08-05
11155,Bold Smart Lock - Slimme Deur Slot - SX53,Bold,tink_BE_RET_Cat_2507_always_on_NoLALs,6,0.05,0,2022-08-05,2022-08-05
10673,Google Nest Audio 3-pack,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,6,0.05,0,2022-08-05,2022-08-05
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.03,0,2022-08-05,2022-08-05
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.03,0,2022-08-05,2022-08-05
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.05,0,2022-08-05,2022-08-05
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.03,0,2022-08-05,2022-08-05
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.03,0,2022-08-05,2022-08-05
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.13,0,2022-08-05,2022-08-05
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.09,0,2022-08-05,2022-08-05
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.22,0,2022-08-05,2022-08-05
12200,Ezviz Solar Charging Panel-D - Wit,Ezviz,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.03,0,2022-08-05,2022-08-05
11835,Withings ScanWatch - Smartwatch - 38 mm en Wit,Withings,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.01,0,2022-08-05,2022-08-05
11754,Netgear Orbi RBS350 AX1800 Wifi 6 Dual-band Mesh System Satellite - Wit,Netgear,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.22,0,2022-08-05,2022-08-05
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.12,0,2022-08-05,2022-08-05
11539,"Google Nest Cam (indoor, netvoeding) - Wit",Google,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.02,0,2022-08-05,2022-08-05
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2507_always_on_NoLALs,5,0.03,0,2022-08-05,2022-08-05
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.07,0,2022-08-05,2022-08-05
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.01,0,2022-08-05,2022-08-05
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.05,0,2022-08-05,2022-08-05
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.38,0,2022-08-05,2022-08-05
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.05,0,2022-08-05,2022-08-05
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.04,0,2022-08-05,2022-08-05
12258,SwitchBot Curtain Rod 2 2-pack,SwitchBot,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.11,0,2022-08-05,2022-08-05
12189,Google Nest Hub (Gen. 2) + Google Nest Mini 2-pack,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.06,0,2022-08-05,2022-08-05
12177,Sonos Ray - Slimme soundbar - Zwart,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.03,0,2022-08-05,2022-08-05
12086,Ecovacs Deebot N8 Pro - Robotstofzuiger - Wit,Ecovacs,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.04,0,2022-08-05,2022-08-05
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.02,0,2022-08-05,2022-08-05
11848,XGIMI Horizon Slimme Beamer - Grijs,XGIMI,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.12,0,2022-08-05,2022-08-05
11644,eufy Video Doorbell 2K (Batterij) met HomeBase 2 - Wit,eufy,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.02,0,2022-08-05,2022-08-05
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.1,1,2022-08-05,2022-08-05
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.08,0,2022-08-05,2022-08-05
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.03,0,2022-08-05,2022-08-05
10716,Ring Indoor Security HD Cam - Zwart,Ring,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.04,0,2022-08-05,2022-08-05
10395,Eve Light Strip + Light Strip Extension,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.05,0,2022-08-05,2022-08-05
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.04,0,2022-08-05,2022-08-05
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.02,0,2022-08-05,2022-08-05
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.07,0,2022-08-05,2022-08-05
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,4,0.05,0,2022-08-05,2022-08-05
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.02,0,2022-08-05,2022-08-05
9169,Sonos Arc - Soundbar met Spraakbesturing - Zwart,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.04,0,2022-08-05,2022-08-05
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.01,0,2022-08-05,2022-08-05
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.04,0,2022-08-05,2022-08-05
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.06,0,2022-08-05,2022-08-05
6321,Philips Hue Outdoor Sensor - Slimme Bewegingsmelder,Philips,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.02,0,2022-08-05,2022-08-05
12213,Hombli Outdoor Smart Pathway Light 6-pack,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.05,0,2022-08-05,2022-08-05
12069,Ecovacs Deebot N8 - Robotstofzuiger - Wit,Ecovacs,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.04,0,2022-08-05,2022-08-05
11999,Google Nest Cam 4-pack,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.06,0,2022-08-05,2022-08-05
11998,Google Nest Cam 3-pack,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.07,0,2022-08-05,2022-08-05
11989,Spectral Sonos Solution SP50 2-pack,Spectral,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.05,0,2022-08-05,2022-08-05
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.01,0,2022-08-05,2022-08-05
11792,Google Nest Cam (batterij) + Google Nest Cam (indoor netvoeding),Google,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.02,0,2022-08-05,2022-08-05
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.02,0,2022-08-05,2022-08-05
11129,Prêt à Pousser Lilo Edition - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.01,0,2022-08-05,2022-08-05
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,3,0.01,0,2022-08-05,2022-08-05
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.03,0,2022-08-05,2022-08-05
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.06,0,2022-08-05,2022-08-05
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-05,2022-08-05
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0,0,2022-08-05,2022-08-05
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-05,2022-08-05
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-05,2022-08-05
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.04,0,2022-08-05,2022-08-05
7907,Google Nest Wifi - Access Point - Wit,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.21,0,2022-08-05,2022-08-05
7455,Netatmo Slimme Binnensirene - Wit,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-05,2022-08-05
7292,Philips Hue White Ambiance E27 Bluetooth Ledlampen 2-pack - Wit,Philips,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.03,0,2022-08-05,2022-08-05
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.05,0,2022-08-05,2022-08-05
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.11,0,2022-08-05,2022-08-05
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.98,0,2022-08-05,2022-08-05
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-05,2022-08-05
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.05,0,2022-08-05,2022-08-05
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-05,2022-08-05
12387,Wallbox Pulsar Plus Laadstation 3-fase 22kW + Kabel 5m + Kabelhouder + Power Boost,Wallbox,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.04,0,2022-08-05,2022-08-05
12379,Google Chromecast met Google TV (4K) + Google Nest Audio,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.04,0,2022-08-05,2022-08-05
12370,Philips Hue White & Colour Ambiance Xamento Plafondlamp - Zwart,Philips,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-05,2022-08-05
12334,HerQs EasyBBQ Pro - Wit,HerQs,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0,0,2022-08-05,2022-08-05
12327,Ecovacs Deebot N8+ - Robotstofzuiger + Google Nest Hub,Ecovacs,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.03,0,2022-08-05,2022-08-05
12318,Foscam S41 4MP Wifi Outdoor Spotlight Camera 2-pack + Google Nest Hub (Gen. 2),Foscam,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.03,0,2022-08-05,2022-08-05
12317,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ + Google Nest Hub (Gen. 2),Foscam,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-05,2022-08-05
12285,Bosch Smart Home Controller + Rookmelder II 3-pack,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-05,2022-08-05
12272,Airthings View Plus 2-pack + Google Nest Hub,Airthings,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.12,0,2022-08-05,2022-08-05
12181,Sonos Ray 2-pack,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0,0,2022-08-05,2022-08-05
12180,Eve Outdoor Cam - Zwart,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-05,2022-08-05
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-05,2022-08-05
11944,Google Nest Wifi 2-pack + Google Nest Doorbell,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0,0,2022-08-05,2022-08-05
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.05,0,2022-08-05,2022-08-05
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-05,2022-08-05
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-05,2022-08-05
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-05,2022-08-05
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-05,2022-08-05
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0,0,2022-08-05,2022-08-05
11447,Arlo Ultra Dual Charging Station - Wit,Arlo,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0,0,2022-08-05,2022-08-05
11304,Marmitek Glow MO Slimme E27 Color Ledlamp - Wit,Marmitek,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-05,2022-08-05
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.04,0,2022-08-05,2022-08-05
11151,Bold Smart Lock - Slimme Deur Slot - SX33,Bold,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.02,0,2022-08-05,2022-08-05
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-05,2022-08-05
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-05,2022-08-05
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0.01,0,2022-08-05,2022-08-05
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,2,0,0,2022-08-05,2022-08-05
9965,Foscam FI9912P Outdoor HD Camera 2.0 MP - Zwart,Foscam,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-05,2022-08-05
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
9467,Airthings Wave Mini 2-pack,Airthings,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-05,2022-08-05
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
8857,Nanoleaf Canvas Smarter Kit 17-pack - Wit,Nanoleaf,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-05,2022-08-05
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
8398,Netatmo Slimme Rookmelder 3-pack - Wit,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.08,0,2022-08-05,2022-08-05
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
8206,Withings BPM Connect + Withings Move ECG,Withings,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-05,2022-08-05
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-05,2022-08-05
6476,Eve Room 2-pack,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-05,2022-08-05
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,1,2022-08-05,2022-08-05
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-05,2022-08-05
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.05,0,2022-08-05,2022-08-05
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-05,2022-08-05
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-05,2022-08-05
4441,Ring Spotlight Cam Battery - Zwart,Ring,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
326,Withings Body Cardio - Wifi Weegschaal - Wit,Withings,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
12380,Google Chromecast met Google TV + Google Nest Audio Stereo Set,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-05,2022-08-05
12343,Innr Smart Slimme Stekker 2-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-05,2022-08-05
12340,Innr Smart LED Spot GU10 Comfort warm en koud wit 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-05,2022-08-05
12310,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
12251,SwitchBot Solar Panel - Zwart,SwitchBot,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
12248,Nuki Door Sensor - Wit,Nuki,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-05,2022-08-05
12216,Marmitek Glow MO 3-pack + Push ME + Link ME ZigBee Gateway,Marmitek,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-05,2022-08-05
12210,SwitchBot Curtain I Rail 2-pack + Google Nest Mini,SwitchBot,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
12209,SwitchBot Curtain U Rail 2 2-pack + Google Nest Mini,SwitchBot,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-05,2022-08-05
12205,SwitchBot Curtain U Rail 2 2-pack + Google Nest Hub,SwitchBot,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-05,2022-08-05
12128,SwitchBot Curtain - I Rail 2-pack,SwitchBot,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-05,2022-08-05
12120,Hombli Outdoor Smart Wall Light - Zwart,Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
12088,Ecovacs Deebot T9 - Robotstofzuiger - Wit,Ecovacs,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
12031,Nanoleaf Lines Starter Kit - 15PK - Wit,Nanoleaf,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-05,2022-08-05
11984,TP-Link Tapo L900-5 Smart Wifi Light Strip 2-Pack,TP-Link,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.04,0,2022-08-05,2022-08-05
11837,Withings ScanWatch - Smartwatch - 38 mm en Rose Goud,Withings,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-05,2022-08-05
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-05,2022-08-05
11809,Netatmo Radiatorkraan Starter Set incl. 10-pack Radiatorkranen,Netatmo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.04,0,2022-08-05,2022-08-05
11804,Bosch Smart Home Deur-/Raamcontact 3-pack,Bosch,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.04,1,2022-08-05,2022-08-05
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-05,2022-08-05
11758,Netgear Orbi RBK753 AX4200 Wifi 6 Mesh System - Wit,Netgear,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-05,2022-08-05
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-05,2022-08-05
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
11638,eufyCam 2 Add-on Camera - Wit,eufyCam,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.06,0,2022-08-05,2022-08-05
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-05,2022-08-05
11600,Nanoleaf Elements Expansion Pack 3-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.03,0,2022-08-05,2022-08-05
11580,Google Nest Protect Bedraad 5-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.01,0,2022-08-05,2022-08-05
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.08,0,2022-08-05,2022-08-05
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-05,2022-08-05
11504,EZVIZ C6N 4MP - Slimme Beveiligingscamera - Wit,EZVIZ,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-05,2022-08-05
11490,EZVIZ LC3 Floodlight Camera 2-pack,EZVIZ,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-05,2022-08-05
11450,Arlo Pro 4 Spotlight Camera 3-pack - Zwart,Arlo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.09,0,2022-08-05,2022-08-05
11449,Arlo Pro 4 Spotlight Camera 3-pack - Wit,Arlo,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.06,0,2022-08-05,2022-08-05
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0,0,2022-08-05,2022-08-05
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_BE_RET_Cat_2507_always_on_NoLALs,1,0.02,0,2022-08-05,2022-08-05
