product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
9456,Ring Alarm 2.0 Keypad - weiß,Ring,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,94,1.18,3,2021-06-16,2021-06-16
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,Partner_DE_RET_Conversion_0206-30062021,91,0.56,0,2021-06-16,2021-06-16
10247,"Smartes Sonnenschutz-Rollo, blickdicht - schwarz 80x230cm",Smartes,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,90,0.93,6,2021-06-16,2021-06-16
11242,TP-Link Tapo C200 Sicherheits-WLAN-Kamera mit Schwenk- und Neigefunktion 2er-Set,TP-Link,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,88,0.83,3,2021-06-16,2021-06-16
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,Partner_DE_AW_Traffic_0206-30062021_2,87,0.4,1,2021-06-16,2021-06-16
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,82,0.42,0,2021-06-16,2021-06-16
11359,Google Nest Hub (2. Generation) + kostenlose TP-Link Tapo C100 Innenkamera,Google,Partner_DE_AW_Traffic_0206-30062021_2,81,0.44,0,2021-06-16,2021-06-16
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost,81,0.5,0,2021-06-16,2021-06-16
11112,Spectral Sonos Solution SP50 - silber,Spectral,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,79,0.7,2,2021-06-16,2021-06-16
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,Partner_DE_AW_Traffic_0206-30062021_2,77,0.29,0,2021-06-16,2021-06-16
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,77,0.25,0,2021-06-16,2021-06-16
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_RET_Conversion_0206-30062021,74,0.27,3,2021-06-16,2021-06-16
11229,Sonos Roam - mobiler wasserdichter Smart Speaker - shadow black,Sonos,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,72,0.44,0,2021-06-16,2021-06-16
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,70,0.39,2,2021-06-16,2021-06-16
9414,Google Nest Hub (2. Generation) + Philips Hue White Ambiance E27 Bluetooth Lampe,Google,Partner_DE_RET_Conversion_0206-30062021,70,0.77,0,2021-06-16,2021-06-16
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_0206-30062021_2,69,0.38,1,2021-06-16,2021-06-16
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost,69,0.47,0,2021-06-16,2021-06-16
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost,67,0.32,0,2021-06-16,2021-06-16
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_RET_Conversion_0206-30062021,67,0.55,0,2021-06-16,2021-06-16
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_0206-30062021_2,66,0.3,0,2021-06-16,2021-06-16
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,66,0.71,2,2021-06-16,2021-06-16
11229,Sonos Roam - mobiler wasserdichter Smart Speaker - shadow black,Sonos,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,65,0.21,0,2021-06-16,2021-06-16
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_AW_Traffic_0206-30062021_2,63,0.42,0,2021-06-16,2021-06-16
11239,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,63,0.37,0,2021-06-16,2021-06-16
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,63,0.56,1,2021-06-16,2021-06-16
11119,Spectral Art AX TV-Stand - Eiche natur,Spectral,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,62,0.92,7,2021-06-16,2021-06-16
9605,Eve Water Guard 2er-Set,Eve,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,61,0.58,3,2021-06-16,2021-06-16
8765,GARDENA smart SILENO life 750 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,61,0.54,3,2021-06-16,2021-06-16
8641,Google Nest Mini 3er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,61,0.53,0,2021-06-16,2021-06-16
10252,"erfal smartes Rollo, blickdicht - powered by Homematic IP + Google Nest Mini",erfal,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,60,0.43,5,2021-06-16,2021-06-16
2643,Bosch Smart Home Controller - Weiß,Bosch,Partner_DE_AW_Traffic_0206-30062021_2,58,0.45,0,2021-06-16,2021-06-16
4783,Homematic IP Heizkörperthermostat - weiß,Homematic,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,57,0.38,0,2021-06-16,2021-06-16
9077,Bosch Smart Home Rollladensteuerung Unterputz 3er-Pack,Bosch,Partner_DE_AW_Traffic_0206-30062021_2,55,0.35,0,2021-06-16,2021-06-16
11414,Bosch Smart Home - Starter Set Rollladensteuerung mit 8 Unterputz-Aktoren,Bosch,Partner_DE_AW_Traffic_0206-30062021_2,54,0.45,1,2021-06-16,2021-06-16
10190,Google Nest Audio 3er-Set,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost,54,0.46,0,2021-06-16,2021-06-16
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,53,0.57,0,2021-06-16,2021-06-16
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_RET_Conversion_0206-30062021,53,0.61,0,2021-06-16,2021-06-16
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_RET_Conversion_0206-30062021,53,1.19,0,2021-06-16,2021-06-16
11164,Bosch Smart Home - Starter Set Rollladensteuerung mit 3 Unterputz-Aktoren,Bosch,Partner_DE_AW_Traffic_0206-30062021_2,50,0.37,0,2021-06-16,2021-06-16
8410,Google Nest Mini + Google Chromecast,Google,Partner_DE_AW_Traffic_0206-30062021_2,49,0.17,1,2021-06-16,2021-06-16
4467,Bosch Rollladensteuerung Unterputz - Weiß,Bosch,Partner_DE_AW_Traffic_0206-30062021_2,49,0.32,0,2021-06-16,2021-06-16
9888,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub (2. Generation),Arlo,Partner_DE_AW_Traffic_0206-30062021_2,48,0.17,1,2021-06-16,2021-06-16
4413,Eve Energy 2er-Pack - Stromsensor & Schalter,Eve,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,48,0.49,0,2021-06-16,2021-06-16
11165,Bosch Smart Home - Starter Set Rollladensteuerung mit 5 Unterputz-Aktoren,Bosch,Partner_DE_AW_Traffic_0206-30062021_2,47,0.26,0,2021-06-16,2021-06-16
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost,46,0.27,0,2021-06-16,2021-06-16
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,46,0.16,0,2021-06-16,2021-06-16
11198,Eve Weather - Smarte Wetterstation (Modell 2021) 2er-Set,Eve,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,46,0.24,1,2021-06-16,2021-06-16
11439,eufy RoboVac 35C - Saugroboter + Google Nest Mini,eufy,Partner_DE_RET_Conversion_0206-30062021,46,0.53,0,2021-06-16,2021-06-16
6274,Withings Steel HR Sport - Multi-Sport Hybrid Smartwatch - Herzfrequenz- und Fitnesstracker - Schwarz,Withings,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,45,0.47,1,2021-06-16,2021-06-16
6407,Eve Door & Window 3er-Pack- kabelloser Tür-/Fensterkontaktsensor,Eve,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,42,0.54,0,2021-06-16,2021-06-16
7096,Google Nest Hub (2. Generation) + Chromecast 3. Gen.,Google,Partner_DE_AW_Traffic_0206-30062021_2,40,0.1,1,2021-06-16,2021-06-16
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,Partner_DE_RET_Conversion_0206-30062021,40,0.63,0,2021-06-16,2021-06-16
3165731773499497,3165731773499497,3165731773499497,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,37,0.08,0,2021-06-16,2021-06-16
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,37,0.4,0,2021-06-16,2021-06-16
11442,tado° Smarte Klimaanlagen-Steuerung V3+ + Standfuß,tado°,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,37,0.06,0,2021-06-16,2021-06-16
11014,eufy HomeVac H11 Pure - Handstaubsauger - blau,eufy,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,37,0.45,4,2021-06-16,2021-06-16
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost,36,0.13,0,2021-06-16,2021-06-16
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_AW_Traffic_0206-30062021_2,35,0.11,1,2021-06-16,2021-06-16
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost,35,0.26,0,2021-06-16,2021-06-16
4413,Eve Energy 2er-Pack - Stromsensor & Schalter,Eve,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,35,0.29,0,2021-06-16,2021-06-16
11111,Spectral Sonos Solution SP50 - schwarz,Spectral,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,35,0.17,0,2021-06-16,2021-06-16
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,34,0.18,1,2021-06-16,2021-06-16
11610,Innr Smart Outdoor Sockelleuchte Colour 3er-Pack Zigbee Lightlink + gratis Erweiterung,Innr,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,34,0.19,0,2021-06-16,2021-06-16
9989,Osmo Coding Family Game - Lernspiel - weiss,Osmo,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,34,0.34,2,2021-06-16,2021-06-16
11537,Ezviz BC1 B2 + Google Nest Hub (2. Gen.),Ezviz,Partner_DE_RET_Conversion_0206-30062021,34,0.63,1,2021-06-16,2021-06-16
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,33,0.13,0,2021-06-16,2021-06-16
9414,Google Nest Hub (2. Generation) + Philips Hue White Ambiance E27 Bluetooth Lampe,Google,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,32,0.08,0,2021-06-16,2021-06-16
8647,GARDENA smart SILENO city 250 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,32,0.2,1,2021-06-16,2021-06-16
11212,Yale WLAN Haustürkamera - weiss,Yale,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,32,0.53,2,2021-06-16,2021-06-16
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,31,0.28,3,2021-06-16,2021-06-16
11261,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 5er-Set,TP-Link,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,30,0.1,0,2021-06-16,2021-06-16
8137,Google Nest Hub (2. Generation) + Philips Hue Smart Plug,Google,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,30,0.49,0,2021-06-16,2021-06-16
8110,AVM FRITZ!DECT 301 6er-Pack - Smarte Heizkörper-Thermostate,AVM,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,30,0.1,2,2021-06-16,2021-06-16
5102,Ring Video Doorbell 3 + Ring Chime Gen. 2 - WLAN Türgong,Ring,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,30,0.34,1,2021-06-16,2021-06-16
10842,eufyCam 2C Add-on Camera - Zusatzkamera - Weiß,eufyCam,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,30,0.49,1,2021-06-16,2021-06-16
10327,Nanoleaf Shapes Triangles Erweiterung - 3er-Pack - weiss,Nanoleaf,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,30,0.13,2,2021-06-16,2021-06-16
11611,Innr Smart Outdoor LED Spot Colour 3er-Pack Zigbee Lightlink + gratis Erweiterung,Innr,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,29,0.17,2,2021-06-16,2021-06-16
6460,ABUS Smart Security World WLAN Lichtkamera - Doppelpack,ABUS,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,28,0.22,2,2021-06-16,2021-06-16
10190,Google Nest Audio 3er-Set,Google,Partner_DE_RET_Conversion_0206-30062021,28,0.29,0,2021-06-16,2021-06-16
8766,GARDENA smart SILENO city 250 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,27,0.12,0,2021-06-16,2021-06-16
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,27,0.14,0,2021-06-16,2021-06-16
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_RET_Conversion_0206-30062021,27,0.28,0,2021-06-16,2021-06-16
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost,26,0.18,0,2021-06-16,2021-06-16
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,26,0.18,0,2021-06-16,2021-06-16
11552,Eve Door & Window 6er-Pack - Kabelloser Tür-/Fensterkontakt-Sensor,Eve,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,26,0.29,5,2021-06-16,2021-06-16
11403,Google Nest Hub (2. Generation) + Ezviz C6CN Pro,Google,Partner_DE_RET_Conversion_0206-30062021,26,0.13,0,2021-06-16,2021-06-16
10249,Google Nest Mini + TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,25,0.15,0,2021-06-16,2021-06-16
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,25,0.04,0,2021-06-16,2021-06-16
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,25,0.21,1,2021-06-16,2021-06-16
9888,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub (2. Generation),Arlo,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost,24,0.12,0,2021-06-16,2021-06-16
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,24,0.05,0,2021-06-16,2021-06-16
11261,TP-Link Tapo P100 Mini Smart WLAN-Steckdose 5er-Set,TP-Link,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,24,0.04,0,2021-06-16,2021-06-16
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,23,0.26,0,2021-06-16,2021-06-16
10392,Senic Outdoor Switch - Friends of Hue Lichtschalter 2er-Set,Senic,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,23,0.2,1,2021-06-16,2021-06-16
10246,"Smartes Sonnenschutz-Rollo, blickdicht - grau 80x230cm",Smartes,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,22,0.22,2,2021-06-16,2021-06-16
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost,21,0.1,0,2021-06-16,2021-06-16
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,21,0.09,0,2021-06-16,2021-06-16
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,21,0.04,0,2021-06-16,2021-06-16
6323,Eve Light Strip - LED Streifen - Weiß,Eve,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,21,0.31,0,2021-06-16,2021-06-16
11439,eufy RoboVac 35C - Saugroboter + Google Nest Mini,eufy,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,21,0.11,1,2021-06-16,2021-06-16
11327,HomeTec Pro Bluetooth-Fingerscanner CFS3100 W - weiß,HomeTec,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,21,0.2,1,2021-06-16,2021-06-16
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,20,0.13,2,2021-06-16,2021-06-16
11442,tado° Smarte Klimaanlagen-Steuerung V3+ + Standfuß,tado°,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,20,0.15,0,2021-06-16,2021-06-16
11228,Sonos Roam - mobiler wasserdichter Smart Speaker - lunar white,Sonos,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,20,0.08,0,2021-06-16,2021-06-16
9492,Innr Smart Flex Light - RGBW Indoor LED-Lightstrip - 2m,Innr,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,20,0.27,1,2021-06-16,2021-06-16
10991,Withings Body+ WLAN-Körperwaage + Withings Thermo Schläfenthermometer,Withings,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,20,0.12,0,2021-06-16,2021-06-16
5329,Philips Hue LED Sockelleuchte Calla Basis Kit + 2 Erweiterungen,Philips,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,19,0.11,0,2021-06-16,2021-06-16
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,19,0.07,0,2021-06-16,2021-06-16
8767,GARDENA smart SILENO city 500 inkl. Gateway (Modell 2021) + smart Power 2er-Pack,GARDENA,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,19,0.15,0,2021-06-16,2021-06-16
8612,Innr Puck Light 3er-Set PL 115 - Smarte Deckenbeleuchtung - weiß,Innr,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,19,0.11,0,2021-06-16,2021-06-16
8390,Eve Water Guard - Smarter Wassermelder - Weiß,Eve,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,19,0.45,0,2021-06-16,2021-06-16
11358,ABUS Smartvest Funk-Öffnungsmelder 3er-Set,ABUS,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,19,0.21,0,2021-06-16,2021-06-16
11241,TP-Link Tapo C100 Indoor Sicherheits-WLAN-Kamera 2er-Set,TP-Link,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,19,0.06,0,2021-06-16,2021-06-16
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,18,0.16,0,2021-06-16,2021-06-16
11004,GARDENA SILENO minimo 250 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,18,0.09,0,2021-06-16,2021-06-16
9067,Yeelight Candela - Stimmungsleuchte - silber,Yeelight,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,18,0.19,2,2021-06-16,2021-06-16
6698,GARDENA Mähroboter smart SILENO life 750 m² Set mit LONA Funktion + Ersatzmesser,GARDENA,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,18,0.13,0,2021-06-16,2021-06-16
7254,ismartgate Standard Pro Garage - Smartes Multi-Garagentor-System - Schwarz,ismartgate,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,17,0.13,0,2021-06-16,2021-06-16
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,17,0.05,0,2021-06-16,2021-06-16
7096,Google Nest Hub (2. Generation) + Chromecast 3. Gen.,Google,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost,16,0.07,1,2021-06-16,2021-06-16
11537,Ezviz BC1 B2 + Google Nest Hub (2. Gen.),Ezviz,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost,16,0.15,0,2021-06-16,2021-06-16
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,16,0.04,0,2021-06-16,2021-06-16
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,16,0.05,0,2021-06-16,2021-06-16
11179,Homematic IP Türschlossantrieb - Weiß,Homematic,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,16,0.16,3,2021-06-16,2021-06-16
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,15,0.08,1,2021-06-16,2021-06-16
11239,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,15,0.07,0,2021-06-16,2021-06-16
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,15,0.16,1,2021-06-16,2021-06-16
7096,Google Nest Hub (2. Generation) + Chromecast 3. Gen.,Google,Partner_DE_RET_Conversion_0206-30062021,15,0.08,0,2021-06-16,2021-06-16
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,14,0.06,0,2021-06-16,2021-06-16
4446,Ring Chime Pro Gen. 2 - WLAN-Signalverstärker und Türgong - Weiß,Ring,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,14,0.08,0,2021-06-16,2021-06-16
3165731773499497,3165731773499497,3165731773499497,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,14,0.1,0,2021-06-16,2021-06-16
11538,Ezviz C8C Color Night Vision 2-Pack,Ezviz,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,14,0.29,2,2021-06-16,2021-06-16
9888,Arlo Pro 3 Floodlight Cam WIRELESS + Google Nest Hub (2. Generation),Arlo,Partner_DE_RET_Conversion_0206-30062021,14,0.13,0,2021-06-16,2021-06-16
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_RET_Conversion_0206-30062021,14,0.06,0,2021-06-16,2021-06-16
8137,Google Nest Hub (2. Generation) + Philips Hue Smart Plug,Google,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,13,0.03,0,2021-06-16,2021-06-16
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_DE_PROSP_Conversion_tink_0206-30062021_v3,13,0.04,0,2021-06-16,2021-06-16
5507,Eve Flare - portable und smarte Außen- und Innenbeleuchtung - Weiß,Eve,tink_DE_PROSP_CAT_02102020_DE_01122020_V4_Test,13,0.16,0,2021-06-16,2021-06-16
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_0206-30062021,13,0.12,0,2021-06-16,2021-06-16
9475,Arlo Pro 3 Floodlight Cam WIRELESS 2er-Set + kostenloser Google Nest Hub (2. Generation),Arlo,Partner_DE_RET_Conversion_0206-30062021,13,0.12,0,2021-06-16,2021-06-16
9890,Arlo Wire Free Video Doorbell + Google Nest Hub (2. Generation),Arlo,Partner_DE_PROSP_Conversion_Google_0206-30062021_v4_HighestCost,12,0.08,0,2021-06-16,2021-06-16
