product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_BE_RET_CAT_31082021_v2,4,0.020003,0,2021-10-04,2021-10-04
7601,Arlo VMB5000 - Gen 5 Entry Hub - Wit,Arlo,tink_BE_RET_CAT_31082021_v2,4,0.050007,0,2021-10-04,2021-10-04
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_CAT_31082021_v2,4,0.08001,0,2021-10-04,2021-10-04
5563,Google Nest Hello + Nuki Combo 3.0,Google,tink_BE_RET_CAT_31082021_v2,4,0.100013,0,2021-10-04,2021-10-04
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_CAT_31082021_v2,4,0.010001,0,2021-10-04,2021-10-04
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_RET_CAT_31082021_v2,4,0.050007,0,2021-10-04,2021-10-04
3683934388354645,3683934388354645,3683934388354645,tink_BE_RET_CAT_31082021_v2,4,0.010001,0,2021-10-04,2021-10-04
3419123101543958,3419123101543958,3419123101543958,tink_BE_RET_CAT_31082021_v2,4,0.020003,0,2021-10-04,2021-10-04
3196428750457658,3196428750457658,3196428750457658,tink_BE_RET_CAT_31082021_v2,4,0.010001,0,2021-10-04,2021-10-04
296,Netatmo Thermostaat - Wit,Netatmo,tink_BE_RET_CAT_31082021_v2,4,0.050007,0,2021-10-04,2021-10-04
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_BE_RET_CAT_31082021_v2,4,0.730096,1,2021-10-04,2021-10-04
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_BE_RET_CAT_31082021_v2,4,0.120016,1,2021-10-04,2021-10-04
10832,EZVIZ Chime II - Deurgong - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,4,0.040005,0,2021-10-04,2021-10-04
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_BE_RET_CAT_31082021_v2,4,0.020003,0,2021-10-04,2021-10-04
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_CAT_31082021_v2,4,0.120016,0,2021-10-04,2021-10-04
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_BE_RET_CAT_31082021_v2,4,0.010001,0,2021-10-04,2021-10-04
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_AW_Traffic_0310-31102021,3,0.020118,0,2021-10-04,2021-10-04
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_BE_AW_Traffic_0310-31102021,3,0,0,2021-10-04,2021-10-04
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_BE_AW_Traffic_0310-31102021,3,0.010059,0,2021-10-04,2021-10-04
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_AW_Traffic_0310-31102021,3,0.020118,0,2021-10-04,2021-10-04
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_AW_Traffic_0310-31102021,3,0.010059,0,2021-10-04,2021-10-04
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_BE_AW_Traffic_0310-31102021,3,0.010059,0,2021-10-04,2021-10-04
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_AW_Traffic_0310-31102021,3,0.010059,0,2021-10-04,2021-10-04
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_BE_AW_Traffic_0310-31102021,3,0.020118,1,2021-10-04,2021-10-04
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_AW_Traffic_0310-31102021,3,0.010059,0,2021-10-04,2021-10-04
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_BE_RET_CAT_31082021_v3,3,0.010066,1,2021-10-04,2021-10-04
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v3,3,0.080526,0,2021-10-04,2021-10-04
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v3,3,0.020132,0,2021-10-04,2021-10-04
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_RET_CAT_31082021_v3,3,0.070461,0,2021-10-04,2021-10-04
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v2,3,0.030004,0,2021-10-04,2021-10-04
9762,Nanoleaf Shapes Hexagons Expansion Pack 3-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v2,3,0.050007,0,2021-10-04,2021-10-04
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_BE_RET_CAT_31082021_v2,3,0.060008,0,2021-10-04,2021-10-04
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_BE_RET_CAT_31082021_v2,3,0.040005,0,2021-10-04,2021-10-04
8633,Eve Thermo (2020) 5-pack - Slimme Radiatorknop,Eve,tink_BE_RET_CAT_31082021_v2,3,0.020003,0,2021-10-04,2021-10-04
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_BE_RET_CAT_31082021_v2,3,0.070009,0,2021-10-04,2021-10-04
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v2,3,0.010001,0,2021-10-04,2021-10-04
8075,Eve Energy 4-pack,Eve,tink_BE_RET_CAT_31082021_v2,3,0.010001,0,2021-10-04,2021-10-04
6479325542093600,6479325542093600,6479325542093600,tink_BE_RET_CAT_31082021_v2,3,0.050007,0,2021-10-04,2021-10-04
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_CAT_31082021_v2,3,0.040005,0,2021-10-04,2021-10-04
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_RET_CAT_31082021_v2,3,0.010001,0,2021-10-04,2021-10-04
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_RET_CAT_31082021_v2,3,0.020003,0,2021-10-04,2021-10-04
4724,Eve Thermo + Eve Door & Window,Eve,tink_BE_RET_CAT_31082021_v2,3,0.070009,0,2021-10-04,2021-10-04
4270403219662887,4270403219662887,4270403219662887,tink_BE_RET_CAT_31082021_v2,3,0.010001,0,2021-10-04,2021-10-04
4234301836599212,4234301836599212,4234301836599212,tink_BE_RET_CAT_31082021_v2,3,0.090012,0,2021-10-04,2021-10-04
4185644018194889,4185644018194889,4185644018194889,tink_BE_RET_CAT_31082021_v2,3,0.020003,0,2021-10-04,2021-10-04
4174802369299644,4174802369299644,4174802369299644,tink_BE_RET_CAT_31082021_v2,3,0.050007,1,2021-10-04,2021-10-04
3801598476564482,3801598476564482,3801598476564482,tink_BE_RET_CAT_31082021_v2,3,0,0,2021-10-04,2021-10-04
3683799968364913,3683799968364913,3683799968364913,tink_BE_RET_CAT_31082021_v2,3,0,0,2021-10-04,2021-10-04
3635468359863461,3635468359863461,3635468359863461,tink_BE_RET_CAT_31082021_v2,3,0.010001,0,2021-10-04,2021-10-04
3511525455623519,3511525455623519,3511525455623519,tink_BE_RET_CAT_31082021_v2,3,0,0,2021-10-04,2021-10-04
298,Netatmo Regenmeter - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v2,3,0.010001,0,2021-10-04,2021-10-04
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_BE_RET_CAT_31082021_v2,3,0.030004,0,2021-10-04,2021-10-04
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v2,3,0.050007,0,2021-10-04,2021-10-04
292,Eve Door & Window (2020) - Draadloze contactsensor - Wit,Eve,tink_BE_RET_CAT_31082021_v2,3,0.050007,0,2021-10-04,2021-10-04
2516,Netatmo Radiator-Thermostaat Starter Set met 2 Radiatorkranen - Wit,Netatmo,tink_BE_RET_CAT_31082021_v2,3,0.070009,0,2021-10-04,2021-10-04
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_BE_RET_CAT_31082021_v2,3,0.030004,0,2021-10-04,2021-10-04
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v2,3,0.040005,0,2021-10-04,2021-10-04
11341,Google Wifi - Router - Wit,Google,tink_BE_RET_CAT_31082021_v2,3,0.050007,0,2021-10-04,2021-10-04
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_CAT_31082021_v2,3,0.060008,0,2021-10-04,2021-10-04
11161,Sonos Roam +  Draadloze oplader + SOUNDFORM Move True Wireless Earbuds,Sonos,tink_BE_RET_CAT_31082021_v2,3,0.030004,0,2021-10-04,2021-10-04
11095,Foscam SD2X Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v2,3,0.020003,0,2021-10-04,2021-10-04
10997,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Black,HidrateSpark,tink_BE_RET_CAT_31082021_v2,3,0.010001,0,2021-10-04,2021-10-04
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_RET_CAT_31082021_v2,3,0.020003,0,2021-10-04,2021-10-04
10988,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Zwart,HidrateSpark,tink_BE_RET_CAT_31082021_v2,3,0.030004,0,2021-10-04,2021-10-04
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v2,3,0.040005,0,2021-10-04,2021-10-04
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_RET_CAT_31082021_v2,3,0.040005,0,2021-10-04,2021-10-04
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_AW_Traffic_0310-31102021,2,0.010059,0,2021-10-04,2021-10-04
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_BE_AW_Traffic_0310-31102021,2,0,0,2021-10-04,2021-10-04
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_BE_AW_Traffic_0310-31102021,2,0,0,2021-10-04,2021-10-04
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_BE_AW_Traffic_0310-31102021,2,0.010059,0,2021-10-04,2021-10-04
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_AW_Traffic_0310-31102021,2,0,0,2021-10-04,2021-10-04
8075,Eve Energy 4-pack,Eve,tink_BE_AW_Traffic_0310-31102021,2,0.010059,0,2021-10-04,2021-10-04
3791287120998414,3791287120998414,3791287120998414,tink_BE_AW_Traffic_0310-31102021,2,0.020118,0,2021-10-04,2021-10-04
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,tink_BE_AW_Traffic_0310-31102021,2,0,0,2021-10-04,2021-10-04
11581,Google Nest Protect Bedraad 6-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_AW_Traffic_0310-31102021,2,0.010059,0,2021-10-04,2021-10-04
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_BE_AW_Traffic_0310-31102021,2,0.010059,0,2021-10-04,2021-10-04
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_AW_Traffic_0310-31102021,2,0,0,2021-10-04,2021-10-04
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_AW_Traffic_0310-31102021,2,0.020118,0,2021-10-04,2021-10-04
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_BE_AW_Traffic_0310-31102021,2,0,0,2021-10-04,2021-10-04
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_RET_CAT_31082021_v3,2,0.130855,0,2021-10-04,2021-10-04
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_RET_CAT_31082021_v3,2,0.010066,0,2021-10-04,2021-10-04
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,2,0.010066,0,2021-10-04,2021-10-04
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_BE_RET_CAT_31082021_v3,2,0.010066,0,2021-10-04,2021-10-04
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-10-04,2021-10-04
4129881513724141,4129881513724141,4129881513724141,tink_BE_RET_CAT_31082021_v3,2,0.030197,0,2021-10-04,2021-10-04
3658788377530607,3658788377530607,3658788377530607,tink_BE_RET_CAT_31082021_v3,2,0.030197,0,2021-10-04,2021-10-04
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_BE_RET_CAT_31082021_v3,2,0.020132,0,2021-10-04,2021-10-04
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.010066,0,2021-10-04,2021-10-04
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_BE_RET_CAT_31082021_v3,2,0.010066,0,2021-10-04,2021-10-04
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_BE_RET_CAT_31082021_v3,2,0.020132,0,2021-10-04,2021-10-04
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.060395,0,2021-10-04,2021-10-04
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v3,2,0.030197,0,2021-10-04,2021-10-04
9949,Foscam R2M Indoor Slimme HD Pan-Tilt Camera 2.0 MP - Wit,Foscam,tink_BE_RET_CAT_31082021_v2,2,0.050007,0,2021-10-04,2021-10-04
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_CAT_31082021_v2,2,0.08001,0,2021-10-04,2021-10-04
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-10-04,2021-10-04
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_CAT_31082021_v2,2,0.040005,0,2021-10-04,2021-10-04
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_CAT_31082021_v2,2,0.030004,0,2021-10-04,2021-10-04
9286,EZVIZ C6N - Beveiligingscamera met Draai- en Kantelfunctie - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v2,2,0.010001,0,2021-10-04,2021-10-04
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_BE_RET_CAT_31082021_v2,2,0.010001,0,2021-10-04,2021-10-04
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_BE_RET_CAT_31082021_v2,2,0.010001,0,2021-10-04,2021-10-04
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v2,2,0.050007,0,2021-10-04,2021-10-04
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_RET_CAT_31082021_v2,2,0.050007,0,2021-10-04,2021-10-04
7800,Nuki Combo 3.0 + Opener,Nuki,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-10-04,2021-10-04
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_RET_CAT_31082021_v2,2,0.010001,0,2021-10-04,2021-10-04
6252,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_CAT_31082021_v2,2,0.040005,0,2021-10-04,2021-10-04
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-10-04,2021-10-04
5654590304566760,5654590304566760,5654590304566760,tink_BE_RET_CAT_31082021_v2,2,0.020003,0,2021-10-04,2021-10-04
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_RET_CAT_31082021_v2,2,0.050007,0,2021-10-04,2021-10-04
5475358435815520,5475358435815520,5475358435815520,tink_BE_RET_CAT_31082021_v2,2,0.020003,0,2021-10-04,2021-10-04
5161874243885518,5161874243885518,5161874243885518,tink_BE_RET_CAT_31082021_v2,2,0.030004,0,2021-10-04,2021-10-04
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_RET_CAT_31082021_v2,2,0.010001,0,2021-10-04,2021-10-04
4033090633369323,4033090633369323,4033090633369323,tink_BE_RET_CAT_31082021_v2,2,0.060008,0,2021-10-04,2021-10-04
4009261905750977,4009261905750977,4009261905750977,tink_BE_RET_CAT_31082021_v2,2,0.010001,0,2021-10-04,2021-10-04
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-10-04,2021-10-04
3824636440931954,3824636440931954,3824636440931954,tink_BE_RET_CAT_31082021_v2,2,0.030004,0,2021-10-04,2021-10-04
3799842536796653,3799842536796653,3799842536796653,tink_BE_RET_CAT_31082021_v2,2,0.010001,0,2021-10-04,2021-10-04
3749355648515661,3749355648515661,3749355648515661,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-10-04,2021-10-04
3718311328216875,3718311328216875,3718311328216875,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-10-04,2021-10-04
3695834223841223,3695834223841223,3695834223841223,tink_BE_RET_CAT_31082021_v2,2,0.020003,0,2021-10-04,2021-10-04
3628476147270656,3628476147270656,3628476147270656,tink_BE_RET_CAT_31082021_v2,2,0.010001,0,2021-10-04,2021-10-04
3543420625770222,3543420625770222,3543420625770222,tink_BE_RET_CAT_31082021_v2,2,0.040005,0,2021-10-04,2021-10-04
3511419018967176,3511419018967176,3511419018967176,tink_BE_RET_CAT_31082021_v2,2,0.020003,0,2021-10-04,2021-10-04
297,Netatmo Weerstation - Grijs,Netatmo,tink_BE_RET_CAT_31082021_v2,2,0.160021,0,2021-10-04,2021-10-04
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-10-04,2021-10-04
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_BE_RET_CAT_31082021_v2,2,0.040005,0,2021-10-04,2021-10-04
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_CAT_31082021_v2,2,0.050007,1,2021-10-04,2021-10-04
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v2,2,0.040005,0,2021-10-04,2021-10-04
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_BE_RET_CAT_31082021_v2,2,0.250033,0,2021-10-04,2021-10-04
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_CAT_31082021_v2,2,0.010001,0,2021-10-04,2021-10-04
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_BE_RET_CAT_31082021_v2,2,0.010001,0,2021-10-04,2021-10-04
11091,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Zwart,Foscam,tink_BE_RET_CAT_31082021_v2,2,0.020003,0,2021-10-04,2021-10-04
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-10-04,2021-10-04
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v2,2,0.010001,0,2021-10-04,2021-10-04
10628,Hombli Smart Bulb E27 RGB + CCT 2-pack - Wit,Hombli,tink_BE_RET_CAT_31082021_v2,2,0.020003,0,2021-10-04,2021-10-04
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v2,2,0.030004,0,2021-10-04,2021-10-04
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v2,2,0,0,2021-10-04,2021-10-04
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_BE_RET_CAT_31082021_v2,2,0.050007,0,2021-10-04,2021-10-04
10002,Foscam G4P + Foscam R4M,Foscam,tink_BE_RET_CAT_31082021_v2,2,0.010001,0,2021-10-04,2021-10-04
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_AW_Traffic_0310-31102021,1,0.010059,0,2021-10-04,2021-10-04
5121797034557778,5121797034557778,5121797034557778,tink_BE_AW_Traffic_0310-31102021,1,0,0,2021-10-04,2021-10-04
3801598476564482,3801598476564482,3801598476564482,tink_BE_AW_Traffic_0310-31102021,1,0,0,2021-10-04,2021-10-04
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_BE_AW_Traffic_0310-31102021,1,0.010059,0,2021-10-04,2021-10-04
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_AW_Traffic_0310-31102021,1,0,0,2021-10-04,2021-10-04
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_AW_Traffic_0310-31102021,1,0,0,2021-10-04,2021-10-04
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-04,2021-10-04
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.010066,0,2021-10-04,2021-10-04
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.010066,0,2021-10-04,2021-10-04
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,1,0.030197,0,2021-10-04,2021-10-04
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-04,2021-10-04
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,1,0.060395,0,2021-10-04,2021-10-04
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-04,2021-10-04
8195,Google Nest Mini 2-pack,Google,tink_BE_RET_CAT_31082021_v3,1,0.020132,0,2021-10-04,2021-10-04
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-04,2021-10-04
8075,Eve Energy 4-pack,Eve,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-04,2021-10-04
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_BE_RET_CAT_31082021_v3,1,0.050329,0,2021-10-04,2021-10-04
5524,Ring Video Doorbell Gen. 2 - Videodeurbel - Zilver,Ring,tink_BE_RET_CAT_31082021_v3,1,0.010066,0,2021-10-04,2021-10-04
5381829748526223,5381829748526223,5381829748526223,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-04,2021-10-04
4930976060306651,4930976060306651,4930976060306651,tink_BE_RET_CAT_31082021_v3,1,0.030197,0,2021-10-04,2021-10-04
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_BE_RET_CAT_31082021_v3,1,0.010066,0,2021-10-04,2021-10-04
4766853010008932,4766853010008932,4766853010008932,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-04,2021-10-04
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_RET_CAT_31082021_v3,1,0.010066,0,2021-10-04,2021-10-04
4174802369299644,4174802369299644,4174802369299644,tink_BE_RET_CAT_31082021_v3,1,0.010066,0,2021-10-04,2021-10-04
4005551092823548,4005551092823548,4005551092823548,tink_BE_RET_CAT_31082021_v3,1,0.010066,0,2021-10-04,2021-10-04
3961278853910512,3961278853910512,3961278853910512,tink_BE_RET_CAT_31082021_v3,1,0.020132,0,2021-10-04,2021-10-04
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_BE_RET_CAT_31082021_v3,1,0.010066,0,2021-10-04,2021-10-04
3811765962265790,3811765962265790,3811765962265790,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-04,2021-10-04
3789876724382987,3789876724382987,3789876724382987,tink_BE_RET_CAT_31082021_v3,1,0.020132,0,2021-10-04,2021-10-04
3729991377090713,3729991377090713,3729991377090713,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-04,2021-10-04
3645936388789612,3645936388789612,3645936388789612,tink_BE_RET_CAT_31082021_v3,1,0.010066,0,2021-10-04,2021-10-04
3618312568237497,3618312568237497,3618312568237497,tink_BE_RET_CAT_31082021_v3,1,0.010066,0,2021-10-04,2021-10-04
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-04,2021-10-04
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,1,0.010066,1,2021-10-04,2021-10-04
11554,Google Nest Cam (batterij) + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,1,0.010066,0,2021-10-04,2021-10-04
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,1,0.010066,0,2021-10-04,2021-10-04
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,1,0.010066,0,2021-10-04,2021-10-04
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_RET_CAT_31082021_v3,1,0.040263,0,2021-10-04,2021-10-04
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_RET_CAT_31082021_v3,1,0.010066,0,2021-10-04,2021-10-04
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_CAT_31082021_v3,1,0.020132,0,2021-10-04,2021-10-04
10332,Eve Cam + Eve Motion (2017),Eve,tink_BE_RET_CAT_31082021_v3,1,0,0,2021-10-04,2021-10-04
