product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_PROSP_Conversion_16072021,60,0.17,0,2021-07-16,2021-07-16
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Conversion_16072021,59,0.29,4,2021-07-16,2021-07-16
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_NL_PROSP_Conversion_16072021,58,0.3,0,2021-07-16,2021-07-16
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_NL_PROSP_Conversion_16072021,57,0.48,0,2021-07-16,2021-07-16
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_5,56,1.02,1,2021-07-16,2021-07-16
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_PROSP_Conversion_16072021,54,0.24,0,2021-07-16,2021-07-16
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_NL_PROSP_Conversion_16072021,53,0.26,0,2021-07-16,2021-07-16
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_RET_Conversion_17072021,52,0.38,0,2021-07-16,2021-07-16
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_RET_CAT_17072020_5,52,0.78,0,2021-07-16,2021-07-16
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_PROSP_Conversion_16072021,51,0.01,0,2021-07-16,2021-07-16
2358221354305675,2358221354305675,2358221354305675,tink_NL_RET_CAT_17072020_5,50,1.23,2,2021-07-16,2021-07-16
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_Conversion_17072021,49,0.47,0,2021-07-16,2021-07-16
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_PROSP_Conversion_16072021,48,0.29,0,2021-07-16,2021-07-16
3688897864547908,3688897864547908,3688897864547908,tink_NL_PROSP_Conversion_16072021,48,0.37,4,2021-07-16,2021-07-16
3237648692944161,3237648692944161,3237648692944161,tink_NL_PROSP_Conversion_16072021,46,0.41,2,2021-07-16,2021-07-16
3868179386627151,3868179386627151,3868179386627151,tink_NL_RET_CAT_17072020_5,45,0.87,0,2021-07-16,2021-07-16
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_NL_RET_CAT_17072020_5,45,1.05,0,2021-07-16,2021-07-16
4465559246816903,4465559246816903,4465559246816903,tink_NL_PROSP_Conversion_16072021,43,0.23,0,2021-07-16,2021-07-16
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_Conversion_17072021,42,0.5,0,2021-07-16,2021-07-16
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_PROSP_Conversion_16072021,40,0.17,0,2021-07-16,2021-07-16
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_5,40,0.27,0,2021-07-16,2021-07-16
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_PROSP_Conversion_16072021,38,0.21,1,2021-07-16,2021-07-16
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_Conversion_17072021,37,0.47,0,2021-07-16,2021-07-16
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_PROSP_Conversion_16072021,37,0.11,0,2021-07-16,2021-07-16
3285660328164888,3285660328164888,3285660328164888,tink_NL_RET_Conversion_17072021,36,0.46,1,2021-07-16,2021-07-16
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_NL_RET_Conversion_17072021,36,0.43,0,2021-07-16,2021-07-16
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_PROSP_Conversion_16072021,36,0.26,3,2021-07-16,2021-07-16
4465559246816903,4465559246816903,4465559246816903,tink_NL_RET_CAT_17072020_5,36,0.73,0,2021-07-16,2021-07-16
3754680067961234,3754680067961234,3754680067961234,tink_NL_RET_CAT_17072020_5,36,0.98,0,2021-07-16,2021-07-16
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_RET_CAT_17072020_5,36,0.49,2,2021-07-16,2021-07-16
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_PROSP_Conversion_16072021,35,0.16,1,2021-07-16,2021-07-16
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_RET_Conversion_17072021,34,0.39,1,2021-07-16,2021-07-16
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,34,0.45,0,2021-07-16,2021-07-16
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_NL_RET_CAT_17072020_5,34,0.28,0,2021-07-16,2021-07-16
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_CAT_17072020_5,34,0.8,1,2021-07-16,2021-07-16
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_CAT_17072020_5,33,0.35,0,2021-07-16,2021-07-16
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_RET_Conversion_17072021,31,0.18,0,2021-07-16,2021-07-16
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_PROSP_Conversion_16072021,31,0.13,2,2021-07-16,2021-07-16
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_CAT_17072020_5,31,0.17,0,2021-07-16,2021-07-16
3761000287292132,3761000287292132,3761000287292132,tink_NL_RET_CAT_17072020_5,31,0.92,2,2021-07-16,2021-07-16
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_CAT_17072020_5,30,0.47,1,2021-07-16,2021-07-16
4082613805137382,4082613805137382,4082613805137382,tink_NL_RET_CAT_17072020_5,29,0.69,0,2021-07-16,2021-07-16
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_Conversion_17072021,28,0.25,0,2021-07-16,2021-07-16
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_NL_RET_Conversion_17072021,28,0.22,1,2021-07-16,2021-07-16
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_NL_RET_Conversion_17072021,28,0.33,0,2021-07-16,2021-07-16
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,28,0.62,0,2021-07-16,2021-07-16
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_CAT_17072020_5,28,0.36,1,2021-07-16,2021-07-16
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_CAT_17072020_5,28,0.46,4,2021-07-16,2021-07-16
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_Conversion_17072021,27,0.19,1,2021-07-16,2021-07-16
3223385634369919,3223385634369919,3223385634369919,tink_NL_PROSP_Conversion_16072021,27,0.08,1,2021-07-16,2021-07-16
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_CAT_17072020_5,27,0.7,1,2021-07-16,2021-07-16
3285660328164888,3285660328164888,3285660328164888,tink_NL_RET_CAT_17072020_5,27,1.12,1,2021-07-16,2021-07-16
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_CAT_17072020_5,27,0.3,2,2021-07-16,2021-07-16
11085,EZVIZ C2C Pro - Smart Home Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,27,0.4,0,2021-07-16,2021-07-16
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Conversion_17072021,26,0.17,1,2021-07-16,2021-07-16
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_PROSP_Conversion_16072021,26,0.24,1,2021-07-16,2021-07-16
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_RET_Conversion_17072021,25,0.29,0,2021-07-16,2021-07-16
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_Conversion_17072021,25,0.28,2,2021-07-16,2021-07-16
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_Conversion_17072021,25,0.16,0,2021-07-16,2021-07-16
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_PROSP_Conversion_16072021,25,0.15,0,2021-07-16,2021-07-16
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_PROSP_Conversion_16072021,25,0.11,0,2021-07-16,2021-07-16
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_CAT_17072020_5,25,0.44,0,2021-07-16,2021-07-16
4155315874584241,4155315874584241,4155315874584241,tink_NL_RET_CAT_17072020_5,25,0.27,0,2021-07-16,2021-07-16
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_NL_RET_CAT_17072020_5,25,1.05,0,2021-07-16,2021-07-16
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_PROSP_Conversion_16072021,24,0.23,0,2021-07-16,2021-07-16
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_NL_RET_CAT_17072020_5,24,0.69,0,2021-07-16,2021-07-16
11336,Belkin SOUNDFORM Move True Wireless Earbuds 2-pack,Belkin,tink_NL_PROSP_Conversion_16072021,23,0.15,0,2021-07-16,2021-07-16
11208,Bosch Smart Home Controller + 3x Slimme Stekker + Google Nest Hub (Gen. 2),Bosch,tink_NL_PROSP_Conversion_16072021,23,0.07,0,2021-07-16,2021-07-16
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_CAT_17072020_5,23,0.64,0,2021-07-16,2021-07-16
2526256337423850,2526256337423850,2526256337423850,tink_NL_RET_CAT_17072020_5,23,0.33,1,2021-07-16,2021-07-16
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_Conversion_17072021,22,0.2,1,2021-07-16,2021-07-16
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_NL_RET_Conversion_17072021,22,0.19,0,2021-07-16,2021-07-16
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_PROSP_Conversion_16072021,22,0.06,1,2021-07-16,2021-07-16
4417369461620278,4417369461620278,4417369461620278,tink_NL_PROSP_Conversion_16072021,22,0.29,0,2021-07-16,2021-07-16
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_5,22,0.08,0,2021-07-16,2021-07-16
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_PROSP_Conversion_16072021,21,0.05,0,2021-07-16,2021-07-16
2990930427670179,2990930427670179,2990930427670179,tink_NL_PROSP_Conversion_16072021,21,0.14,2,2021-07-16,2021-07-16
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_PROSP_Conversion_16072021,21,0.15,1,2021-07-16,2021-07-16
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_16072021,21,0.11,0,2021-07-16,2021-07-16
11245,Belkin SOUNDFORM Move True Wireless Earbuds met Bedrade Oplaadcase - Zwart,Belkin,tink_NL_RET_CAT_17072020_5,21,0.37,0,2021-07-16,2021-07-16
10673,Google Nest Audio 3-pack,Google,tink_NL_RET_Conversion_17072021,20,0.18,0,2021-07-16,2021-07-16
3637679646329189,3637679646329189,3637679646329189,tink_NL_PROSP_Conversion_16072021,20,0.09,0,2021-07-16,2021-07-16
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_CAT_17072020_5,20,0.15,0,2021-07-16,2021-07-16
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_NL_RET_CAT_17072020_5,20,0.45,1,2021-07-16,2021-07-16
10183,Belkin SOUNDFORM True Wireless Earbuds - Zwart,Belkin,tink_NL_RET_CAT_17072020_5,20,0.22,0,2021-07-16,2021-07-16
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_RET_Conversion_17072021,19,0.24,0,2021-07-16,2021-07-16
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_RET_Conversion_17072021,19,0.08,0,2021-07-16,2021-07-16
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_5,19,0.24,1,2021-07-16,2021-07-16
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_RET_CAT_17072020_5,19,0.46,0,2021-07-16,2021-07-16
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_5,19,0.37,1,2021-07-16,2021-07-16
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,19,0.37,2,2021-07-16,2021-07-16
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_CAT_17072020_5,19,0.19,0,2021-07-16,2021-07-16
6243963582295694,6243963582295694,6243963582295694,tink_NL_RET_CAT_17072020_5,19,0.26,0,2021-07-16,2021-07-16
2592384300868882,2592384300868882,2592384300868882,tink_NL_RET_CAT_17072020_5,19,0.22,0,2021-07-16,2021-07-16
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_RET_CAT_17072020_5,19,0.18,1,2021-07-16,2021-07-16
3877945888930803,3877945888930803,3877945888930803,tink_NL_RET_Conversion_17072021,18,0.18,0,2021-07-16,2021-07-16
3688897864547908,3688897864547908,3688897864547908,tink_NL_RET_Conversion_17072021,18,0.18,0,2021-07-16,2021-07-16
2841384949297366,2841384949297366,2841384949297366,tink_NL_RET_Conversion_17072021,18,0.15,0,2021-07-16,2021-07-16
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_Conversion_17072021,18,0.14,0,2021-07-16,2021-07-16
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_17072020_5,18,0.07,0,2021-07-16,2021-07-16
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_CAT_17072020_5,18,0.17,0,2021-07-16,2021-07-16
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,18,0.35,1,2021-07-16,2021-07-16
2841384949297366,2841384949297366,2841384949297366,tink_NL_RET_CAT_17072020_5,18,0.14,0,2021-07-16,2021-07-16
2723153584416345,2723153584416345,2723153584416345,tink_NL_RET_CAT_17072020_5,18,0.36,0,2021-07-16,2021-07-16
11111,Bosch Indego XS 300 - Robotmaaier + Extra Messen,Bosch,tink_NL_RET_CAT_17072020_5,18,0.2,0,2021-07-16,2021-07-16
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,18,0.23,0,2021-07-16,2021-07-16
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_PROSP_Conversion_16072021,17,0.05,0,2021-07-16,2021-07-16
2766410806744460,2766410806744460,2766410806744460,tink_NL_RET_CAT_17072020_5,17,0.15,0,2021-07-16,2021-07-16
11161,Sonos Roam +  Draadloze oplader + SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_RET_CAT_17072020_5,17,0.21,1,2021-07-16,2021-07-16
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_Conversion_17072021,16,0.06,0,2021-07-16,2021-07-16
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_Conversion_17072021,16,0.24,0,2021-07-16,2021-07-16
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_Conversion_17072021,16,0.36,0,2021-07-16,2021-07-16
2841384949297366,2841384949297366,2841384949297366,tink_NL_PROSP_Conversion_16072021,16,0.19,0,2021-07-16,2021-07-16
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_PROSP_Conversion_16072021,16,0.19,2,2021-07-16,2021-07-16
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,16,0.38,0,2021-07-16,2021-07-16
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_5,16,0.14,1,2021-07-16,2021-07-16
4417369461620278,4417369461620278,4417369461620278,tink_NL_RET_CAT_17072020_5,16,0.14,0,2021-07-16,2021-07-16
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_CAT_17072020_5,16,0.73,0,2021-07-16,2021-07-16
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_NL_RET_CAT_17072020_5,16,0.33,0,2021-07-16,2021-07-16
2990930427670179,2990930427670179,2990930427670179,tink_NL_RET_Conversion_17072021,15,0.15,1,2021-07-16,2021-07-16
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_NL_PROSP_Conversion_16072021,15,0.1,0,2021-07-16,2021-07-16
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_PROSP_Conversion_16072021,15,0.11,0,2021-07-16,2021-07-16
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_NL_RET_CAT_17072020_5,15,0.13,1,2021-07-16,2021-07-16
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_NL_RET_CAT_17072020_5,15,0.09,0,2021-07-16,2021-07-16
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_CAT_17072020_5,15,0.31,0,2021-07-16,2021-07-16
4036159783169918,4036159783169918,4036159783169918,tink_NL_RET_CAT_17072020_5,15,0.4,0,2021-07-16,2021-07-16
2491310810923248,2491310810923248,2491310810923248,tink_NL_RET_CAT_17072020_5,15,0.3,0,2021-07-16,2021-07-16
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_RET_CAT_17072020_5,15,0.17,0,2021-07-16,2021-07-16
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_5,15,0.47,0,2021-07-16,2021-07-16
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_Conversion_17072021,14,0.04,0,2021-07-16,2021-07-16
11334,tado° Slimme Draadloze Temperatuursensor 2-pack,tado°,tink_NL_RET_Conversion_17072021,14,0.07,0,2021-07-16,2021-07-16
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_Conversion_17072021,14,0.15,0,2021-07-16,2021-07-16
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_PROSP_Conversion_16072021,14,0.03,0,2021-07-16,2021-07-16
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_PROSP_Conversion_16072021,14,0.07,1,2021-07-16,2021-07-16
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_NL_PROSP_Conversion_16072021,14,0.06,0,2021-07-16,2021-07-16
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_PROSP_Conversion_16072021,14,0.06,0,2021-07-16,2021-07-16
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,14,0.17,0,2021-07-16,2021-07-16
10178,Innr Smart LED inbouwspot White ZigBee Lightlink uitbreiding - Wit,Innr,tink_NL_RET_CAT_17072020_5,14,0.1,0,2021-07-16,2021-07-16
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_PROSP_Conversion_16072021,13,0.07,0,2021-07-16,2021-07-16
2611060228995116,2611060228995116,2611060228995116,tink_NL_PROSP_Conversion_16072021,13,0.07,0,2021-07-16,2021-07-16
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_CAT_17072020_5,13,0.36,0,2021-07-16,2021-07-16
4327188910626966,4327188910626966,4327188910626966,tink_NL_RET_CAT_17072020_5,13,0.65,0,2021-07-16,2021-07-16
3842874482422839,3842874482422839,3842874482422839,tink_NL_RET_CAT_17072020_5,13,0.32,1,2021-07-16,2021-07-16
3212699078801102,3212699078801102,3212699078801102,tink_NL_RET_CAT_17072020_5,13,0.2,1,2021-07-16,2021-07-16
11160,Sonos Roam 2pack + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_RET_CAT_17072020_5,13,0.36,0,2021-07-16,2021-07-16
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_CAT_17072020_5,13,0.26,0,2021-07-16,2021-07-16
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_NL_RET_Conversion_17072021,12,0.08,1,2021-07-16,2021-07-16
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_NL_RET_Conversion_17072021,12,0.18,0,2021-07-16,2021-07-16
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_NL_PROSP_Conversion_16072021,12,0.08,1,2021-07-16,2021-07-16
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_PROSP_Conversion_16072021,12,0.04,0,2021-07-16,2021-07-16
4082613805137382,4082613805137382,4082613805137382,tink_NL_PROSP_Conversion_16072021,12,0.12,2,2021-07-16,2021-07-16
11248,Belkin SOUNDFORM Move Plus Earbuds 2-pack,Belkin,tink_NL_PROSP_Conversion_16072021,12,0.05,0,2021-07-16,2021-07-16
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_PROSP_Conversion_16072021,12,0.05,2,2021-07-16,2021-07-16
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_NL_PROSP_Conversion_16072021,12,0,0,2021-07-16,2021-07-16
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_NL_RET_CAT_17072020_5,12,0.53,1,2021-07-16,2021-07-16
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_CAT_17072020_5,12,0.32,0,2021-07-16,2021-07-16
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_17072020_5,12,0.18,1,2021-07-16,2021-07-16
3894903507298988,3894903507298988,3894903507298988,tink_NL_RET_CAT_17072020_5,12,0.26,0,2021-07-16,2021-07-16
3875705189223447,3875705189223447,3875705189223447,tink_NL_RET_CAT_17072020_5,12,0.1,1,2021-07-16,2021-07-16
3237648692944161,3237648692944161,3237648692944161,tink_NL_RET_CAT_17072020_5,12,0.13,2,2021-07-16,2021-07-16
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_5,12,0.17,0,2021-07-16,2021-07-16
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_RET_CAT_17072020_5,12,0.11,1,2021-07-16,2021-07-16
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_NL_RET_CAT_17072020_5,12,0.12,0,2021-07-16,2021-07-16
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_Conversion_17072021,11,0.03,0,2021-07-16,2021-07-16
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_Conversion_17072021,11,0.1,0,2021-07-16,2021-07-16
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_Conversion_17072021,11,0.14,0,2021-07-16,2021-07-16
3106313929447111,3106313929447111,3106313929447111,tink_NL_RET_Conversion_17072021,11,0.09,1,2021-07-16,2021-07-16
11208,Bosch Smart Home Controller + 3x Slimme Stekker + Google Nest Hub (Gen. 2),Bosch,tink_NL_RET_Conversion_17072021,11,0.21,0,2021-07-16,2021-07-16
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_NL_PROSP_Conversion_16072021,11,0.04,0,2021-07-16,2021-07-16
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_PROSP_Conversion_16072021,11,0.02,0,2021-07-16,2021-07-16
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_NL_RET_CAT_17072020_5,11,0.13,0,2021-07-16,2021-07-16
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,11,0.19,0,2021-07-16,2021-07-16
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,11,0.23,0,2021-07-16,2021-07-16
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_CAT_17072020_5,11,0.34,0,2021-07-16,2021-07-16
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,11,0.27,0,2021-07-16,2021-07-16
4460075890717373,4460075890717373,4460075890717373,tink_NL_RET_CAT_17072020_5,11,0.22,0,2021-07-16,2021-07-16
3606495942769160,3606495942769160,3606495942769160,tink_NL_RET_CAT_17072020_5,11,0.04,0,2021-07-16,2021-07-16
