product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
7364410290251778,7364410290251778,7364410290251778,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
6476,Eve Room 2-pack,Eve,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
5563,Google Nest Hello + Nuki Combo 3.0,Google,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
5146036935468482,5146036935468482,5146036935468482,tink_BE_RET_CAT_31082021_v3,1,0.04,0,2022-01-14,2022-01-14
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_BE_RET_CAT_31082021_v3,1,0.48,0,2022-01-14,2022-01-14
4922176987841702,4922176987841702,4922176987841702,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
4598630006871399,4598630006871399,4598630006871399,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
4433988573375450,4433988573375450,4433988573375450,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
4418,Sonos One Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
4270403219662887,4270403219662887,4270403219662887,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
4071586902872938,4071586902872938,4071586902872938,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
3982755171755420,3982755171755420,3982755171755420,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
3762986630463968,3762986630463968,3762986630463968,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
3742114499201319,3742114499201319,3742114499201319,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2022-01-14,2022-01-14
3651314808287412,3651314808287412,3651314808287412,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
3617940334970020,3617940334970020,3617940334970020,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
3511419018967176,3511419018967176,3511419018967176,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
3220588554707879,3220588554707879,3220588554707879,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
2318955408228720,2318955408228720,2318955408228720,tink_BE_RET_CAT_31082021_v3,1,0.06,0,2022-01-14,2022-01-14
11949,Netatmo Slimme Rookmelder 5-pack,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.04,0,2022-01-14,2022-01-14
11943,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
11915,Innr Smart LED plafondlamp Comfort warm en koud wit  ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11911,Marmitek Power SI Slimme Stekker met USB Type E - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2022-01-14,2022-01-14
11838,Withings ScanWatch - Smartwatch - 42 mm en Wit,Withings,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11833,Withings Sleep Analyzer - Grijs,Withings,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
11821,Innr Outdoor sokkellamp 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
11814,Innr Retro lamp E27 Globe 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11813,Innr Filament Smart Retro LED Lamp E27 Edison White 6-pack Zigbee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11791,Eve Energy Strip 2-pack,Eve,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
11775,Hombli HEPA 13 Filter - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11767,Netgear Orbi RBS850 AX6000 Wifi 6 Mesh Satellite - Wit,Netgear,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11754,Netgear Orbi RBS350 AX1800 Wifi 6 Dual-band Mesh System Satellite - Wit,Netgear,tink_BE_RET_CAT_31082021_v3,1,0.01,1,2022-01-14,2022-01-14
11696,Netatmo Welcome + Slimme Rookmelder,Netatmo,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11691,Innr Smart LED Spot GU10 Colour 4-pack + Bridge Zigbee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2022-01-14,2022-01-14
11660,Foscam S41 4MP Wifi Outdoor Spotlight Camera - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11650,eufyCam 2 Pro Add-on Camera - Wit,eufyCam,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11628,Sonos Beam Gen 2 - Slimme Soundbar - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,1,0.05,0,2022-01-14,2022-01-14
11601,Nanoleaf Shapes Hexagons Starter Kit 9-pack + Expansion 3-pack,Nanoleaf,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2022-01-14,2022-01-14
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11522,Hombli Smart Bluetooth Bridge - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11514,Hombli Smart Bulb E14 Colour 1 + 1 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11504,EZVIZ C6N 4MP - Slimme Beveiligingscamera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11478,Nanoleaf Shapes Triangles Starter Kit 9-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11464,EZVIZ DB1C + Chime + Transformator + Nuki Combo 3.0 - Smart Lock en Bridge,EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0.05,0,2022-01-14,2022-01-14
11453,Arlo Pro 4 Spotlight Camera - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11438,Ring Alarm Outdoor Sirene - Wit,Ring,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11336,Belkin SOUNDFORM Move True Wireless Earbuds 2-pack,Belkin,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2022-01-14,2022-01-14
11329,Eve Aqua (2020) + Eve Energy,Eve,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_RET_CAT_31082021_v3,1,0.07,0,2022-01-14,2022-01-14
11314,Marmitek Glow XXLI Slimme E27 Filament Lamp XXL - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11312,Marmitek Glow XLI Slimme E27 Filament Lamp XL - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
11302,Marmitek Glow LI Slimme E27 Filament Lamp L - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2022-01-14,2022-01-14
11290,Marmitek Glow XSE Slimme GU10 Spot - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2022-01-14,2022-01-14
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2022-01-14,2022-01-14
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_BE_RET_CAT_31082021_v3,1,0.01,1,2022-01-14,2022-01-14
11163,Hombli Smart Doorbell 2 - Videodeurbel - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11158,Bold Smart Lock - Slimme Deur Slot - SX65,Bold,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11135,Prêt à Pousser Pack Homemade Cocktail - Kruiden voor Indoor Garden - Wit,Prêt,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11093,Foscam SD2 Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
11091,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Zwart,Foscam,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2022-01-14,2022-01-14
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
10394,Eve Light Strip - Smart Light - Wit,Eve,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,1,0.03,0,2022-01-14,2022-01-14
10170,Innr Filament Smart Retro LED Lamp E27 Edison White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_CAT_31082021_v3,1,0.02,0,2022-01-14,2022-01-14
10133,Innr Smart LED Spot GU10 White 2-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,1,0.01,0,2022-01-14,2022-01-14
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,1,0,0,2022-01-14,2022-01-14
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,0,0,1,2022-01-14,2022-01-14
5488,Somfy Protect Wall Mount - Wit,Somfy,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,0,0,1,2022-01-14,2022-01-14
3762986630463968,3762986630463968,3762986630463968,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,0,0,1,2022-01-14,2022-01-14
11957,Airthings View Plus - Wit,Airthings,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,0,0,1,2022-01-14,2022-01-14
11898,Netatmo Slimme Rookmelder 2-pack + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,0,0,1,2022-01-14,2022-01-14
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,0,0,1,2022-01-14,2022-01-14
11573,Bold Clicker - Afstandsbediening - Wit,Bold,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,0,0,1,2022-01-14,2022-01-14
10632,Hombli Smart Bulb E27 Filament 2-pack - Wit,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,0,0,1,2022-01-14,2022-01-14
11842,Prêt à Pousser Nano - Indoor Garden - Bosgroen,Prêt,tink_BE_RET_CAT_31082021_v3,0,0,1,2022-01-14,2022-01-14
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,6315,32.5,39,2022-01-15,2022-01-15
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,4183,18.98,24,2022-01-15,2022-01-15
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,3629,17.11,64,2022-01-15,2022-01-15
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,2111,24.39,13,2022-01-15,2022-01-15
8195,Google Nest Mini 2-pack,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,1720,9.66,13,2022-01-15,2022-01-15
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_BE_RET_CAT_31082021_v3,1382,18.28,12,2022-01-15,2022-01-15
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,1238,6.15,28,2022-01-15,2022-01-15
11156,Bold Smart Lock - Slimme Deur Slot - SX55,Bold,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,1176,6.39,19,2022-01-15,2022-01-15
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,1128,12.81,10,2022-01-15,2022-01-15
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,1099,4.74,22,2022-01-15,2022-01-15
11598,Nanoleaf Elements Hexagons Starter Kit 13-pack - Bruin,Nanoleaf,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,952,6.28,31,2022-01-15,2022-01-15
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,943,5.4,11,2022-01-15,2022-01-15
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,808,3.63,17,2022-01-15,2022-01-15
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v3,685,10.8,11,2022-01-15,2022-01-15
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,653,3.57,12,2022-01-15,2022-01-15
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,626,2.73,23,2022-01-15,2022-01-15
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,615,2.96,4,2022-01-15,2022-01-15
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,613,2.93,10,2022-01-15,2022-01-15
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,591,4.45,7,2022-01-15,2022-01-15
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,530,2.71,6,2022-01-15,2022-01-15
8195,Google Nest Mini 2-pack,Google,tink_BE_RET_CAT_31082021_v3,528,6.48,3,2022-01-15,2022-01-15
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,510,2.78,7,2022-01-15,2022-01-15
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,501,2.14,20,2022-01-15,2022-01-15
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,457,1.82,13,2022-01-15,2022-01-15
4419,Sonos Arc One 5.1 Home Theatre Set,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,404,1.98,18,2022-01-15,2022-01-15
5636,Sonos One SL set van 4 - Wifi-speaker,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,384,1.9,7,2022-01-15,2022-01-15
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,336,1.38,9,2022-01-15,2022-01-15
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,280,0.97,0,2022-01-15,2022-01-15
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,269,0.75,2,2022-01-15,2022-01-15
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_RET_CAT_31082021_v3,250,2.78,1,2022-01-15,2022-01-15
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,242,0.84,1,2022-01-15,2022-01-15
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,234,1.34,3,2022-01-15,2022-01-15
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,232,0.61,0,2022-01-15,2022-01-15
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_CAT_31082021_v3,219,2.95,3,2022-01-15,2022-01-15
3961278853910512,3961278853910512,3961278853910512,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,203,1.24,9,2022-01-15,2022-01-15
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,203,2.78,2,2022-01-15,2022-01-15
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,201,1.3,3,2022-01-15,2022-01-15
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v3,194,2.09,3,2022-01-15,2022-01-15
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,190,2.52,1,2022-01-15,2022-01-15
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_RET_CAT_31082021_v3,172,1.69,1,2022-01-15,2022-01-15
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,170,1.07,2,2022-01-15,2022-01-15
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_RET_CAT_31082021_v3,170,2.15,3,2022-01-15,2022-01-15
3808,Sonos One SL Stereo Set - Wifi speaker,Sonos,tink_BE_RET_CAT_31082021_v3,164,2.63,3,2022-01-15,2022-01-15
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,160,0.6,6,2022-01-15,2022-01-15
4424881357603098,4424881357603098,4424881357603098,tink_BE_RET_CAT_31082021_v3,159,2.04,3,2022-01-15,2022-01-15
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,155,1.07,1,2022-01-15,2022-01-15
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,155,1.62,4,2022-01-15,2022-01-15
11528,Nanoleaf Essentials E27 Color Smart Bulb 3-pack - Wit,Nanoleaf,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,154,0.98,4,2022-01-15,2022-01-15
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,153,1.39,6,2022-01-15,2022-01-15
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_BE_RET_CAT_31082021_v3,151,3.28,4,2022-01-15,2022-01-15
4405,Sonos One Stereo Set - Slimme speaker met spraakbesturing,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,150,0.6,7,2022-01-15,2022-01-15
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_RET_CAT_31082021_v3,149,1.77,3,2022-01-15,2022-01-15
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,148,0.54,3,2022-01-15,2022-01-15
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_BE_RET_CAT_31082021_v3,143,1.21,4,2022-01-15,2022-01-15
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_BE_RET_CAT_31082021_v3,140,1.94,1,2022-01-15,2022-01-15
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,131,1.22,3,2022-01-15,2022-01-15
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,128,0.49,1,2022-01-15,2022-01-15
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,126,0.54,2,2022-01-15,2022-01-15
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_RET_CAT_31082021_v3,124,2.49,0,2022-01-15,2022-01-15
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,114,0.12,5,2022-01-15,2022-01-15
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,109,2.32,1,2022-01-15,2022-01-15
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,105,0.45,4,2022-01-15,2022-01-15
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,100,0.39,5,2022-01-15,2022-01-15
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_BE_RET_CAT_31082021_v3,99,1.51,4,2022-01-15,2022-01-15
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,98,1.38,2,2022-01-15,2022-01-15
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,94,0.52,3,2022-01-15,2022-01-15
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,94,1.62,2,2022-01-15,2022-01-15
10406,Eve Light Switch (Gen. 2) - Slimme Muur Schakelaar - Wit,Eve,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,93,0.19,0,2022-01-15,2022-01-15
8033,Eve Thermo (2020) 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,93,1.07,2,2022-01-15,2022-01-15
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,89,0.22,1,2022-01-15,2022-01-15
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_RET_CAT_31082021_v3,89,0.96,1,2022-01-15,2022-01-15
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,89,0.78,0,2022-01-15,2022-01-15
5560,Sonos One SL Beam 5.1 Home Theatre Set,Sonos,tink_BE_RET_CAT_31082021_v3,88,0.44,0,2022-01-15,2022-01-15
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_BE_RET_CAT_31082021_v3,88,1.02,1,2022-01-15,2022-01-15
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,86,0.62,2,2022-01-15,2022-01-15
4419,Sonos Arc One 5.1 Home Theatre Set,Sonos,tink_BE_RET_CAT_31082021_v3,84,1.03,1,2022-01-15,2022-01-15
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,81,0.71,3,2022-01-15,2022-01-15
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,78,0.87,0,2022-01-15,2022-01-15
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,77,0.26,4,2022-01-15,2022-01-15
8410,Google Nest Mini + Google Chromecast,Google,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,71,0.19,1,2022-01-15,2022-01-15
4424881357603098,4424881357603098,4424881357603098,tink_BE_PROSP_Conversion_1401_31012022_incl_Ret_Conversion,68,0.32,5,2022-01-15,2022-01-15
