product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
3645936388789612,3645936388789612,3645936388789612,tink_BE_PROSP_Conversion_0312_09012022,4,0.01,0,2021-12-14,2021-12-14
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_BE_PROSP_Conversion_0312_09012022,4,0,0,2021-12-14,2021-12-14
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_AW_Traffic_0312_09012022,4,0.01,0,2021-12-14,2021-12-14
9975,Nanoleaf Canvas Smarter Kit 17-pack + Expansion Pack,Nanoleaf,tink_BE_RET_CAT_31082021_v3,4,0.08,0,2021-12-14,2021-12-14
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2021-12-14,2021-12-14
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_CAT_31082021_v3,4,0,0,2021-12-14,2021-12-14
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2021-12-14,2021-12-14
8770,EZVIZ C3X - Dual-lens Wifi Bewakingscamera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2021-12-14,2021-12-14
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.05,0,2021-12-14,2021-12-14
8717,Hombli Smart Bulb White 2-pack + Smart Socket,Hombli,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2021-12-14,2021-12-14
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2021-12-14,2021-12-14
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0,0,2021-12-14,2021-12-14
7628,Withings Move ECG - Fitnesstracker - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2021-12-14,2021-12-14
6718051721553175,6718051721553175,6718051721553175,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2021-12-14,2021-12-14
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_RET_CAT_31082021_v3,4,0.07,0,2021-12-14,2021-12-14
5347646715275504,5347646715275504,5347646715275504,tink_BE_RET_CAT_31082021_v3,4,0,0,2021-12-14,2021-12-14
5161874243885518,5161874243885518,5161874243885518,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2021-12-14,2021-12-14
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2021-12-14,2021-12-14
4857,Netatmo Premium Set - Presence + Welcome + Weerstation,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2021-12-14,2021-12-14
4414,Eve Thermo (2020) 3-pack + Eve Door & Window,Eve,tink_BE_RET_CAT_31082021_v3,4,0,0,2021-12-14,2021-12-14
3832692386791906,3832692386791906,3832692386791906,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2021-12-14,2021-12-14
3692105864212931,3692105864212931,3692105864212931,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2021-12-14,2021-12-14
3615417595247238,3615417595247238,3615417595247238,tink_BE_RET_CAT_31082021_v3,4,0.09,0,2021-12-14,2021-12-14
11908,Marmitek Power SE Slimme Stekker Type E - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2021-12-14,2021-12-14
11811,Netatmo Slimme Koolmonoxide Sensor 2-pack,Netatmo,tink_BE_RET_CAT_31082021_v3,4,0,0,2021-12-14,2021-12-14
11767,Netgear Orbi RBS850 AX6000 Wifi 6 Mesh Satellite - Wit,Netgear,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2021-12-14,2021-12-14
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2021-12-14,2021-12-14
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2021-12-14,2021-12-14
11580,Google Nest Protect Bedraad 5-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,4,0.01,0,2021-12-14,2021-12-14
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,4,0.06,0,2021-12-14,2021-12-14
11555,Google Nest Doorbell + Google Nest Cam (batterij),Google,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2021-12-14,2021-12-14
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_CAT_31082021_v3,4,0.15,0,2021-12-14,2021-12-14
11520,Hombli Smart Motionsensor - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,4,0,0,2021-12-14,2021-12-14
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_RET_CAT_31082021_v3,4,0.14,0,2021-12-14,2021-12-14
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,4,0.02,0,2021-12-14,2021-12-14
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_RET_CAT_31082021_v3,4,0,0,2021-12-14,2021-12-14
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_RET_CAT_31082021_v3,4,0,0,2021-12-14,2021-12-14
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2021-12-14,2021-12-14
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_BE_RET_CAT_31082021_v3,4,0.14,0,2021-12-14,2021-12-14
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,4,0.03,0,2021-12-14,2021-12-14
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,4,0.36,0,2021-12-14,2021-12-14
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_BE_RET_CAT_31082021_v3,4,0.04,0,2021-12-14,2021-12-14
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_0312_09012022,3,0,0,2021-12-14,2021-12-14
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_BE_PROSP_Conversion_0312_09012022,3,0.01,0,2021-12-14,2021-12-14
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_BE_PROSP_Conversion_0312_09012022,3,0.04,0,2021-12-14,2021-12-14
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_PROSP_Conversion_0312_09012022,3,0.02,0,2021-12-14,2021-12-14
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_BE_PROSP_Conversion_0312_09012022,3,0.01,0,2021-12-14,2021-12-14
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_BE_PROSP_Conversion_0312_09012022,3,0.02,0,2021-12-14,2021-12-14
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_PROSP_Conversion_0312_09012022,3,0.01,0,2021-12-14,2021-12-14
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_0312_09012022,3,0,0,2021-12-14,2021-12-14
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_BE_PROSP_Conversion_0312_09012022,3,0,0,2021-12-14,2021-12-14
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_0312_09012022,3,0.02,0,2021-12-14,2021-12-14
9466,Airthings Wave Mini - Air Quality Monitor - Wit,Airthings,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-12-14,2021-12-14
9257,Netatmo Slimme Thermostaat + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-12-14,2021-12-14
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,3,0.06,0,2021-12-14,2021-12-14
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.06,0,2021-12-14,2021-12-14
8619,Meural Canvas - Smart Digital Frame - 21 Inch en Zwart,Meural,tink_BE_RET_CAT_31082021_v3,3,0.08,0,2021-12-14,2021-12-14
7810,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-12-14,2021-12-14
6353,Eve Light Strip uitbreidingsset - Wit,Eve,tink_BE_RET_CAT_31082021_v3,3,0.05,0,2021-12-14,2021-12-14
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-12-14,2021-12-14
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-12-14,2021-12-14
4725,Eve Energy (2020) + Eve Motion (2017),Eve,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-12-14,2021-12-14
4270403219662887,4270403219662887,4270403219662887,tink_BE_RET_CAT_31082021_v3,3,0.01,0,2021-12-14,2021-12-14
4264774523560656,4264774523560656,4264774523560656,tink_BE_RET_CAT_31082021_v3,3,0.08,0,2021-12-14,2021-12-14
3762986630463968,3762986630463968,3762986630463968,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-12-14,2021-12-14
3726813980700407,3726813980700407,3726813980700407,tink_BE_RET_CAT_31082021_v3,3,0.09,0,2021-12-14,2021-12-14
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_BE_RET_CAT_31082021_v3,3,0.06,0,2021-12-14,2021-12-14
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_RET_CAT_31082021_v3,3,0.14,0,2021-12-14,2021-12-14
11837,Withings ScanWatch - Smartwatch - 38 mm en Rose Goud,Withings,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-12-14,2021-12-14
11826,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase + Google Nest Hub (Gen. 2),eufyCam,tink_BE_RET_CAT_31082021_v3,3,0.16,0,2021-12-14,2021-12-14
11797,EZVIZ C3N Slimme Outdoor Camera + DB1C Kit,EZVIZ,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-12-14,2021-12-14
11758,Netgear Orbi RBK753 AX4200 Wifi 6 Mesh System - Wit,Netgear,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-12-14,2021-12-14
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-12-14,2021-12-14
11691,Innr Smart LED Spot GU10 Colour 4-pack + Bridge Zigbee 3.0,Innr,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-12-14,2021-12-14
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-12-14,2021-12-14
11680,Innr Bridge ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-12-14,2021-12-14
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-12-14,2021-12-14
11341,Google Wifi - Router - Wit,Google,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-12-14,2021-12-14
11247,Belkin SOUNDFORM Move Plus True Wireless Earbuds met Draadloze Oplaadcase - Zwart,Belkin,tink_BE_RET_CAT_31082021_v3,3,0,1,2021-12-14,2021-12-14
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-12-14,2021-12-14
11083,Arlo Ultra Solar Panel Charger V2 - Zonnelader - Wit,Arlo,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-12-14,2021-12-14
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_BE_RET_CAT_31082021_v3,3,0.06,0,2021-12-14,2021-12-14
10826,EZVIZ C3W Pro Color Night Vision Camera - Wit,EZVIZ,tink_BE_RET_CAT_31082021_v3,3,0.02,0,2021-12-14,2021-12-14
10716,Ring Indoor Security HD Cam - Zwart,Ring,tink_BE_RET_CAT_31082021_v3,3,0,0,2021-12-14,2021-12-14
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-12-14,2021-12-14
10170,Innr Filament Smart Retro LED Lamp E27 Edison White 2-pack ZigBee 3.0 - Goud,Innr,tink_BE_RET_CAT_31082021_v3,3,0.03,0,2021-12-14,2021-12-14
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_BE_PROSP_Conversion_0312_09012022,2,0,0,2021-12-14,2021-12-14
8624,Meural Canvas - Smart Digital Frame - 27 Inch en Wit,Meural,tink_BE_PROSP_Conversion_0312_09012022,2,0,0,2021-12-14,2021-12-14
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_BE_PROSP_Conversion_0312_09012022,2,0,0,2021-12-14,2021-12-14
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_BE_PROSP_Conversion_0312_09012022,2,0.01,0,2021-12-14,2021-12-14
6247703618576685,6247703618576685,6247703618576685,tink_BE_PROSP_Conversion_0312_09012022,2,0.01,0,2021-12-14,2021-12-14
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_BE_PROSP_Conversion_0312_09012022,2,0.01,0,2021-12-14,2021-12-14
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_BE_PROSP_Conversion_0312_09012022,2,0.02,0,2021-12-14,2021-12-14
298,Netatmo Regenmeter - Zwart,Netatmo,tink_BE_PROSP_Conversion_0312_09012022,2,0.01,0,2021-12-14,2021-12-14
11799,Arlo Smart Chime V2 - Draadloze Gong - Wit,Arlo,tink_BE_PROSP_Conversion_0312_09012022,2,0.01,0,2021-12-14,2021-12-14
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_BE_PROSP_Conversion_0312_09012022,2,0,0,2021-12-14,2021-12-14
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_BE_PROSP_Conversion_0312_09012022,2,0.01,0,2021-12-14,2021-12-14
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_BE_PROSP_Conversion_0312_09012022,2,0.02,0,2021-12-14,2021-12-14
11707,Tile Slim (2022) - Bluetooth Tracker - Zwart,Tile,tink_BE_PROSP_Conversion_0312_09012022,2,0.02,0,2021-12-14,2021-12-14
11600,Nanoleaf Elements Expansion Pack 3-pack - Bruin,Nanoleaf,tink_BE_PROSP_Conversion_0312_09012022,2,0,0,2021-12-14,2021-12-14
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_0312_09012022,2,0,0,2021-12-14,2021-12-14
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Conversion_0312_09012022,2,0.01,0,2021-12-14,2021-12-14
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_BE_PROSP_Conversion_0312_09012022,2,0,0,2021-12-14,2021-12-14
11119,Hombli Smart Air Purifier - Wit,Hombli,tink_BE_PROSP_Conversion_0312_09012022,2,0,0,2021-12-14,2021-12-14
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_BE_PROSP_Conversion_0312_09012022,2,0,0,2021-12-14,2021-12-14
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_0312_09012022,2,0,0,2021-12-14,2021-12-14
9952,Foscam R4M Indoor HD Pan-Tilt Camera 4.0 MP - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-14,2021-12-14
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-14,2021-12-14
9493,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink,Innr,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-12-14,2021-12-14
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-14,2021-12-14
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-12-14,2021-12-14
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-14,2021-12-14
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-14,2021-12-14
8510,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Wit,Belkin,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-12-14,2021-12-14
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-14,2021-12-14
8096,Eve Thermo (2020) 3-pack + Eve Door & Window 3-pack,Eve,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-14,2021-12-14
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-14,2021-12-14
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-12-14,2021-12-14
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-12-14,2021-12-14
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-14,2021-12-14
5488,Somfy Protect Wall Mount - Wit,Somfy,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2021-12-14,2021-12-14
4153148264754668,4153148264754668,4153148264754668,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-12-14,2021-12-14
4094123390631583,4094123390631583,4094123390631583,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-14,2021-12-14
4033090633369323,4033090633369323,4033090633369323,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-14,2021-12-14
3587771784604227,3587771784604227,3587771784604227,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-12-14,2021-12-14
3511525455623519,3511525455623519,3511525455623519,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-12-14,2021-12-14
11836,Withings ScanWatch - Smartwatch - 38 mm en Zwart,Withings,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-14,2021-12-14
11754,Netgear Orbi RBS350 AX1800 Wifi 6 Dual-band Mesh System Satellite - Wit,Netgear,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-14,2021-12-14
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-14,2021-12-14
11732,Netatmo Smart Carbon Monoxide Alarm - Koolmonoxide Sensor - Wit,Netatmo,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-12-14,2021-12-14
11605,Innr lamp E27 Colour 4-pack Wifi,Innr,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-14,2021-12-14
11602,Nanoleaf Shapes Hexagons Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-12-14,2021-12-14
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-12-14,2021-12-14
11556,Google Nest Hello + Google Nest Cam (batterij),Google,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-14,2021-12-14
11488,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Fruit Punch,HidrateSpark,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-12-14,2021-12-14
11478,Nanoleaf Shapes Triangles Starter Kit 9-pack - Wit,Nanoleaf,tink_BE_RET_CAT_31082021_v3,2,0.06,0,2021-12-14,2021-12-14
11429,Google Nest Hub (Gen. 2) + Gratis Ezviz C2C Pro Camera,Google,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-12-14,2021-12-14
11329,Eve Aqua (2020) + Eve Energy,Eve,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-14,2021-12-14
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-12-14,2021-12-14
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_BE_RET_CAT_31082021_v3,2,0.03,0,2021-12-14,2021-12-14
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-14,2021-12-14
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-14,2021-12-14
11212,EZVIZ BC1-B2 + Google Nest Hub (Gen. 2),EZVIZ,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-12-14,2021-12-14
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-14,2021-12-14
11152,Bold Smart Lock - Slimme Deur Slot - SX35,Bold,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-12-14,2021-12-14
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-12-14,2021-12-14
11095,Foscam SD2X Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_BE_RET_CAT_31082021_v3,2,0.01,0,2021-12-14,2021-12-14
11078,Sonos Roam Draadloze Charger - Zwart,Sonos,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-14,2021-12-14
11002,HidrateSpark 3 - Smart Water Bottle - Scuba,HidrateSpark,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-14,2021-12-14
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_BE_RET_CAT_31082021_v3,2,0.02,0,2021-12-14,2021-12-14
10992,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Black,HidrateSpark,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-14,2021-12-14
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2021-12-14,2021-12-14
10311,tado° Slimme Draadloze Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_CAT_31082021_v3,2,0.04,0,2021-12-14,2021-12-14
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_RET_CAT_31082021_v3,2,0.05,0,2021-12-14,2021-12-14
10133,Innr Smart LED Spot GU10 White 2-pack ZigBee 3.0 - Wit,Innr,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-14,2021-12-14
10046,Yale Smart Keypad - Zwart,Yale,tink_BE_RET_CAT_31082021_v3,2,0,0,2021-12-14,2021-12-14
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-14,2021-12-14
8623,Meural Canvas - Smart Digital Frame - 27 Inch en Zwart,Meural,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-14,2021-12-14
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-14,2021-12-14
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-14,2021-12-14
6476,Eve Room 2-pack,Eve,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-14,2021-12-14
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-14,2021-12-14
5465953670082245,5465953670082245,5465953670082245,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-14,2021-12-14
5245,Withings Body Cardio + Steel HR Set,Withings,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-14,2021-12-14
5244,Withings Body+ en Steel HR,Withings,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-14,2021-12-14
4876862482337714,4876862482337714,4876862482337714,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-14,2021-12-14
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-14,2021-12-14
4305,Netatmo Radiatorthermostaat Starter Set met 2 Thermostaten + Google Nest Mini,Netatmo,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-14,2021-12-14
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-14,2021-12-14
3631555060275522,3631555060275522,3631555060275522,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-14,2021-12-14
3573507256100109,3573507256100109,3573507256100109,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-14,2021-12-14
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-14,2021-12-14
2060,Eve Motion (2017) - Bewegingssensor - Wit,Eve,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-14,2021-12-14
11843,Prêt à Pousser Nano - Indoor Garden - Celadon Groen,Prêt,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-14,2021-12-14
11818,Innr slimme stekker 3-pack Zigbee 3.0,Innr,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-14,2021-12-14
11796,EZVIZ C3W Pro Color Night Vision Camera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-14,2021-12-14
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_BE_PROSP_Conversion_0312_09012022,1,0,0,2021-12-14,2021-12-14
11782,Hombli Doorbell Chime 2 - Wit,Hombli,tink_BE_PROSP_Conversion_0312_09012022,1,0.01,0,2021-12-14,2021-12-14
