product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,44,0.26,0,2022-04-05,2022-04-05
5204881169530226,5204881169530226,5204881169530226,tink_BE_RET_Cat_3103_always_on,44,0.48,1,2022-04-05,2022-04-05
3809,Sonos Arc One SL 5.1 Home Theatre Set,Sonos,tink_BE_RET_Cat_3103_always_on,44,0.52,1,2022-04-05,2022-04-05
11729,EZVIZ C6N Bewakingscamera + C3N Slimme Outdoor Camera,EZVIZ,tink_BE_PROSP_Cat_3103_always_on,44,0.2,0,2022-04-05,2022-04-05
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,43,0.29,0,2022-04-05,2022-04-05
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_PROSP_Cat_3103_always_on,43,0.31,0,2022-04-05,2022-04-05
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_BE_PROSP_Cat_3103_always_on,43,0.22,0,2022-04-05,2022-04-05
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_BE_PROSP_Cat_3103_always_on,43,0.18,1,2022-04-05,2022-04-05
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_BE_PROSP_Cat_3103_always_on,42,0.3,0,2022-04-05,2022-04-05
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_BE_PROSP_Cat_3103_always_on,42,0.27,2,2022-04-05,2022-04-05
10051,Google Nest Audio Stereo Set,Google,tink_BE_PROSP_Conversion_3103_always_on,41,0.12,2,2022-04-05,2022-04-05
10051,Google Nest Audio Stereo Set,Google,tink_BE_RET_Cat_3103_always_on,41,0.36,1,2022-04-05,2022-04-05
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_PROSP_Cat_3103_always_on,41,0.16,1,2022-04-05,2022-04-05
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_BE_PROSP_Cat_3103_always_on,41,0.21,0,2022-04-05,2022-04-05
11221,Flic 2 Smart Button Starter Kit - Wit,Flic,tink_BE_PROSP_Cat_3103_always_on,41,0.23,1,2022-04-05,2022-04-05
8492,Bold Smart Lock SX33 - Slimme Deur Slot - Zilver,Bold,tink_BE_RET_Cat_3103_always_on,40,0.42,0,2022-04-05,2022-04-05
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_RET_Cat_3103_always_on,40,0.17,0,2022-04-05,2022-04-05
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_BE_RET_Cat_3103_always_on,40,0.41,0,2022-04-05,2022-04-05
5465953670082245,5465953670082245,5465953670082245,tink_BE_PROSP_Cat_3103_always_on,40,0.29,0,2022-04-05,2022-04-05
12006,Innr Remote Control ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_3103_always_on,39,0.64,1,2022-04-05,2022-04-05
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_BE_PROSP_Cat_3103_always_on,39,0.19,0,2022-04-05,2022-04-05
11151,Bold Smart Lock - Slimme Deur Slot - SX33,Bold,tink_BE_PROSP_Cat_3103_always_on,39,0.15,0,2022-04-05,2022-04-05
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_3103_always_on,38,0.2,2,2022-04-05,2022-04-05
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_BE_RET_Cat_3103_always_on,38,0.5,0,2022-04-05,2022-04-05
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_3103_always_on,38,0.24,0,2022-04-05,2022-04-05
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,37,0.3,0,2022-04-05,2022-04-05
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_PROSP_Cat_3103_always_on,37,0.12,0,2022-04-05,2022-04-05
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_PROSP_Cat_3103_always_on,37,0.21,0,2022-04-05,2022-04-05
3741144306004176,3741144306004176,3741144306004176,tink_BE_PROSP_Cat_3103_always_on,37,0.26,0,2022-04-05,2022-04-05
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_PROSP_Cat_3103_always_on,37,0.19,0,2022-04-05,2022-04-05
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_BE_RET_Cat_3103_always_on,36,0.28,3,2022-04-05,2022-04-05
3683799968364913,3683799968364913,3683799968364913,tink_BE_RET_Cat_3103_always_on,36,0.18,0,2022-04-05,2022-04-05
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_BE_PROSP_Cat_3103_always_on,36,0.18,0,2022-04-05,2022-04-05
4506167756132287,4506167756132287,4506167756132287,tink_BE_PROSP_Cat_3103_always_on,36,0.14,0,2022-04-05,2022-04-05
11790,Eve Weather + Eve Energy,Eve,tink_BE_PROSP_Cat_3103_always_on,36,0.23,0,2022-04-05,2022-04-05
11617,Google Nest Voordeur Beveiliging Set,Google,tink_BE_PROSP_Cat_3103_always_on,36,0.31,1,2022-04-05,2022-04-05
11316,Marmitek Sense SE Bewegingssensor - Wit,Marmitek,tink_BE_PROSP_Cat_3103_always_on,36,0.15,0,2022-04-05,2022-04-05
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_BE_RET_Cat_3103_always_on,35,0.43,0,2022-04-05,2022-04-05
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_PROSP_Conversion_3103_always_on,34,0.21,1,2022-04-05,2022-04-05
3658788377530607,3658788377530607,3658788377530607,tink_BE_RET_Cat_3103_always_on,34,0.3,0,2022-04-05,2022-04-05
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_BE_RET_Cat_3103_always_on,34,0.07,0,2022-04-05,2022-04-05
11063,tado° Stand voor Slimme Thermostaat en Airco Bediening - Wit,tado°,tink_BE_RET_Cat_3103_always_on,33,0.2,0,2022-04-05,2022-04-05
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_RET_Cat_3103_always_on,33,0.38,0,2022-04-05,2022-04-05
4270403219662887,4270403219662887,4270403219662887,tink_BE_PROSP_Conversion_3103_always_on,32,0.23,1,2022-04-05,2022-04-05
11242,Arlo Pro 3 VMC4040P - Draadloze Add-On Beveiligingscamera - Zwart,Arlo,tink_BE_PROSP_Cat_3103_always_on,32,0.12,0,2022-04-05,2022-04-05
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_BE_PROSP_Conversion_3103_always_on,31,0.16,0,2022-04-05,2022-04-05
11984,TP-Link Tapo L900-5 Smart Wifi Light Strip 2-Pack,TP-Link,tink_BE_PROSP_Conversion_3103_always_on,31,0.24,0,2022-04-05,2022-04-05
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_PROSP_Conversion_3103_always_on,31,0.1,0,2022-04-05,2022-04-05
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_BE_RET_Cat_3103_always_on,31,0.31,2,2022-04-05,2022-04-05
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_BE_RET_Cat_3103_always_on,31,0.39,1,2022-04-05,2022-04-05
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_BE_PROSP_Cat_3103_always_on,31,0.12,1,2022-04-05,2022-04-05
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_BE_RET_Cat_3103_always_on,30,0.27,0,2022-04-05,2022-04-05
11718,Tile Pro (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_BE_RET_Cat_3103_always_on,30,0.32,0,2022-04-05,2022-04-05
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_3103_always_on,30,0.11,1,2022-04-05,2022-04-05
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_BE_PROSP_Cat_3103_always_on,30,0.15,3,2022-04-05,2022-04-05
10051,Google Nest Audio Stereo Set,Google,tink_BE_PROSP_Cat_3103_always_on,30,0.1,0,2022-04-05,2022-04-05
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_BE_PROSP_Conversion_3103_always_on,29,0.09,0,2022-04-05,2022-04-05
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Conversion_3103_always_on,29,0.12,0,2022-04-05,2022-04-05
4270403219662887,4270403219662887,4270403219662887,tink_BE_RET_Cat_3103_always_on,29,0.01,0,2022-04-05,2022-04-05
11877,Spectral Art AX TV-Stand - Zwart,Spectral,tink_BE_RET_Cat_3103_always_on,29,0.61,1,2022-04-05,2022-04-05
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_BE_RET_Cat_3103_always_on,29,0.24,1,2022-04-05,2022-04-05
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_BE_PROSP_Cat_3103_always_on,29,0.17,0,2022-04-05,2022-04-05
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_BE_RET_Cat_3103_always_on,28,0.19,0,2022-04-05,2022-04-05
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_BE_PROSP_Cat_3103_always_on,28,0.18,0,2022-04-05,2022-04-05
12010,Marmitek Push LO ZigBee Wall Switch 3-pack,Marmitek,tink_BE_PROSP_Conversion_3103_always_on,27,0.16,0,2022-04-05,2022-04-05
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_BE_RET_Cat_3103_always_on,27,0.29,0,2022-04-05,2022-04-05
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_BE_PROSP_Cat_3103_always_on,27,0.18,0,2022-04-05,2022-04-05
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_PROSP_Cat_3103_always_on,27,0.18,0,2022-04-05,2022-04-05
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_RET_Cat_3103_always_on,26,0.21,0,2022-04-05,2022-04-05
3741144306004176,3741144306004176,3741144306004176,tink_BE_RET_Cat_3103_always_on,26,0.25,2,2022-04-05,2022-04-05
11790,Eve Weather + Eve Energy,Eve,tink_BE_RET_Cat_3103_always_on,26,0.26,0,2022-04-05,2022-04-05
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_3103_always_on,25,0.12,0,2022-04-05,2022-04-05
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_BE_RET_Cat_3103_always_on,25,0.26,0,2022-04-05,2022-04-05
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,25,0.12,0,2022-04-05,2022-04-05
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,25,0.13,0,2022-04-05,2022-04-05
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_RET_Cat_3103_always_on,25,0.2,1,2022-04-05,2022-04-05
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_Cat_3103_always_on,25,0.17,0,2022-04-05,2022-04-05
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_BE_PROSP_Cat_3103_always_on,25,0.12,0,2022-04-05,2022-04-05
11356,XGIMI Opbergtas - Zwart,XGIMI,tink_BE_PROSP_Cat_3103_always_on,25,0.2,0,2022-04-05,2022-04-05
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_BE_RET_Cat_3103_always_on,24,0.16,0,2022-04-05,2022-04-05
6718051721553175,6718051721553175,6718051721553175,tink_BE_RET_Cat_3103_always_on,24,0.27,1,2022-04-05,2022-04-05
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_RET_Cat_3103_always_on,24,0.43,1,2022-04-05,2022-04-05
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_BE_RET_Cat_3103_always_on,24,0.28,0,2022-04-05,2022-04-05
11741,tedee Euro Adapter voor Smart Lock - Zilver,tedee,tink_BE_RET_Cat_3103_always_on,24,0.47,0,2022-04-05,2022-04-05
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_PROSP_Cat_3103_always_on,24,0.08,0,2022-04-05,2022-04-05
11339,EZVIZ DB1C Video Doorbell + Chime + Transformator - Wit,EZVIZ,tink_BE_RET_Cat_3103_always_on,23,0.28,0,2022-04-05,2022-04-05
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_BE_PROSP_Cat_3103_always_on,23,0.04,0,2022-04-05,2022-04-05
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_BE_PROSP_Cat_3103_always_on,23,0.12,0,2022-04-05,2022-04-05
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,tink_BE_PROSP_Conversion_3103_always_on,22,0.05,0,2022-04-05,2022-04-05
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_BE_RET_Cat_3103_always_on,22,0.37,1,2022-04-05,2022-04-05
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,22,0.07,0,2022-04-05,2022-04-05
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_BE_RET_Cat_3103_always_on,22,0.14,1,2022-04-05,2022-04-05
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_BE_RET_Cat_3103_always_on,22,0.25,0,2022-04-05,2022-04-05
11600,Nanoleaf Elements Expansion Pack 3-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_3103_always_on,22,0.44,1,2022-04-05,2022-04-05
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_PROSP_Cat_3103_always_on,22,0.08,0,2022-04-05,2022-04-05
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_BE_PROSP_Cat_3103_always_on,22,0.17,0,2022-04-05,2022-04-05
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_PROSP_Cat_3103_always_on,22,0.05,1,2022-04-05,2022-04-05
5561,Sonos One SL Beam 5.0 Entertainment Set,Sonos,tink_BE_PROSP_Conversion_3103_always_on,21,0.11,0,2022-04-05,2022-04-05
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_BE_PROSP_Conversion_3103_always_on,21,0.08,0,2022-04-05,2022-04-05
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_BE_PROSP_Conversion_3103_always_on,21,0.09,0,2022-04-05,2022-04-05
8380,Eve Energy (2020) 3-pack,Eve,tink_BE_RET_Cat_3103_always_on,21,0.07,1,2022-04-05,2022-04-05
6209,Eve Thermo (2020) 2-pack - Slimme Radiatorknop - Wit,Eve,tink_BE_RET_Cat_3103_always_on,21,0.13,0,2022-04-05,2022-04-05
5422846741075635,5422846741075635,5422846741075635,tink_BE_RET_Cat_3103_always_on,21,0.45,1,2022-04-05,2022-04-05
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_3103_always_on,21,0.1,2,2022-04-05,2022-04-05
11999,Google Nest Cam 4-pack,Google,tink_BE_RET_Cat_3103_always_on,21,0.07,0,2022-04-05,2022-04-05
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,21,0.12,0,2022-04-05,2022-04-05
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_Cat_3103_always_on,21,0.15,1,2022-04-05,2022-04-05
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_BE_RET_Cat_3103_always_on,21,0.15,0,2022-04-05,2022-04-05
8918,Innr Outdoor Extension Cable - 2m,Innr,tink_BE_PROSP_Cat_3103_always_on,21,0.13,0,2022-04-05,2022-04-05
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_BE_PROSP_Cat_3103_always_on,21,0.02,0,2022-04-05,2022-04-05
11737,tedee Smart Lock - Zwart,tedee,tink_BE_PROSP_Cat_3103_always_on,21,0.12,1,2022-04-05,2022-04-05
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_BE_PROSP_Cat_3103_always_on,21,0.12,0,2022-04-05,2022-04-05
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Cat_3103_always_on,21,0.11,1,2022-04-05,2022-04-05
8744,Hombli Indoor Cam + Outdoor Cam,Hombli,tink_BE_RET_Cat_3103_always_on,20,0.02,0,2022-04-05,2022-04-05
7629,Withings Move ECG - Fitnesstracker - Wit,Withings,tink_BE_RET_Cat_3103_always_on,20,0.02,1,2022-04-05,2022-04-05
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_BE_RET_Cat_3103_always_on,20,0.23,1,2022-04-05,2022-04-05
11156,Bold Smart Lock - Slimme Deur Slot - SX55,Bold,tink_BE_RET_Cat_3103_always_on,20,0.11,0,2022-04-05,2022-04-05
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_PROSP_Cat_3103_always_on,20,0.12,1,2022-04-05,2022-04-05
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_BE_PROSP_Cat_3103_always_on,20,0.01,1,2022-04-05,2022-04-05
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_BE_PROSP_Cat_3103_always_on,20,0.1,1,2022-04-05,2022-04-05
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_BE_PROSP_Cat_3103_always_on,20,0.06,0,2022-04-05,2022-04-05
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_BE_PROSP_Cat_3103_always_on,20,0.09,0,2022-04-05,2022-04-05
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_BE_PROSP_Conversion_3103_always_on,19,0.05,1,2022-04-05,2022-04-05
12002,tado° Slimme Radiatorknop 2-pack,tado°,tink_BE_RET_Cat_3103_always_on,19,0.09,0,2022-04-05,2022-04-05
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_BE_RET_Cat_3103_always_on,19,0.14,0,2022-04-05,2022-04-05
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_BE_RET_Cat_3103_always_on,19,0.09,0,2022-04-05,2022-04-05
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Cat_3103_always_on,19,0.05,0,2022-04-05,2022-04-05
10672,Google Nest Audio 2-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_3103_always_on,18,0.07,0,2022-04-05,2022-04-05
9170,Sonos Arc - Soundbar met Spraakbesturing - Wit,Sonos,tink_BE_RET_Cat_3103_always_on,18,0.18,2,2022-04-05,2022-04-05
5638,Sonos One SL Arc 5.0 Entertainment Set,Sonos,tink_BE_RET_Cat_3103_always_on,18,0.15,0,2022-04-05,2022-04-05
4433988573375450,4433988573375450,4433988573375450,tink_BE_RET_Cat_3103_always_on,18,0.2,1,2022-04-05,2022-04-05
11742,tedee Euro Adapter voor Smart Lock - Grafiet,tedee,tink_BE_RET_Cat_3103_always_on,18,0.25,0,2022-04-05,2022-04-05
11162,Hombli Smart Indoor Camera 2 - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,18,0.12,1,2022-04-05,2022-04-05
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_RET_Cat_3103_always_on,18,0.1,0,2022-04-05,2022-04-05
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_BE_RET_Cat_3103_always_on,18,0.13,0,2022-04-05,2022-04-05
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_BE_PROSP_Cat_3103_always_on,18,0.04,0,2022-04-05,2022-04-05
3494911217304664,3494911217304664,3494911217304664,tink_BE_PROSP_Cat_3103_always_on,18,0.11,0,2022-04-05,2022-04-05
11329,Eve Aqua (2020) + Eve Energy,Eve,tink_BE_PROSP_Cat_3103_always_on,18,0.06,0,2022-04-05,2022-04-05
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_BE_PROSP_Cat_3103_always_on,18,0.03,0,2022-04-05,2022-04-05
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_BE_PROSP_Conversion_3103_always_on,17,0.08,0,2022-04-05,2022-04-05
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_3103_always_on,17,0.24,0,2022-04-05,2022-04-05
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_BE_RET_Cat_3103_always_on,17,0.13,0,2022-04-05,2022-04-05
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_BE_RET_Cat_3103_always_on,17,0.24,0,2022-04-05,2022-04-05
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_BE_RET_Cat_3103_always_on,17,0.21,0,2022-04-05,2022-04-05
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_BE_RET_Cat_3103_always_on,17,0.13,0,2022-04-05,2022-04-05
11596,Nanoleaf Elements Hexagons Starter Kit 7-pack - Bruin,Nanoleaf,tink_BE_RET_Cat_3103_always_on,17,0.28,1,2022-04-05,2022-04-05
11543,Google Nest Cam with Floodlight - Wit,Google,tink_BE_RET_Cat_3103_always_on,17,0.17,1,2022-04-05,2022-04-05
11360,tado° Slimme Bedrade Airco Bediening V3+ Smart AC Control + Stand,tado°,tink_BE_PROSP_Cat_3103_always_on,17,0.05,0,2022-04-05,2022-04-05
12012,Marmitek Push LE ZigBee Wall Switch 3-pack,Marmitek,tink_BE_PROSP_Conversion_3103_always_on,16,0.05,0,2022-04-05,2022-04-05
10052,Google Nest Audio + Google Nest Mini,Google,tink_BE_PROSP_Conversion_3103_always_on,16,0.08,0,2022-04-05,2022-04-05
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,16,0.15,0,2022-04-05,2022-04-05
11387,Hombli Smart Socket 2-pack,Hombli,tink_BE_RET_Cat_3103_always_on,16,0.27,0,2022-04-05,2022-04-05
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_BE_RET_Cat_3103_always_on,16,0.23,0,2022-04-05,2022-04-05
10046,Yale Smart Keypad - Zwart,Yale,tink_BE_PROSP_Cat_3103_always_on,16,0.08,0,2022-04-05,2022-04-05
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_3103_always_on,15,0.04,0,2022-04-05,2022-04-05
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_RET_Cat_3103_always_on,15,0.13,1,2022-04-05,2022-04-05
4401,Sonos One Gen. 2 - Slimme speaker met spraakbesturing - Wit,Sonos,tink_BE_RET_Cat_3103_always_on,15,0.22,0,2022-04-05,2022-04-05
3820,Sonos One SL Stereo Set + Sonos Sub Gen. 3,Sonos,tink_BE_RET_Cat_3103_always_on,15,0.1,0,2022-04-05,2022-04-05
11842,Prêt à Pousser Nano - Indoor Garden - Bosgroen,Prêt,tink_BE_RET_Cat_3103_always_on,15,0.07,0,2022-04-05,2022-04-05
11775,Hombli HEPA 13 Filter - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,15,0.07,0,2022-04-05,2022-04-05
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_RET_Cat_3103_always_on,15,0.07,0,2022-04-05,2022-04-05
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_BE_RET_Cat_3103_always_on,15,0.14,0,2022-04-05,2022-04-05
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_BE_RET_Cat_3103_always_on,15,0.16,0,2022-04-05,2022-04-05
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_BE_RET_Cat_3103_always_on,15,0.06,0,2022-04-05,2022-04-05
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_BE_RET_Cat_3103_always_on,15,0.24,0,2022-04-05,2022-04-05
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_BE_PROSP_Cat_3103_always_on,15,0.07,0,2022-04-05,2022-04-05
4433988573375450,4433988573375450,4433988573375450,tink_BE_PROSP_Cat_3103_always_on,15,0.07,0,2022-04-05,2022-04-05
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_BE_PROSP_Cat_3103_always_on,15,0.03,0,2022-04-05,2022-04-05
11775,Hombli HEPA 13 Filter - Wit,Hombli,tink_BE_PROSP_Cat_3103_always_on,15,0.06,0,2022-04-05,2022-04-05
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_BE_PROSP_Cat_3103_always_on,15,0.08,1,2022-04-05,2022-04-05
11320,Marmitek View MO Slimme Outdoor Camera - Zilver,Marmitek,tink_BE_PROSP_Cat_3103_always_on,15,0.08,0,2022-04-05,2022-04-05
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_BE_PROSP_Cat_3103_always_on,15,0.08,0,2022-04-05,2022-04-05
10995,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Brushed Stainless Steel,HidrateSpark,tink_BE_PROSP_Cat_3103_always_on,15,0.06,0,2022-04-05,2022-04-05
6407,Eve Door & Window 3-pack Draadloze deur- en raamsensoren,Eve,tink_BE_PROSP_Conversion_3103_always_on,14,0.03,0,2022-04-05,2022-04-05
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_BE_PROSP_Conversion_3103_always_on,14,0.15,0,2022-04-05,2022-04-05
11996,Hombli Smart Sensor Extension Set,Hombli,tink_BE_PROSP_Conversion_3103_always_on,14,0.03,0,2022-04-05,2022-04-05
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_BE_RET_Cat_3103_always_on,14,0.08,0,2022-04-05,2022-04-05
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_BE_RET_Cat_3103_always_on,14,0.12,1,2022-04-05,2022-04-05
