product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8213,Sonos One + Google Nest Mini,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.05,0,2021-02-06,2021-02-06
6816,tado° Smarte Klimaanlagen-Steuerung V3+ - Sprachassistenten kompatibel und IFTTT - Weiß,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.05,1,2021-02-06,2021-02-06
6782,Innr Smart LED Lampe E27 Colour 3er-Set Zigbee 3.0,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.1,0,2021-02-06,2021-02-06
6353,Eve Light Strip Erweiterung - LED Streifen - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.05,0,2021-02-06,2021-02-06
5786,Netatmo Smarte Innenkamera + Google Nest Mini,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0,0,2021-02-06,2021-02-06
5710,Homematic IP Fußbodenheizungsaktor - 230 V - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.14,0,2021-02-06,2021-02-06
5238563866155603,5238563866155603,5238563866155603,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.02,0,2021-02-06,2021-02-06
4821,Homematic IP Tischaufsteller - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-02-06,2021-02-06
4787,"Homematic IP Wandthermostat mit Schaltausgang – für Markenschalter, 24V - weiß",Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.06,0,2021-02-06,2021-02-06
4620,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Tür-/Fensterkontakt,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-02-06,2021-02-06
3561,Flexson Wandhalter für SONOS PLAY:5 - Schwarz,Flexson,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.21,0,2021-02-06,2021-02-06
3556361727723629,3556361727723629,3556361727723629,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0,0,2021-02-06,2021-02-06
3471559582861891,3471559582861891,3471559582861891,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-02-06,2021-02-06
3296253857155450,3296253857155450,3296253857155450,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-02-06,2021-02-06
325,Withings Body Cardio - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.11,0,2021-02-06,2021-02-06
3167922973282112,3167922973282112,3167922973282112,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.11,0,2021-02-06,2021-02-06
297,"Netatmo Wetterstation, Version 3 - Grey",Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.07,0,2021-02-06,2021-02-06
294,Netatmo Smarte Innenkamera - Indoor Sicherheitskamera mit Gesichtserkennung - Black,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.07,0,2021-02-06,2021-02-06
2882603358441316,2882603358441316,2882603358441316,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-02-06,2021-02-06
2777830182238905,2777830182238905,2777830182238905,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-02-06,2021-02-06
2763373013694037,2763373013694037,2763373013694037,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0,0,2021-02-06,2021-02-06
2647,Bosch Smart Home Tür-/Fensterkontakt - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.1,0,2021-02-06,2021-02-06
2553345154786169,2553345154786169,2553345154786169,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.04,0,2021-02-06,2021-02-06
2526661480789279,2526661480789279,2526661480789279,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.01,0,2021-02-06,2021-02-06
2425987914190230,2425987914190230,2425987914190230,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.09,0,2021-02-06,2021-02-06
10313,Withings Sleep Analyzer 2-Set,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.13,0,2021-02-06,2021-02-06
10089,Canton Smart SUB 8 S2 - Subwoofer - schwarz,Canton,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.05,0,2021-02-06,2021-02-06
10038,Netatmo Smarte Videotürklingel + Außenkamera mit Sirene + Innenkamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0.33,0,2021-02-06,2021-02-06
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,4,0,0,2021-02-06,2021-02-06
9896,Arlo Wire Free Video Doorbell + Nuki Combo 2.0 - Elektronisches Türschloss,Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.06,0,2021-02-06,2021-02-06
9842,Bosch Smart Home - Starter Set Sicherheit + spexor,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-02-06,2021-02-06
9762,Nanoleaf Shapes Hexagons Expansion Pack 3er-Pack - Weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.04,0,2021-02-06,2021-02-06
9722,"Smartes Sonnenschutz-Rollo, blickdicht - grau 160x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,1,2021-02-06,2021-02-06
9555,Bosch spexor - Mobiler Sicherheitsassistent mit integrierter eSIM-Karte - weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-02-06,2021-02-06
9454,Luke Roberts - Model F Deckenlampe 2er-Set,Luke,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-02-06,2021-02-06
9336,Google Nest Protect 2er-Pack + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-02-06,2021-02-06
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-02-06,2021-02-06
8908,Linksys Velop AX MX5300 2er-Pack - Tri-Band WiFi 6 Mesh-WLAN-System,Linksys,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.27,0,2021-02-06,2021-02-06
8556,Hombli Smart Socket Duo - Smarte Steckdose - Weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-02-06,2021-02-06
8468,Bosch Smart Home 360° 2er-Pack - Innenkamera,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-02-06,2021-02-06
8204,Withings Steel HR Sport + Withings Body+,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-02-06,2021-02-06
8175,Sonos One + Sonos One SL + Google Nest Mini,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-02-06,2021-02-06
7953,Homematic IP Starter Set Schaltaktor,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.09,0,2021-02-06,2021-02-06
7838,Bosch Smart Home - Starter Set Rollosteuerung Unterputz + Google Nest Mini,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.5,0,2021-02-06,2021-02-06
7808,Bosch Smart Home Raumthermostat Fußbodenheizung - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-02-06,2021-02-06
7391,Ring Door View Cam + Ring Chime Gen. 2 - WLAN Türgong,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-02-06,2021-02-06
6923,OPUS Tür- und Fensterkontakt 3er Pack,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-02-06,2021-02-06
6338,OPUS BRiDGE Rollladen/Jalousie - Flächenwippe - Weiß,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.06,0,2021-02-06,2021-02-06
6201,Sonos One Stereo Set +  Google Nest Mini,Sonos,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-02-06,2021-02-06
6045,Innr RB 285 C Smart LED Lampe E27 Color - Doppelpack - Weiß,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.03,0,2021-02-06,2021-02-06
6015,ABUS Signalverstärkerset - Schwarz,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-02-06,2021-02-06
5588,"Luke Roberts Model F - Smarte Deckenlampe mit App Steuerung, Bluetooth, indirektem Licht, 16 Mio. RGBWW Farben, Amazon Alexa Skill - Weiß",Luke,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0,0,2021-02-06,2021-02-06
5519,Bosch Smart Home Twist Fernbedienung - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.04,0,2021-02-06,2021-02-06
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.04,0,2021-02-06,2021-02-06
4438825596187931,4438825596187931,4438825596187931,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.1,0,2021-02-06,2021-02-06
4070367859702664,4070367859702664,4070367859702664,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.01,0,2021-02-06,2021-02-06
3745030172244473,3745030172244473,3745030172244473,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-02-06,2021-02-06
3660518277347323,3660518277347323,3660518277347323,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.09,0,2021-02-06,2021-02-06
3236038939799900,3236038939799900,3236038939799900,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.02,0,2021-02-06,2021-02-06
2979891075399063,2979891075399063,2979891075399063,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.05,0,2021-02-06,2021-02-06
2607646656002043,2607646656002043,2607646656002043,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.04,0,2021-02-06,2021-02-06
2519,Netatmo Smarter Raumluftsensor - Rosa,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.15,0,2021-02-06,2021-02-06
2364694720325019,2364694720325019,2364694720325019,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.05,0,2021-02-06,2021-02-06
10779,eufyCam 2 Kit 2+1 - 2-Kameraset mit HomeBase 2 - Weiß,eufyCam,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.17,1,2021-02-06,2021-02-06
10110,tado° Starter Kit mit 2 Smarten Heizkörper-Thermostaten V3+ und Funk-Temperatursensor,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,3,0.04,0,2021-02-06,2021-02-06
9890,Arlo Wire Free Video Doorbell + Google Nest Hub (2. Generation),Arlo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.04,0,2021-02-06,2021-02-06
9799,Yeelight LED Deckenleuchte (Weiß) + Google Nest Mini,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.13,0,2021-02-06,2021-02-06
9627,"Smartes Sonnenschutz-Rollo, halbtransparent - weiß 100x230cm",Smartes,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-02-06,2021-02-06
9526,Senic Friends of Hue Smart Switch - Smarter Lichtschalter  3er-Pack - Schwarz,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-02-06,2021-02-06
9486,Yeelight Galaxy LED Deckenleuchte 480 - weiss,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.05,0,2021-02-06,2021-02-06
9467,Airthings Wave Mini 2er-Pack,Airthings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-02-06,2021-02-06
9323,Marshall Uxbridge VOICE Google - WLAN-Lautsprecher - Schwarz,Marshall,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-02-06,2021-02-06
9076,"Yeelight Smart LED Lampe 1S, Color + Google Nest Mini",Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-02-06,2021-02-06
8441,Bosch Smart Home - Starter Set Heizung mit 2 Heizkörperthermostaten + Raumthermostat,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-02-06,2021-02-06
7801,Bosch Smart Home Heizkörperthermostat 2er-Pack,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-02-06,2021-02-06
7457,Netatmo Smarte Tür- und Fenstersensoren 3er-Set - Weiß,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.04,0,2021-02-06,2021-02-06
7404,TP-Link Deco M9 Plus - WLAN-Mesh-System mit Zigbee-Kompatibilität - Weiß,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-02-06,2021-02-06
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-02-06,2021-02-06
6445,Withings Pulse HR - Fitnesstracker - Schwarz,Withings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.06,0,2021-02-06,2021-02-06
6323,Eve Light Strip - LED Streifen - Weiß,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-02-06,2021-02-06
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-02-06,2021-02-06
6271,Homematic IP Temperatur- und Luftfeuchtigkeitssensor – Außen - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-02-06,2021-02-06
5720,Homematic IP Schalt-Mess-Steckdose - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-02-06,2021-02-06
5245,Withings/Nokia Body Cardio + Steel HR Set,Withings/Nokia,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.05,0,2021-02-06,2021-02-06
4858,Netatmo Smarte Außenkamera Doppelpack - Outdoor-Sicherheitskamera,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-02-06,2021-02-06
4807,Homematic IP Jalousieaktor für Markenschalter - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.06,0,2021-02-06,2021-02-06
4465,Bosch Smart Home Lichtsteuerung Unterputz - Weiß,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.03,0,2021-02-06,2021-02-06
4435,Ring Floodlight Cam - Überwachungskamera mit Flutlicht - Schwarz,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-02-06,2021-02-06
3635826633167424,3635826633167424,3635826633167424,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-02-06,2021-02-06
3539512356100472,3539512356100472,3539512356100472,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.06,0,2021-02-06,2021-02-06
3240440942694188,3240440942694188,3240440942694188,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-02-06,2021-02-06
3240208976035189,3240208976035189,3240208976035189,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-02-06,2021-02-06
3050085565051947,3050085565051947,3050085565051947,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-02-06,2021-02-06
3007699822610221,3007699822610221,3007699822610221,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-02-06,2021-02-06
2903378883007072,2903378883007072,2903378883007072,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-02-06,2021-02-06
2729975707117514,2729975707117514,2729975707117514,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-02-06,2021-02-06
2654405784661498,2654405784661498,2654405784661498,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0,0,2021-02-06,2021-02-06
2625308577557897,2625308577557897,2625308577557897,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-02-06,2021-02-06
2551471214944559,2551471214944559,2551471214944559,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-02-06,2021-02-06
2516,Netatmo Heizkörper-Thermostat Starter Set mit 2 Thermostaten - White,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.02,0,2021-02-06,2021-02-06
10768,Fitbit Inspire 2 + Belkin SOUNDFORM Move True Wireless Earbuds,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-02-06,2021-02-06
10347,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ mit 3 Thermostaten + Funk-Temperatursensor,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-02-06,2021-02-06
10092,Canton Smart Soundbox 3 - Multiroom-Lautsprecher - schwarz,Canton,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.16,0,2021-02-06,2021-02-06
10041,Yale Linus Smart Lock - schwarz,Yale,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,2,0.01,0,2021-02-06,2021-02-06
9994,Osmo Coding Starter-Kit + Pizza Co. Game,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-02-06,2021-02-06
9989,Osmo Coding Family Game - Lernspiel - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.05,0,2021-02-06,2021-02-06
9981,Osmo Coding Starter-Kit - weiss,Osmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-02-06,2021-02-06
9912,Fitbit Versa 3 + Google Nest Mini,Fitbit,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-02-06,2021-02-06
9907,Eve Cam + Eve Window Guard,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-02-06,2021-02-06
9902,Eve Window Guard - Smarter Fenstersensor 5er-Set,Eve,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-02-06,2021-02-06
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Weiss,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-02-06,2021-02-06
9770,tado° Smart Thermostat (Funk) - Starter-Kit V3+ - weiss,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.08,0,2021-02-06,2021-02-06
9524,Senic Friends of Hue Smart Switch - Smarter Lichtschalter - Anthrazit,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.06,0,2021-02-06,2021-02-06
9484,Yeelight Galaxy LED Deckenleuchte 480 - Sternoptik - weiss,Yeelight,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.04,0,2021-02-06,2021-02-06
9466,Airthings Wave Mini - Raumluftqualitätsmonitor - weiß,Airthings,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-02-06,2021-02-06
9438,Homematic IP Drehtaster - weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-02-06,2021-02-06
9417,TP-Link Deco M4 - WLAN Mesh-System,TP-Link,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-02-06,2021-02-06
9281,Google Nest Hub (2. Generation) + EZVIZ C1C PIR Innenkamera,Google,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-02-06,2021-02-06
9272,Senic Friends of Hue Smart Switch - Smarter Lichtschalter - Schwarz,Senic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-02-06,2021-02-06
8914,Innr Smart Outdoor Spot Light Colour - LED-Spot - Schwarz,Innr,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-02-06,2021-02-06
8909,Linksys Velop AX MX5300 3er-Pack - Tri-Band WiFi 6 Mesh-WLAN-System,Linksys,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-02-06,2021-02-06
8772,EZVIZ C1C Circle 2er-Pack - Smarte Innenkamera,EZVIZ,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-02-06,2021-02-06
8576,ABUS Smartvest Funk-Rauch- und Hitzewarnmelder 3er-Pack,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-02-06,2021-02-06
8554,Hombli Smart Steckdose - Smarter Zwischenstecker - weiß,Hombli,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-02-06,2021-02-06
8540,ABUS Z-Wave Tür-/ Fensterkontakt 3er-Pack,ABUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-02-06,2021-02-06
8287,Netatmo Heizkörperthermostat 3er-Pack - Weiß,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-02-06,2021-02-06
8095,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten + Google Nest Mini,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-02-06,2021-02-06
8028,tado° Erweiterungspack mit 2er-Pack Heizkörper-Thermostat und 1 Raumthermostat,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-02-06,2021-02-06
7837,Bosch Smart Home - Starter Set Raumklima + Google Nest Mini,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.04,0,2021-02-06,2021-02-06
7830,Blaupunkt PMR 100 - Multiroom-Lautsprecher mit integriertem Google Chromecast - Weiß,Blaupunkt,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-02-06,2021-02-06
7657,Bosch Smart Home - Starter Set Heizung mit 3 Thermostaten,Bosch,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-02-06,2021-02-06
6759,Ring Solar Panel - Solarmodul für Spotlight Cam - Weiß,Ring,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-02-06,2021-02-06
6550,Nanoleaf CANVAS Erweiterungsset - Smarte LED Leuchtfelder - 4er Pack - Weiß,Nanoleaf,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-02-06,2021-02-06
6465,Homematic IP Starter Set Sicherheit Plus,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-02-06,2021-02-06
6405,Homematic IP 2-fach Schaltaktor Heizungsanlagen - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-02-06,2021-02-06
6393,OPUS 55 Wandsender - Serienwippe - Weiß,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-02-06,2021-02-06
6351,OPUS Rauchwarnmelder - Weiß,OPUS,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0,0,2021-02-06,2021-02-06
6213,Netatmo Heizkörper-Thermostat Starter Set mit 4 Thermostaten,Netatmo,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.02,0,2021-02-06,2021-02-06
5841,tado° Smartes Heizkörper-Thermostat Starter Kit V3+ - weiß,tado°,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-02-06,2021-02-06
5730,Homematic IP Starter Set Raumklima - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.03,0,2021-02-06,2021-02-06
5718,Homematic IP Rollladenaktor für Markenschalter - Markisensteuerung - Weiß,Homematic,tink_AT_RET_CAT_C0-548AC_tink_RET_CAT_AT_09112020_01122020,1,0.01,0,2021-02-06,2021-02-06
