product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11612,Bosch Smart Home Controller + 4x Radiatorknop,Bosch,tink_NL_RET_Cat_3103_always_on,6,0.1,1,2022-07-06,2022-07-06
11564,Senic Lichtschakelaar 3-pack + Philips Hue White E27 Bluetooth 2-pack,Senic,tink_NL_RET_Cat_3103_always_on,6,0.21,0,2022-07-06,2022-07-06
11518,Hombli Smart Contactsensor - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,6,0.03,0,2022-07-06,2022-07-06
11410,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Wit,Wallbox,tink_NL_RET_Cat_3103_always_on,6,0.33,2,2022-07-06,2022-07-06
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_3103_always_on,6,0.02,0,2022-07-06,2022-07-06
11093,Foscam SD2 Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,6,0.13,0,2022-07-06,2022-07-06
10860,Philips Hue White & Color Ambiance Iris Tafellamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,6,0.07,0,2022-07-06,2022-07-06
10523,Philips Hue Resonate Muurlamp - Zilver,Philips,tink_NL_RET_Cat_3103_always_on,6,0.09,0,2022-07-06,2022-07-06
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_Cat_3103_always_on,6,0.27,0,2022-07-06,2022-07-06
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_PROSP_Conversion_0905_alwayson,5,0.02,0,2022-07-06,2022-07-06
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,5,0.02,0,2022-07-06,2022-07-06
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_PROSP_Conversion_0905_alwayson,5,0.05,1,2022-07-06,2022-07-06
8093,Nuki Smart Lock 3.0 + Nuki Keypad,Nuki,tink_NL_PROSP_Conversion_0905_alwayson,5,0.03,0,2022-07-06,2022-07-06
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_PROSP_Conversion_0905_alwayson,5,0.04,0,2022-07-06,2022-07-06
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_PROSP_Conversion_0905_alwayson,5,0.04,0,2022-07-06,2022-07-06
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,5,0.05,1,2022-07-06,2022-07-06
12296,Hombli Outdoor Smart Pathway Light 3-pack + Smart Bluetooth Bridge,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,5,0.07,1,2022-07-06,2022-07-06
12187,Sonos One Ray Sub Mini 5.1 Home Theater Set,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,5,0.01,0,2022-07-06,2022-07-06
12131,SwitchBot Curtain - I Rail 2-pack + Hub Mini,SwitchBot,tink_NL_PROSP_Conversion_0905_alwayson,5,0.04,0,2022-07-06,2022-07-06
12041,Sonos Roam SL - Mobiele Smart Speaker - Wit,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,5,0.0,0,2022-07-06,2022-07-06
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_NL_PROSP_Conversion_0905_alwayson,5,0.05,0,2022-07-06,2022-07-06
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_NL_PROSP_Conversion_0905_alwayson,5,0.01,0,2022-07-06,2022-07-06
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,5,0.02,0,2022-07-06,2022-07-06
9959,Foscam FI9928P Outdoor HD Pan-Tilt-Zoom Camera 2.0 MP - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,5,0.01,0,2022-07-06,2022-07-06
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,5,0.1,0,2022-07-06,2022-07-06
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_RET_Cat_3103_always_on,5,0.01,0,2022-07-06,2022-07-06
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_RET_Cat_3103_always_on,5,0.02,0,2022-07-06,2022-07-06
7629,Withings Move ECG - Fitnesstracker - Wit,Withings,tink_NL_RET_Cat_3103_always_on,5,0.16,0,2022-07-06,2022-07-06
7286,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_Cat_3103_always_on,5,0.09,0,2022-07-06,2022-07-06
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_RET_Cat_3103_always_on,5,0.0,0,2022-07-06,2022-07-06
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_Cat_3103_always_on,5,0.15,0,2022-07-06,2022-07-06
4205661269476111,4205661269476111,4205661269476111,tink_NL_RET_Cat_3103_always_on,5,0.05,0,2022-07-06,2022-07-06
3877945888930803,3877945888930803,3877945888930803,tink_NL_RET_Cat_3103_always_on,5,0.05,0,2022-07-06,2022-07-06
3801,Withings Body - Wifi BMI Weegschaal - Zwart,Withings,tink_NL_RET_Cat_3103_always_on,5,0.03,0,2022-07-06,2022-07-06
12249,Nuki Smart Lock 3.0 + Bridge + Fob + Door Sensor + Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,5,0.09,0,2022-07-06,2022-07-06
12198,Google Nest Doorbell + LOQED Touch Smart Lock,Google,tink_NL_RET_Cat_3103_always_on,5,0.37,0,2022-07-06,2022-07-06
12193,Sonos Ray Wandbeugel - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.04,0,2022-07-06,2022-07-06
12185,Sonos One Ray 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.14,0,2022-07-06,2022-07-06
12182,Sonos Ray + Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,5,0.1,1,2022-07-06,2022-07-06
12152,Innr Outdoor Extension Cable - Verlengsnoer - 5 meter - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,5,0.04,0,2022-07-06,2022-07-06
12126,SwitchBot Bot 3-pack,SwitchBot,tink_NL_RET_Cat_3103_always_on,5,0.14,0,2022-07-06,2022-07-06
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,5,0.11,0,2022-07-06,2022-07-06
11888,Spectral Circle VX1000 - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,5,0.1,0,2022-07-06,2022-07-06
11748,EZVIZ BC1C 4MP Slimme Beveiligingscamera - Grijs,EZVIZ,tink_NL_RET_Cat_3103_always_on,5,0.03,0,2022-07-06,2022-07-06
11703,Tile Pro (2022) - Bluetooth Tracker - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,5,0.06,0,2022-07-06,2022-07-06
11697,Netatmo Slimme Video Deurbel + Slimme Rookmelder,Netatmo,tink_NL_RET_Cat_3103_always_on,5,0.05,0,2022-07-06,2022-07-06
11674,tado° Slimme Bedrade Thermostaat Starter Kit + 6-pack Radiatorknop + Installatieservice,tado°,tink_NL_RET_Cat_3103_always_on,5,0.05,0,2022-07-06,2022-07-06
11608,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_Cat_3103_always_on,5,0.02,0,2022-07-06,2022-07-06
11421,Hombli Smart Air Purifier + Google Nest Hub (Gen. 2),Hombli,tink_NL_RET_Cat_3103_always_on,5,0.15,0,2022-07-06,2022-07-06
11419,EZVIZ C3N Slimme Outdoor Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,5,0.06,0,2022-07-06,2022-07-06
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_RET_Cat_3103_always_on,5,0.03,0,2022-07-06,2022-07-06
10957,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,5,0.14,0,2022-07-06,2022-07-06
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,5,0.04,0,2022-07-06,2022-07-06
10575,Philips Hue White Ambiance Cher Bluetooth Plafondlamp + Dimmer - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,5,0.07,1,2022-07-06,2022-07-06
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,4,0.01,0,2022-07-06,2022-07-06
6900,Sonos One + Google Nest Hub (Gen. 2),Sonos,tink_NL_PROSP_Conversion_0905_alwayson,4,0.01,0,2022-07-06,2022-07-06
5786,Netatmo Welcome + Google Nest Mini,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,4,0.03,0,2022-07-06,2022-07-06
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,4,0.03,0,2022-07-06,2022-07-06
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,4,0.02,0,2022-07-06,2022-07-06
12314,Foscam X4 -W Indoor Dual-Band 4MP Wifi Camera + Google Nest Hub (Gen. 2),Foscam,tink_NL_PROSP_Conversion_0905_alwayson,4,0.03,0,2022-07-06,2022-07-06
11628,Sonos Beam Gen 2 - Slimme Soundbar - Wit,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,4,0.02,0,2022-07-06,2022-07-06
11607,Arlo Pro 3 Floodlight Camera + Google Nest Hub (Gen. 2),Arlo,tink_NL_PROSP_Conversion_0905_alwayson,4,0.02,0,2022-07-06,2022-07-06
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_NL_PROSP_Conversion_0905_alwayson,4,0.03,0,2022-07-06,2022-07-06
11410,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Wit,Wallbox,tink_NL_PROSP_Conversion_0905_alwayson,4,0.01,0,2022-07-06,2022-07-06
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,4,0.03,0,2022-07-06,2022-07-06
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_NL_PROSP_Conversion_0905_alwayson,4,0.06,1,2022-07-06,2022-07-06
10674,Google Nest Audio 3-pack + Google Nest Mini,Google,tink_NL_PROSP_Conversion_0905_alwayson,4,0.05,0,2022-07-06,2022-07-06
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,4,0.06,0,2022-07-06,2022-07-06
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,4,0.05,0,2022-07-06,2022-07-06
8197,Netatmo Thermostaat + Radiatorkraan 2-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,4,0.13,0,2022-07-06,2022-07-06
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_Cat_3103_always_on,4,0.05,0,2022-07-06,2022-07-06
8030,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit - 2 Lampen + Bridge + Dimmer - Wit,Philips,tink_NL_RET_Cat_3103_always_on,4,0.11,0,2022-07-06,2022-07-06
7712,Philips Hue White & Color Ambiance Centura Bluetooth - Ronde Inbouwspot - Grijs,Philips,tink_NL_RET_Cat_3103_always_on,4,0.12,1,2022-07-06,2022-07-06
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,4,0.09,0,2022-07-06,2022-07-06
7422,Philips Hue White & Color Ambiance Argenta Bluetooth 2-lichts Spotbalk - Wit,Philips,tink_NL_RET_Cat_3103_always_on,4,0.06,0,2022-07-06,2022-07-06
7250,ismartgate Standard Lite Garage - Wit,ismartgate,tink_NL_RET_Cat_3103_always_on,4,0.01,0,2022-07-06,2022-07-06
6900,Sonos One + Google Nest Hub (Gen. 2),Sonos,tink_NL_RET_Cat_3103_always_on,4,0.08,0,2022-07-06,2022-07-06
5136,Somfy Protect Key Fob - Slimme Afstandsbediening - Wit,Somfy,tink_NL_RET_Cat_3103_always_on,4,0.01,0,2022-07-06,2022-07-06
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_Cat_3103_always_on,4,0.11,0,2022-07-06,2022-07-06
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,4,0.08,0,2022-07-06,2022-07-06
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.03,0,2022-07-06,2022-07-06
12284,Bosch Smart Home Controller + Rookmelder II 2-pack,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.04,0,2022-07-06,2022-07-06
12215,Hombli Outdoor Smart Pathway Light 3-pack + Extension,Hombli,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-07-06,2022-07-06
12187,Sonos One Ray Sub Mini 5.1 Home Theater Set,Sonos,tink_NL_RET_Cat_3103_always_on,4,0.05,0,2022-07-06,2022-07-06
11953,Hombli Smart Bulb Amber A60 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,4,0.01,0,2022-07-06,2022-07-06
11904,Spectral Soundbar Adapter VXSB4 voor Sonos Arc - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,4,0.23,0,2022-07-06,2022-07-06
11877,Spectral Art AX TV-Stand - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,4,0.18,1,2022-07-06,2022-07-06
11846,Prêt à Pousser Nano - Indoor Garden - Rozenkwarts,Prêt,tink_NL_RET_Cat_3103_always_on,4,0.16,0,2022-07-06,2022-07-06
11793,Arlo Pro 4 Spotlight Camera + Solar Panel Charger,Arlo,tink_NL_RET_Cat_3103_always_on,4,0.04,0,2022-07-06,2022-07-06
11712,Tile Starter Pack (2022) - 1x Mate + 1x Slim - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,4,0.03,0,2022-07-06,2022-07-06
11696,Netatmo Welcome + Slimme Rookmelder,Netatmo,tink_NL_RET_Cat_3103_always_on,4,0.0,0,2022-07-06,2022-07-06
11638,eufyCam 2 Add-on Camera - Wit,eufyCam,tink_NL_RET_Cat_3103_always_on,4,0.11,0,2022-07-06,2022-07-06
11614,Bosch Smart Home Controller + 3x Radiatorknop + Deur-/Raamcontact 2-pack,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.07,0,2022-07-06,2022-07-06
11496,Nanoleaf Shapes Triangles Mini Starter Kit 5-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,4,0.05,0,2022-07-06,2022-07-06
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_NL_RET_Cat_3103_always_on,4,0.01,0,2022-07-06,2022-07-06
11300,Marmitek Glow SE Slimme E14 Ledlamp - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,4,0.03,0,2022-07-06,2022-07-06
11110,Bosch Indego S+ 500 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.08,0,2022-07-06,2022-07-06
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_RET_Cat_3103_always_on,4,0.01,0,2022-07-06,2022-07-06
11076,Bosch Smart Home Slimme Radiatorknop 4-pack,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.03,0,2022-07-06,2022-07-06
11065,Ring Video Doorbell Pro 2 Bedraad - Slimme Deurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-07-06,2022-07-06
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,4,0.08,0,2022-07-06,2022-07-06
10712,Ring Video Doorbell 3 + Ring Spotlight Cam Wired,Ring,tink_NL_RET_Cat_3103_always_on,4,0.03,0,2022-07-06,2022-07-06
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_NL_RET_Cat_3103_always_on,4,0.09,0,2022-07-06,2022-07-06
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_Cat_3103_always_on,4,0.04,0,2022-07-06,2022-07-06
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_Cat_3103_always_on,4,0.0,0,2022-07-06,2022-07-06
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_NL_RET_Cat_3103_always_on,4,0.04,0,2022-07-06,2022-07-06
9399,Sonos Five - Wifi-speaker - Zwart,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,3,0.0,0,2022-07-06,2022-07-06
6765,Netatmo Presence 2-pack + Google Nest Mini,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,3,0.02,0,2022-07-06,2022-07-06
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_NL_PROSP_Conversion_0905_alwayson,3,0.02,0,2022-07-06,2022-07-06
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,3,0.0,0,2022-07-06,2022-07-06
5563,Google Nest Hello + Nuki Combo 3.0,Google,tink_NL_PROSP_Conversion_0905_alwayson,3,0.02,0,2022-07-06,2022-07-06
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,3,0.02,0,2022-07-06,2022-07-06
12297,Nuki Smart Lock 3.0 Pro - Wit,Nuki,tink_NL_PROSP_Conversion_0905_alwayson,3,0.03,0,2022-07-06,2022-07-06
12011,Marmitek Push LO ZigBee Wall Switch 6-pack,Marmitek,tink_NL_PROSP_Conversion_0905_alwayson,3,0.05,0,2022-07-06,2022-07-06
11989,Spectral Sonos Solution SP50 2-pack,Spectral,tink_NL_PROSP_Conversion_0905_alwayson,3,0.04,0,2022-07-06,2022-07-06
11693,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera 2-pack,TP-Link,tink_NL_PROSP_Conversion_0905_alwayson,3,0.0,0,2022-07-06,2022-07-06
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,tink_NL_PROSP_Conversion_0905_alwayson,3,0.02,0,2022-07-06,2022-07-06
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-07-06,2022-07-06
9524,Senic Friends of Hue Slimme Lichtschakelaar - Antraciet,Senic,tink_NL_RET_Cat_3103_always_on,3,0.07,0,2022-07-06,2022-07-06
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_Cat_3103_always_on,3,0.04,1,2022-07-06,2022-07-06
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.13,0,2022-07-06,2022-07-06
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-07-06,2022-07-06
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-07-06,2022-07-06
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-07-06,2022-07-06
8382,Eve Energy 6-pack,Eve,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-07-06,2022-07-06
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-07-06,2022-07-06
7714,Philips Hue White & Color Ambiance Argenta Bluetooth 3-lichts Spotbalk - Grijs,Philips,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-07-06,2022-07-06
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-07-06,2022-07-06
7280,Philips Hue White & Color Ambiance GU10 Bluetooth - Led Spot - Wit,Philips,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-07-06,2022-07-06
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_Cat_3103_always_on,3,0.12,0,2022-07-06,2022-07-06
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,3,0.1,0,2022-07-06,2022-07-06
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-07-06,2022-07-06
6232,Sonos One Beam 5.1 Surroundset + Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-07-06,2022-07-06
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-07-06,2022-07-06
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-07-06,2022-07-06
4986,Eve Energy (2020) 2-pack + Eve Motion (2017),Eve,tink_NL_RET_Cat_3103_always_on,3,0.17,0,2022-07-06,2022-07-06
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-07-06,2022-07-06
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_Cat_3103_always_on,3,0.14,0,2022-07-06,2022-07-06
4415,Sonos One Arc 5.0 Entertainment Set,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-07-06,2022-07-06
4404,Sonos One + Sonos Five,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-07-06,2022-07-06
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-07-06,2022-07-06
12271,Airthings View Plus + Google Nest Hub (Gen. 2),Airthings,tink_NL_RET_Cat_3103_always_on,3,0.07,0,2022-07-06,2022-07-06
12233,Innr Smart Outdoor ledstrip (Gen. 2) Colour 2 m ZigBee Lightlink,Innr,tink_NL_RET_Cat_3103_always_on,3,0.11,0,2022-07-06,2022-07-06
12145,Bosch Smart Home Rookmelder II 6-pack,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-07-06,2022-07-06
12105,Marmitek View ME Indoor Camera + View MO Outdoor Camera + Sense SE,Marmitek,tink_NL_RET_Cat_3103_always_on,3,0.09,0,2022-07-06,2022-07-06
12035,Airthings View Pollution - Wit,Airthings,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-07-06,2022-07-06
12006,Innr Remote Control ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-07-06,2022-07-06
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-07-06,2022-07-06
11986,Sonos Beam Gen 2 + Spectral Art AX TV-Stand + Soundbar Adapter ADSB4,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-07-06,2022-07-06
11984,TP-Link Tapo L900-5 Smart Wifi Light Strip 2-Pack,TP-Link,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-07-06,2022-07-06
11970,Marmitek Push LO ZigBee Wall Switch - Zwart,Marmitek,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-07-06,2022-07-06
11893,Spectral Soundbar Adapter ADSB5 voor Sonos Arc - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,3,0.41,0,2022-07-06,2022-07-06
11825,eufyCam 2 Pro Kit 2+1 - 2x Camera's met HomeBase 2 - Wit,eufyCam,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-07-06,2022-07-06
11816,Innr Flex Light Colour 3-pack ZigBee 3.0 - Ledstrip 2m,Innr,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-07-06,2022-07-06
11791,Eve Energy Strip 2-pack,Eve,tink_NL_RET_Cat_3103_always_on,3,0.15,0,2022-07-06,2022-07-06
11732,Netatmo Smart Carbon Monoxide Alarm - Koolmonoxide Sensor - Wit,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-07-06,2022-07-06
11688,Innr Outdoor sokkellamp 3-pack ZigBee 3.0 + Bridge,Innr,tink_NL_RET_Cat_3103_always_on,3,0.31,0,2022-07-06,2022-07-06
11678,Hombli Smart Bluetooth Sensor Kit – Bluetooth Bridge + Contactsensor + Bewegingssensor - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.07,0,2022-07-06,2022-07-06
11675,Google Nest Learning Thermostat + Installatieservice,Google,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-07-06,2022-07-06
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_NL_RET_Cat_3103_always_on,3,0.15,0,2022-07-06,2022-07-06
11525,Alfen Eve Single Pro-line 22kW (zonder kabel) - Laadstation,Alfen,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-07-06,2022-07-06
11504,EZVIZ C6N 4MP - Slimme Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-07-06,2022-07-06
11423,Google Nest Hub (Gen. 2) + EZVIZ C3N Slimme Outdoor Camera,Google,tink_NL_RET_Cat_3103_always_on,3,0.15,0,2022-07-06,2022-07-06
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_NL_RET_Cat_3103_always_on,3,0.07,0,2022-07-06,2022-07-06
11387,Hombli Smart Socket 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-07-06,2022-07-06
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-07-06,2022-07-06
11318,Marmitek Sense SI Deur-/Raamsensor - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-07-06,2022-07-06
11298,Marmitek Power SI Slimme Stekker met USB - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-07-06,2022-07-06
11108,Bosch Indego M+ 700 Robotmaaier + Extra Messen,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.04,1,2022-07-06,2022-07-06
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-07-06,2022-07-06
10761,Arlo Wire Free Video Doorbell - Draadloze Video Deurbel - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-07-06,2022-07-06
10592,Philips Hue Adore Badkamerspotlamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-07-06,2022-07-06
10586,Philips Hue Appear Ronde Muurlamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-07-06,2022-07-06
10500,Arlo Pro 3 Floodlight Camera - Slimme Beveiligingscamera - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-07-06,2022-07-06
