product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
2651,Bosch Smart Home Rookmelder - Wit,Bosch,tink_NL_RET_CAT_17072020_4,4,0.14,0,2021-03-09,2021-03-09
2343587759086095,2343587759086095,2343587759086095,tink_NL_RET_CAT_17072020_4,4,0.08,0,2021-03-09,2021-03-09
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,4,0.04,0,2021-03-09,2021-03-09
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,4,0.02,0,2021-03-09,2021-03-09
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_4,4,0.11,1,2021-03-09,2021-03-09
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,4,0.04,0,2021-03-09,2021-03-09
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-03-09,2021-03-09
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_CAT_17072020_4,3,0.06,0,2021-03-09,2021-03-09
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-03-09,2021-03-09
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,3,0.25,0,2021-03-09,2021-03-09
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-03-09,2021-03-09
8780,Meural Canvas Plastic Cover - 21 Inch,Meural,tink_NL_RET_CAT_17072020_4,3,0,0,2021-03-09,2021-03-09
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-03-09,2021-03-09
8713,Google Nest Mini + Hombli Smart Socket,Google,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-03-09,2021-03-09
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-03-09,2021-03-09
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-03-09,2021-03-09
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_NL_RET_CAT_17072020_4,3,0,0,2021-03-09,2021-03-09
7735,Netatmo Welcome 2-pack - Indoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_4,3,0.11,0,2021-03-09,2021-03-09
7422,Philips Hue White & Color Ambiance Argenta Bluetooth 2-lichts Spotbalk - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-03-09,2021-03-09
7270,Philips Hue White GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-03-09,2021-03-09
6887,Google Nest Learning Thermostat (3e generatie) - Koper,Google,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-03-09,2021-03-09
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-03-09,2021-03-09
5777,Philips Hue Play - Led Tafellamp Uitbreiding - Zwart,Philips,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-03-09,2021-03-09
4454127007961524,4454127007961524,4454127007961524,tink_NL_RET_CAT_17072020_4,3,0.09,0,2021-03-09,2021-03-09
4399830123391827,4399830123391827,4399830123391827,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-03-09,2021-03-09
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-03-09,2021-03-09
3914152228659545,3914152228659545,3914152228659545,tink_NL_RET_CAT_17072020_4,3,0,0,2021-03-09,2021-03-09
3825769194140105,3825769194140105,3825769194140105,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-03-09,2021-03-09
3656691744390371,3656691744390371,3656691744390371,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-03-09,2021-03-09
3554592674619321,3554592674619321,3554592674619321,tink_NL_RET_CAT_17072020_4,3,0,0,2021-03-09,2021-03-09
3553168041388495,3553168041388495,3553168041388495,tink_NL_RET_CAT_17072020_4,3,0.12,0,2021-03-09,2021-03-09
3409827882383404,3409827882383404,3409827882383404,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-03-09,2021-03-09
3267988329954873,3267988329954873,3267988329954873,tink_NL_RET_CAT_17072020_4,3,0.06,0,2021-03-09,2021-03-09
3263935593679644,3263935593679644,3263935593679644,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-03-09,2021-03-09
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_4,3,0.07,0,2021-03-09,2021-03-09
3068450129948328,3068450129948328,3068450129948328,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-03-09,2021-03-09
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_NL_RET_CAT_17072020_4,3,0.01,0,2021-03-09,2021-03-09
2846686182050587,2846686182050587,2846686182050587,tink_NL_RET_CAT_17072020_4,3,0,1,2021-03-09,2021-03-09
2746593805463224,2746593805463224,2746593805463224,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-03-09,2021-03-09
2735777956499813,2735777956499813,2735777956499813,tink_NL_RET_CAT_17072020_4,3,0.05,0,2021-03-09,2021-03-09
2586163924785337,2586163924785337,2586163924785337,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-03-09,2021-03-09
2534326399996892,2534326399996892,2534326399996892,tink_NL_RET_CAT_17072020_4,3,0.07,0,2021-03-09,2021-03-09
2207114389388889,2207114389388889,2207114389388889,tink_NL_RET_CAT_17072020_4,3,0,0,2021-03-09,2021-03-09
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-03-09,2021-03-09
10715,Ring Indoor Cam HD Security Cam - Wit,Ring,tink_NL_RET_CAT_17072020_4,3,0.02,0,2021-03-09,2021-03-09
10394,Eve Light Strip - Smart Light - Wit,Eve,tink_NL_RET_CAT_17072020_4,3,0.03,0,2021-03-09,2021-03-09
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_CAT_17072020_4,3,0.04,0,2021-03-09,2021-03-09
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_CAT_17072020_4,3,0.15,0,2021-03-09,2021-03-09
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_4,2,0.02,2,2021-03-09,2021-03-09
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_17072020_4,2,0.05,0,2021-03-09,2021-03-09
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_4,2,0.29,0,2021-03-09,2021-03-09
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_4,2,0.06,0,2021-03-09,2021-03-09
9253,Slide Slim Gordijnsysteem + Tile Mate (2022),Slide,tink_NL_RET_CAT_17072020_4,2,0.1,1,2021-03-09,2021-03-09
9235,Slide - Slim Gordijnsysteem - Wit,Slide,tink_NL_RET_CAT_17072020_4,2,0.04,0,2021-03-09,2021-03-09
8795,Arlo Wired Video Doorbell - Wit,Arlo,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-09,2021-03-09
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_NL_RET_CAT_17072020_4,2,0.05,1,2021-03-09,2021-03-09
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-09,2021-03-09
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_4,2,0.05,0,2021-03-09,2021-03-09
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_NL_RET_CAT_17072020_4,2,0.04,0,2021-03-09,2021-03-09
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,2,0.04,0,2021-03-09,2021-03-09
8423,Eve Cam - Slimme Indoor Beveiligingscamera - Zwart,Eve,tink_NL_RET_CAT_17072020_4,2,0.1,0,2021-03-09,2021-03-09
8075,Eve Energy 4-pack,Eve,tink_NL_RET_CAT_17072020_4,2,0.08,0,2021-03-09,2021-03-09
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,2,0.5,0,2021-03-09,2021-03-09
7430,Philips Hue White & Color Ambiance Centura Bluetooth - Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-03-09,2021-03-09
7286,Philips Hue White Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-09,2021-03-09
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-09,2021-03-09
6393,OPUS 55 Wandzender - Serieschakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-09,2021-03-09
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-03-09,2021-03-09
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_4,2,0.29,0,2021-03-09,2021-03-09
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_NL_RET_CAT_17072020_4,2,0.04,0,2021-03-09,2021-03-09
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-03-09,2021-03-09
4678949312119068,4678949312119068,4678949312119068,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-09,2021-03-09
4215,Philips Hue Still White Ambiance Bluetooth Plafondlamp + Dimmer Switch - Zilver,Philips,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-03-09,2021-03-09
3878641385486619,3878641385486619,3878641385486619,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-03-09,2021-03-09
3768918936501047,3768918936501047,3768918936501047,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-03-09,2021-03-09
3677259742305078,3677259742305078,3677259742305078,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-09,2021-03-09
3676994808982756,3676994808982756,3676994808982756,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-03-09,2021-03-09
3470305096339560,3470305096339560,3470305096339560,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-09,2021-03-09
3410541272335143,3410541272335143,3410541272335143,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-03-09,2021-03-09
3359174934172765,3359174934172765,3359174934172765,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-03-09,2021-03-09
3344205352263555,3344205352263555,3344205352263555,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-03-09,2021-03-09
3284426631655371,3284426631655371,3284426631655371,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-03-09,2021-03-09
3242650215832191,3242650215832191,3242650215832191,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-09,2021-03-09
3227524280619478,3227524280619478,3227524280619478,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-03-09,2021-03-09
3221116894629620,3221116894629620,3221116894629620,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-09,2021-03-09
3214467631947330,3214467631947330,3214467631947330,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-09,2021-03-09
3192518890783896,3192518890783896,3192518890783896,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-09,2021-03-09
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-09,2021-03-09
3156337447775743,3156337447775743,3156337447775743,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-03-09,2021-03-09
3149613878457778,3149613878457778,3149613878457778,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-09,2021-03-09
3079032845484305,3079032845484305,3079032845484305,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-03-09,2021-03-09
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-09,2021-03-09
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_CAT_17072020_4,2,0.04,0,2021-03-09,2021-03-09
2938074682880199,2938074682880199,2938074682880199,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-09,2021-03-09
2811797178889815,2811797178889815,2811797178889815,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-09,2021-03-09
2797305006948446,2797305006948446,2797305006948446,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-09,2021-03-09
2689708491079489,2689708491079489,2689708491079489,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-03-09,2021-03-09
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-09,2021-03-09
2637,Bosch Smart Home 360° - Binnencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-03-09,2021-03-09
2589664587820646,2589664587820646,2589664587820646,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-03-09,2021-03-09
2578138798972078,2578138798972078,2578138798972078,tink_NL_RET_CAT_17072020_4,2,0.02,0,2021-03-09,2021-03-09
2562299800544591,2562299800544591,2562299800544591,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-09,2021-03-09
2560866620684689,2560866620684689,2560866620684689,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-09,2021-03-09
2527183644043733,2527183644043733,2527183644043733,tink_NL_RET_CAT_17072020_4,2,0.04,0,2021-03-09,2021-03-09
10541,Philips Hue Nyro White & Color Ambiance Sokkellamp - Zwart,Philips,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-09,2021-03-09
10533,Philips Hue White & Color Ambiance E14 Bluetooth Led Lamp 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,2,0.03,0,2021-03-09,2021-03-09
10501,Google Nest Audio + Tile Mate (2022),Google,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-09,2021-03-09
10402,Eve Energy Strip - Slimme Stekkerdoos - Zwart,Eve,tink_NL_RET_CAT_17072020_4,2,0.08,0,2021-03-09,2021-03-09
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,2,0.01,0,2021-03-09,2021-03-09
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_NL_RET_CAT_17072020_4,2,0,0,2021-03-09,2021-03-09
9821,Philips Hue White & Color Ambiance Fugato 3-lichts spotbalk - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-03-09,2021-03-09
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,1,0.07,0,2021-03-09,2021-03-09
9742,Innr Smart LED lamp E27 White 3-pack ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-03-09,2021-03-09
9530,Airthings Wave Plus 2-pack,Airthings,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
9467,Airthings Wave Mini 2-pack,Airthings,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
9246,tado° Slimme Radiatorknop - Starter Kit V3+ + Smart AC Control V3+,tado°,tink_NL_RET_CAT_17072020_4,1,0.09,0,2021-03-09,2021-03-09
8855,Nanoleaf Canvas Smarter Kit 4-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
8619,Meural Canvas - Smart Digital Frame - 21 Inch en Zwart,Meural,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-03-09,2021-03-09
8509,Nuki Opener + Bridge,Nuki,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.05,0,2021-03-09,2021-03-09
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.07,0,2021-03-09,2021-03-09
8410,Google Nest Mini + Google Chromecast,Google,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_CAT_17072020_4,1,0.03,0,2021-03-09,2021-03-09
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_NL_RET_CAT_17072020_4,1,0.18,0,2021-03-09,2021-03-09
7441,Philips Hue White & Color Ambiance Liane - Bluetooth Wandlamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-03-09,2021-03-09
7439,Philips Hue White & Color Ambiance Flourish Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-03-09,2021-03-09
7419,Philips Hue White Filament Globe E27 Bluetooth - Vintage Lamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-03-09,2021-03-09
7288,Philips Hue White Ambiance GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
7280,Philips Hue White & Color Ambiance GU10 Bluetooth - Led Spot - Wit,Philips,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
7223,TP-Link Deco M5 (3-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
6610,OPUS EasyStart Schakelaar voor Buitenverlichting - Wit,OPUS,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
5431549736858976,5431549736858976,5431549736858976,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
4812128528861214,4812128528861214,4812128528861214,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
4566091430099683,4566091430099683,4566091430099683,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
4075820105824735,4075820105824735,4075820105824735,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
3801,Withings Body - Wifi BMI Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
3738281116193669,3738281116193669,3738281116193669,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
3719718994750350,3719718994750350,3719718994750350,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-03-09,2021-03-09
3673104762764666,3673104762764666,3673104762764666,tink_NL_RET_CAT_17072020_4,1,0.12,0,2021-03-09,2021-03-09
3557308310965867,3557308310965867,3557308310965867,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
3556332447818521,3556332447818521,3556332447818521,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_CAT_17072020_4,1,0.01,1,2021-03-09,2021-03-09
3389925534449572,3389925534449572,3389925534449572,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
3386188424751275,3386188424751275,3386188424751275,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-03-09,2021-03-09
3371693499552631,3371693499552631,3371693499552631,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
3348602868497457,3348602868497457,3348602868497457,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-03-09,2021-03-09
3309014445846171,3309014445846171,3309014445846171,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
3307597012685008,3307597012685008,3307597012685008,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-03-09,2021-03-09
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_CAT_17072020_4,1,0.02,1,2021-03-09,2021-03-09
3297073893747928,3297073893747928,3297073893747928,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
3278139808962450,3278139808962450,3278139808962450,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
3276499462406207,3276499462406207,3276499462406207,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-03-09,2021-03-09
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-03-09,2021-03-09
3176089422478902,3176089422478902,3176089422478902,tink_NL_RET_CAT_17072020_4,1,0.05,0,2021-03-09,2021-03-09
3089229727856957,3089229727856957,3089229727856957,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
3070458376352545,3070458376352545,3070458376352545,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
3066373213463568,3066373213463568,3066373213463568,tink_NL_RET_CAT_17072020_4,1,0.04,0,2021-03-09,2021-03-09
299,Netatmo Windmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.07,0,2021-03-09,2021-03-09
297,Netatmo Weerstation - Grijs,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
294,Netatmo Welcome - Indoor Beveiligingscamera - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
2909596109168572,2909596109168572,2909596109168572,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-03-09,2021-03-09
2892415644142615,2892415644142615,2892415644142615,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
2885300554917866,2885300554917866,2885300554917866,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
2859226137521793,2859226137521793,2859226137521793,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
2849695165079749,2849695165079749,2849695165079749,tink_NL_RET_CAT_17072020_4,1,0.09,0,2021-03-09,2021-03-09
2779107208853129,2779107208853129,2779107208853129,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-03-09,2021-03-09
2706986016067884,2706986016067884,2706986016067884,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
2702881939800500,2702881939800500,2702881939800500,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
2686919788040689,2686919788040689,2686919788040689,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-03-09,2021-03-09
2685353594863771,2685353594863771,2685353594863771,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-03-09,2021-03-09
2653,Bosch Smart Home Bewegingsmelder - Wit,Bosch,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
2637428389639595,2637428389639595,2637428389639595,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
2598290513626206,2598290513626206,2598290513626206,tink_NL_RET_CAT_17072020_4,1,0.07,0,2021-03-09,2021-03-09
2562792987156682,2562792987156682,2562792987156682,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
2516,Netatmo Radiator-Thermostaat Starter Set met 2 Radiatorkranen - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
10586,Philips Hue Appear Ronde Muurlamp - Zwart,Philips,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
10547,Philips Hue White & Color Ambiance Impress Wandlamp - Zwart,Philips,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
10396,Eve Light Strip 2-pack - Ledstrips,Eve,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
10395,Eve Light Strip + Light Strip Extension,Eve,tink_NL_RET_CAT_17072020_4,1,0.01,0,2021-03-09,2021-03-09
10280,Netatmo Thermostaat + Radiatorkraan,Netatmo,tink_NL_RET_CAT_17072020_4,1,0.02,0,2021-03-09,2021-03-09
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
10028,Foscam G4EP Outdoor PoE Super HD Camera 4.0 MP - Zwart,Foscam,tink_NL_RET_CAT_17072020_4,1,0,0,2021-03-09,2021-03-09
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_NL_RET_CAT_17072020_4,0,0,1,2021-03-09,2021-03-09
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_CAT_17072020_4,1010,16.536109,9,2021-03-10,2021-03-10
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_CAT_17072020_4,706,10.023703,8,2021-03-10,2021-03-10
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,680,6.322336,4,2021-03-10,2021-03-10
