product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10190,Google Nest Audio 3er-Set,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,169,0.750059,1,2021-04-01,2021-04-01
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,Partner_DE_RET_Conversion_1703-04042021,164,1.58,0,2021-04-01,2021-04-01
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,Partner_DE_RET_Conversion_1703-04042021,162,1.32,1,2021-04-01,2021-04-01
9305,Eve Window Guard - Smarter Fenstersensor 2er Set,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,160,1.3,1,2021-04-01,2021-04-01
6541,Ring Stick Up Cam Battery - Überwachungskamera für den Innen- und Außenbereich - Weiß,Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,158,0.940056,0,2021-04-01,2021-04-01
2764510073606234,2764510073606234,2764510073606234,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,150,0.55,1,2021-04-01,2021-04-01
8608,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White Ambiance E27 Lampe,Philips,Partner_DE_RET_Conversion_1703-04042021,150,0.93,2,2021-04-01,2021-04-01
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_RET_Conversion_1703-04042021,150,1.27,3,2021-04-01,2021-04-01
11165,Bosch Smart Home - Starter Set Rollladensteuerung mit 5 Unterputz-Aktoren,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,144,0.8,2,2021-04-01,2021-04-01
5329,Philips Hue LED Sockelleuchte Calla Basis Kit + 2 Erweiterungen,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,143,0.810048,2,2021-04-01,2021-04-01
4439,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Weiß",Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,142,0.780047,0,2021-04-01,2021-04-01
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,Partner_DE_AW_Traffic_1703-04042021,140,1.17004,2,2021-04-01,2021-04-01
8608,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White Ambiance E27 Lampe,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,128,0.410032,0,2021-04-01,2021-04-01
9451,Ring Alarm 2.0 Sicherheitssystem - Komplett-Set + gratis Ring Indoor Cam,Ring,Partner_DE_AW_Traffic_1703-04042021,127,1.340046,5,2021-04-01,2021-04-01
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,126,0.49,2,2021-04-01,2021-04-01
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,124,0.470028,1,2021-04-01,2021-04-01
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,Partner_DE_RET_Conversion_1703-04042021,124,0.68,1,2021-04-01,2021-04-01
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,121,0.76006,3,2021-04-01,2021-04-01
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_RET_Conversion_1703-04042021,121,0.92,1,2021-04-01,2021-04-01
8323,Linksys Velop 4er-Pack - Multiroom-WLAN-System,Linksys,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,118,0.94,1,2021-04-01,2021-04-01
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,Partner_DE_RET_Conversion_1703-04042021,118,0.58,0,2021-04-01,2021-04-01
2747966738590373,2747966738590373,2747966738590373,Partner_DE_RET_Conversion_1703-04042021,115,0.72,0,2021-04-01,2021-04-01
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,Partner_DE_RET_Conversion_1703-04042021,109,0.89,1,2021-04-01,2021-04-01
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,108,0.370029,1,2021-04-01,2021-04-01
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,107,0.53,1,2021-04-01,2021-04-01
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,105,0.34,0,2021-04-01,2021-04-01
6790,Ring Spotlight Cam Battery + Zusatzakku,Ring,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,105,0.550043,3,2021-04-01,2021-04-01
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,Partner_DE_RET_Conversion_1703-04042021,105,0.57,0,2021-04-01,2021-04-01
5329,Philips Hue LED Sockelleuchte Calla Basis Kit + 2 Erweiterungen,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,101,0.42,2,2021-04-01,2021-04-01
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,101,0.500039,1,2021-04-01,2021-04-01
10052,Google Nest Audio + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,97,0.43,1,2021-04-01,2021-04-01
4854,Netatmo Premium Set Wetterstation,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,94,0.57,2,2021-04-01,2021-04-01
10190,Google Nest Audio 3er-Set,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,94,0.250015,0,2021-04-01,2021-04-01
8133,Philips Hue White E27 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,91,0.17,0,2021-04-01,2021-04-01
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,91,0.560044,4,2021-04-01,2021-04-01
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,Partner_DE_AW_Traffic_1703-04042021,91,0.660023,1,2021-04-01,2021-04-01
10978,Hombli Smart Spot GU10 White-Lampe 2er-Set + gratis Smart Spot GU10 White 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,88,0.34,1,2021-04-01,2021-04-01
8643,GARDENA smart SILENO city 250 - Mähroboter inkl. Gateway - Türkis,GARDENA,Partner_DE_RET_Conversion_1703-04042021,87,0.57,1,2021-04-01,2021-04-01
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,Partner_DE_AW_Traffic_1703-04042021,86,0.29001,2,2021-04-01,2021-04-01
10334,Ring Video Doorbell Pro Plug-In - Smarte Videotürklingel - silber,Ring,Partner_DE_AW_Traffic_1703-04042021,86,0.730025,0,2021-04-01,2021-04-01
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,84,0.530032,2,2021-04-01,2021-04-01
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_RET_Conversion_1703-04042021,84,1.1,0,2021-04-01,2021-04-01
9333,Ring Alarm 2.0 Sicherheitssystem Komplett-Set - Weiss,Ring,Partner_DE_AW_Traffic_1703-04042021,84,0.460016,1,2021-04-01,2021-04-01
6771,Ring Floodlight Cam Doppelpack,Ring,Partner_DE_AW_Traffic_1703-04042021,82,0.640022,2,2021-04-01,2021-04-01
4441,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Schwarz",Ring,Partner_DE_AW_Traffic_1703-04042021,80,0.510018,2,2021-04-01,2021-04-01
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_RET_Conversion_1703-04042021,79,0.55,0,2021-04-01,2021-04-01
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,Partner_DE_AW_Traffic_1703-04042021,78,0.560019,2,2021-04-01,2021-04-01
6541,Ring Stick Up Cam Battery - Überwachungskamera für den Innen- und Außenbereich - Weiß,Ring,Partner_DE_RET_Conversion_1703-04042021,77,0.42,0,2021-04-01,2021-04-01
4439,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Weiß",Ring,Partner_DE_RET_Conversion_1703-04042021,77,0.47,2,2021-04-01,2021-04-01
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_RET_Conversion_1703-04042021,76,0.42,0,2021-04-01,2021-04-01
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,74,0.33002,0,2021-04-01,2021-04-01
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,74,0.220013,0,2021-04-01,2021-04-01
2986517568128422,2986517568128422,2986517568128422,Partner_DE_RET_Conversion_1703-04042021,74,0.38,0,2021-04-01,2021-04-01
8129,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White E27 1100lm Bluetooth Lampe,Philips,Partner_DE_AW_Traffic_1703-04042021,74,0.170006,0,2021-04-01,2021-04-01
10166,Homematic IP Starter Set Raumklima WLAN + 4 Heizkörperthermostate basic,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,73,0.27,0,2021-04-01,2021-04-01
9537,Ring Video Doorbell 3 Plus - Video Türklingel - Silber,Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,73,0.190011,1,2021-04-01,2021-04-01
9537,Ring Video Doorbell 3 Plus - Video Türklingel - Silber,Ring,Partner_DE_RET_Conversion_1703-04042021,69,0.45,0,2021-04-01,2021-04-01
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,68,0.280022,0,2021-04-01,2021-04-01
3901654486564236,3901654486564236,3901654486564236,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,67,0.36,0,2021-04-01,2021-04-01
4439,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Weiß",Ring,Partner_DE_AW_Traffic_1703-04042021,67,0.510018,3,2021-04-01,2021-04-01
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,Partner_DE_RET_Conversion_1703-04042021,64,0.67,1,2021-04-01,2021-04-01
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,63,0.28,1,2021-04-01,2021-04-01
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,63,0.160013,0,2021-04-01,2021-04-01
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,Partner_DE_AW_Traffic_1703-04042021,63,0.59002,3,2021-04-01,2021-04-01
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_1703-04042021,62,0.45,0,2021-04-01,2021-04-01
9537,Ring Video Doorbell 3 Plus - Video Türklingel - Silber,Ring,Partner_DE_AW_Traffic_1703-04042021,62,0.260009,0,2021-04-01,2021-04-01
2747966738590373,2747966738590373,2747966738590373,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,59,0.670053,0,2021-04-01,2021-04-01
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,Partner_DE_RET_Conversion_1703-04042021,56,0.4,0,2021-04-01,2021-04-01
10344,Ring Video Doorbell 3 Plus + Ring Chime Gen. 2,Ring,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,55,0.370029,2,2021-04-01,2021-04-01
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_RET_Conversion_1703-04042021,55,0.26,0,2021-04-01,2021-04-01
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,54,0.14,0,2021-04-01,2021-04-01
11003,GARDENA SILENO minimo 500 m² - Mähroboter (Modell 2021) + Ersatzmesser-Set,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,52,0.24,2,2021-04-01,2021-04-01
8033,Eve Thermo 3er-Set,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,51,0.14,0,2021-04-01,2021-04-01
6407,Eve Door & Window 3er-Pack- kabelloser Tür-/Fensterkontaktsensor,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,51,0.51,1,2021-04-01,2021-04-01
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,50,0.240019,0,2021-04-01,2021-04-01
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,49,0.420033,0,2021-04-01,2021-04-01
4441,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Schwarz",Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,49,0.270016,1,2021-04-01,2021-04-01
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_1703-04042021,48,0.39,0,2021-04-01,2021-04-01
2788750897824318,2788750897824318,2788750897824318,Partner_DE_RET_Conversion_1703-04042021,48,0.57,1,2021-04-01,2021-04-01
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,47,0.24,0,2021-04-01,2021-04-01
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,46,0.15,1,2021-04-01,2021-04-01
6771,Ring Floodlight Cam Doppelpack,Ring,Partner_DE_RET_Conversion_1703-04042021,46,0.27,0,2021-04-01,2021-04-01
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,45,0.150009,0,2021-04-01,2021-04-01
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_RET_Conversion_1703-04042021,45,0.25,1,2021-04-01,2021-04-01
2788750897824318,2788750897824318,2788750897824318,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,44,0.410032,0,2021-04-01,2021-04-01
9333,Ring Alarm 2.0 Sicherheitssystem Komplett-Set - Weiss,Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,43,0.300018,0,2021-04-01,2021-04-01
6461,"Google Nest Protect 6er-Pack - Protect Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,43,0.180011,0,2021-04-01,2021-04-01
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_RET_Conversion_1703-04042021,43,0.35,1,2021-04-01,2021-04-01
4442,"Ring Spotlight Cam Battery - Überwachungskamera mit Leuchten und Sirene, kabellos - Weiß",Ring,Partner_DE_AW_Traffic_1703-04042021,43,0.060002,0,2021-04-01,2021-04-01
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_RET_Conversion_1703-04042021,42,0.27,0,2021-04-01,2021-04-01
3477708915634167,3477708915634167,3477708915634167,Partner_DE_RET_Conversion_1703-04042021,42,0.32,0,2021-04-01,2021-04-01
6541,Ring Stick Up Cam Battery - Überwachungskamera für den Innen- und Außenbereich - Weiß,Ring,Partner_DE_AW_Traffic_1703-04042021,42,0.250009,1,2021-04-01,2021-04-01
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,41,0.200016,2,2021-04-01,2021-04-01
10336,Ring Stick Up Cam Elite 2er-Set,Ring,Partner_DE_AW_Traffic_1703-04042021,41,0.30001,2,2021-04-01,2021-04-01
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,40,0.16,0,2021-04-01,2021-04-01
8652,Philips Hue Wandleuchte Daylo 2er-Pack + Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,40,0.080006,1,2021-04-01,2021-04-01
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_DE_RET_Conversion_1703-04042021,40,0.45,0,2021-04-01,2021-04-01
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,39,0.230018,2,2021-04-01,2021-04-01
11235,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Google Nest Hub (2. Generation) + eufy Solo IndoorCam Pan & Tilt,eufyCam,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,37,0.12,1,2021-04-01,2021-04-01
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,37,0.240014,0,2021-04-01,2021-04-01
8608,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White Ambiance E27 Lampe,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,36,0.1,0,2021-04-01,2021-04-01
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,36,0.25002,1,2021-04-01,2021-04-01
9451,Ring Alarm 2.0 Sicherheitssystem - Komplett-Set + gratis Ring Indoor Cam,Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,36,0.120007,0,2021-04-01,2021-04-01
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,35,0.25,2,2021-04-01,2021-04-01
9450,Ring Alarm 2.0 Sicherheitssystem - Komplett-Set + Tür-/Fensterkontakt,Ring,Partner_DE_RET_Conversion_1703-04042021,34,0.18,0,2021-04-01,2021-04-01
8439,Ring Stick Up Cam Plug-In - HD-Kamera für den Innen- und Außenbereich - Schwarz,Ring,Partner_DE_AW_Traffic_1703-04042021,34,0.190007,1,2021-04-01,2021-04-01
7296,Withings BPM Core - Kabelloses Blutdruckmessgerät mit LED-Display - Grau,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,33,0.18,0,2021-04-01,2021-04-01
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,33,0.05,0,2021-04-01,2021-04-01
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,32,0.140011,0,2021-04-01,2021-04-01
3477708915634167,3477708915634167,3477708915634167,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,32,0.13001,0,2021-04-01,2021-04-01
8608,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White Ambiance E27 Lampe,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,32,0.060004,0,2021-04-01,2021-04-01
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,32,0.130008,0,2021-04-01,2021-04-01
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,32,0.190011,1,2021-04-01,2021-04-01
3474797759310001,3474797759310001,3474797759310001,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,31,0.11,0,2021-04-01,2021-04-01
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,31,0.07,1,2021-04-01,2021-04-01
9597,GARDENA SILENO minimo 500m² - schwarz,GARDENA,Partner_DE_RET_Conversion_1703-04042021,31,0.4,0,2021-04-01,2021-04-01
8652,Philips Hue Wandleuchte Daylo 2er-Pack + Outdoor Sensor,Philips,Partner_DE_RET_Conversion_1703-04042021,31,0.24,0,2021-04-01,2021-04-01
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,Partner_DE_RET_Conversion_1703-04042021,31,0.3,0,2021-04-01,2021-04-01
6181,Ring Stick Up Cam Elite - Überwachungskamera für den Innen- und Außenbereich - Weiß,Ring,Partner_DE_AW_Traffic_1703-04042021,31,0.130004,0,2021-04-01,2021-04-01
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,30,0.180014,0,2021-04-01,2021-04-01
8129,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White E27 1100lm Bluetooth Lampe,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,30,0.040003,0,2021-04-01,2021-04-01
6542,Ring Stick Up Cam Battery - HD-Kamera für den Innen- und Außenbereich - Schwarz,Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,30,0.200012,1,2021-04-01,2021-04-01
9451,Ring Alarm 2.0 Sicherheitssystem - Komplett-Set + gratis Ring Indoor Cam,Ring,Partner_DE_RET_Conversion_1703-04042021,30,0.21,0,2021-04-01,2021-04-01
9333,Ring Alarm 2.0 Sicherheitssystem Komplett-Set - Weiss,Ring,Partner_DE_RET_Conversion_1703-04042021,30,0.07,1,2021-04-01,2021-04-01
2986517568128422,2986517568128422,2986517568128422,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,29,0.180014,1,2021-04-01,2021-04-01
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,28,0.15,1,2021-04-01,2021-04-01
10969,Hombli Smart Bulb E27 Color-Lampe + gratis Smart Bulb E27 Color - Mindestbestellmenge 2 - weiß,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,28,0.14,0,2021-04-01,2021-04-01
6873,Ring Door View Cam - smarte Türsprechanlage - Schwarz,Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,28,0.100006,0,2021-04-01,2021-04-01
6542,Ring Stick Up Cam Battery - HD-Kamera für den Innen- und Außenbereich - Schwarz,Ring,Partner_DE_RET_Conversion_1703-04042021,28,0.18,0,2021-04-01,2021-04-01
