product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8405,Ring Spotlight Cam Battery (2-pack) - Draadloze Beveiligingscamera - Zwart,Ring,tink_NL_PROSP_CAT_29042021,2,0,0,2021-05-05,2021-05-05
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_CAT_29042021,2,0.01,1,2021-05-05,2021-05-05
9921,Netatmo Slimme Video Deurbel + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-05-05,2021-05-05
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-05,2021-05-05
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_5,2,0.08,0,2021-05-05,2021-05-05
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-05,2021-05-05
8966,Yale Smart Home Wifi Buitencamera SV-DB4MX-B - Zwart,Yale,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-05,2021-05-05
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-05,2021-05-05
8488,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Zwart,Belkin,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-05,2021-05-05
8396,tado° Slimme Radiatorknop 7-pack,tado°,tink_NL_RET_CAT_17072020_5,2,0.06,0,2021-05-05,2021-05-05
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-05,2021-05-05
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-05,2021-05-05
7233,TP-Link Deco M9 Plus (3-pack) - Wifi Mesh Systeem V2 - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-05,2021-05-05
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-05,2021-05-05
6610,OPUS EasyStart Schakelaar voor Buitenverlichting - Wit,OPUS,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-05-05,2021-05-05
6564,Bosch Docking Station - Oplaadstation - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-05,2021-05-05
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-05,2021-05-05
6338,OPUS BRiDGE Rolluik/Jaloezieën Schakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_5,2,0.02,1,2021-05-05,2021-05-05
6274,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Zwart,Withings,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-05,2021-05-05
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_5,2,0.03,1,2021-05-05,2021-05-05
4985,tado° Starter Kit V3+ met 3 Radiatorknoppen & Bridge + Philips Hue White E27 Bluetooth Starter Kit,tado°,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-05,2021-05-05
4778806308856106,4778806308856106,4778806308856106,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-05-05,2021-05-05
4461,Bosch Smart Home Universal Switch - Wit,Bosch,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-05,2021-05-05
4238,Philips Hue Milliskin White Ambiance Vierkante Inbouwspot - Wit,Philips,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-05-05,2021-05-05
3914152228659545,3914152228659545,3914152228659545,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-05,2021-05-05
3535697229834523,3535697229834523,3535697229834523,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-05,2021-05-05
3410541272335143,3410541272335143,3410541272335143,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-05,2021-05-05
3371693499552631,3371693499552631,3371693499552631,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-05,2021-05-05
3274010535971959,3274010535971959,3274010535971959,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-05,2021-05-05
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-05,2021-05-05
3190107257671289,3190107257671289,3190107257671289,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-05-05,2021-05-05
3107378959341562,3107378959341562,3107378959341562,tink_NL_RET_CAT_17072020_5,2,0.05,0,2021-05-05,2021-05-05
3088871954509949,3088871954509949,3088871954509949,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-05-05,2021-05-05
2984958768201909,2984958768201909,2984958768201909,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-05,2021-05-05
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-05,2021-05-05
2848815498532922,2848815498532922,2848815498532922,tink_NL_RET_CAT_17072020_5,2,0.04,1,2021-05-05,2021-05-05
2789537937777217,2789537937777217,2789537937777217,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-05-05,2021-05-05
2748422748543013,2748422748543013,2748422748543013,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-05,2021-05-05
2637,Bosch Smart Home 360° - Binnencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-05,2021-05-05
2598129150256313,2598129150256313,2598129150256313,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-05,2021-05-05
2551238244944520,2551238244944520,2551238244944520,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-05,2021-05-05
2150310238402319,2150310238402319,2150310238402319,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-05-05,2021-05-05
11141,Bosch Spexor - Slim Draadloos Alarm - Wit,Bosch,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-05,2021-05-05
10991,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-05,2021-05-05
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_RET_CAT_17072020_5,2,0.01,0,2021-05-05,2021-05-05
10830,EZVIZ DB1C Wifi Video Doorbell - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-05,2021-05-05
10716,Ring Indoor Security HD Cam - Zwart,Ring,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-05,2021-05-05
10701,Ring Video Doorbell Elite - Video Deurbel - Zwart,Ring,tink_NL_RET_CAT_17072020_5,2,0.04,0,2021-05-05,2021-05-05
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_CAT_17072020_5,2,0,0,2021-05-05,2021-05-05
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_CAT_17072020_5,2,0.01,1,2021-05-05,2021-05-05
10346,Yale Linus Slim Deurslot + Yale Bridge,Yale,tink_NL_RET_CAT_17072020_5,2,0.04,1,2021-05-05,2021-05-05
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-05,2021-05-05
10111,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_5,2,0.03,0,2021-05-05,2021-05-05
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_NL_RET_CAT_17072020_5,2,0.02,0,2021-05-05,2021-05-05
9526,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Zwart,Senic,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-05,2021-05-05
4142305102460108,4142305102460108,4142305102460108,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-05,2021-05-05
2990930427670179,2990930427670179,2990930427670179,tink_NL_PROSP_CAT_29042021,1,0.01,0,2021-05-05,2021-05-05
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-05,2021-05-05
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_PROSP_CAT_29042021,1,0,0,2021-05-05,2021-05-05
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_PROSP_CAT_29042021,1,0.01,0,2021-05-05,2021-05-05
9746,Innr Smart LED Spot GU10 Comfort warm en koud wit 2-pack ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
9738,Innr Smart LED Spot GU10 Colour ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
9734,Innr slimme stekker ZigBee 3.0 - Wit,Innr,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-05,2021-05-05
9544,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Installatieservice,tado°,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-05,2021-05-05
9523,Senic Friends of Hue Slimme Lichtschakelaar - Glanzend Wit,Senic,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-05,2021-05-05
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_CAT_17072020_5,1,0.24,0,2021-05-05,2021-05-05
9253,Slide Slim Gordijnsysteem + Tile Mate (2022),Slide,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
8904,Google Nest Hub (Gen. 2) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-05,2021-05-05
8892,Yale Camera met Bewegingssensor SR-PC - Wit,Yale,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
8857,Nanoleaf Canvas Smarter Kit 17-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
8770,EZVIZ C3X - Dual-lens Wifi Beveiligingscamera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-05,2021-05-05
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-05,2021-05-05
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-05-05,2021-05-05
8423,Eve Cam - Slimme Indoor Beveiligingscamera - Zwart,Eve,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-05,2021-05-05
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-05,2021-05-05
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
8312,Sonos Beam Gen 2 + Gratis Tile Mate (2022),Sonos,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
8180,Tile Essentials (2022) 4-pack + Google Nest Mini,Tile,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-05,2021-05-05
8071,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-05-05,2021-05-05
6886,Google Nest Learning Thermostat (3e generatie) - Zwart,Google,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
6225,Netatmo slimme rookmelder - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-05,2021-05-05
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_5,1,0.05,0,2021-05-05,2021-05-05
4883813994994383,4883813994994383,4883813994994383,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-05,2021-05-05
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_CAT_17072020_5,1,0.01,1,2021-05-05,2021-05-05
4278167228862539,4278167228862539,4278167228862539,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
4034088433317549,4034088433317549,4034088433317549,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
3801,Withings Body - Wifi BMI Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
3533681816644238,3533681816644238,3533681816644238,tink_NL_RET_CAT_17072020_5,1,0.01,1,2021-05-05,2021-05-05
3437274339714948,3437274339714948,3437274339714948,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
3395601713892044,3395601713892044,3395601713892044,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-05-05,2021-05-05
3368725776483913,3368725776483913,3368725776483913,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
3352036871584566,3352036871584566,3352036871584566,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-05,2021-05-05
330,Withings Thermo - Slimme Thermometer - Wit,Withings,tink_NL_RET_CAT_17072020_5,1,0.04,0,2021-05-05,2021-05-05
326,Withings Body Cardio - Wifi Weegschaal - Wit,Withings,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-05,2021-05-05
325,Withings Body Cardio - Wifi Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
3227524280619478,3227524280619478,3227524280619478,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
3127910540660076,3127910540660076,3127910540660076,tink_NL_RET_CAT_17072020_5,1,0.05,0,2021-05-05,2021-05-05
3110553339051692,3110553339051692,3110553339051692,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
3019633911465417,3019633911465417,3019633911465417,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-05,2021-05-05
296,Netatmo Thermostaat - Wit,Netatmo,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_NL_RET_CAT_17072020_5,1,0.04,0,2021-05-05,2021-05-05
2892415644142615,2892415644142615,2892415644142615,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-05,2021-05-05
2811797178889815,2811797178889815,2811797178889815,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-05,2021-05-05
2780761655348664,2780761655348664,2780761655348664,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
2735777956499813,2735777956499813,2735777956499813,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-05,2021-05-05
2709093989217604,2709093989217604,2709093989217604,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-05,2021-05-05
11142,Bosch Spexor - Slim Draadloos Alarm - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-05,2021-05-05
11111,Bosch Indego XS 300 - Robotmaaier + Extra Messen,Bosch,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-05,2021-05-05
11095,Foscam SD2X Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_NL_RET_CAT_17072020_5,1,0.02,1,2021-05-05,2021-05-05
11093,Foscam SD2 Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-05-05,2021-05-05
11054,"Google Nest Cam (indoor, netvoeding) + Philips Hue White E27 Bluetooth Lamp 2-pack",Google,tink_NL_RET_CAT_17072020_5,1,0.03,0,2021-05-05,2021-05-05
11033,Somfy Outdoor Camera - Beveiligingscamera - Antraciet,Somfy,tink_NL_RET_CAT_17072020_5,1,0.06,0,2021-05-05,2021-05-05
10832,EZVIZ Chime II - Deurgong - Wit,EZVIZ,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-05,2021-05-05
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-05,2021-05-05
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_5,1,0.01,0,2021-05-05,2021-05-05
10395,Eve Light Strip + Light Strip Extension,Eve,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-05,2021-05-05
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_CAT_17072020_5,1,0.02,0,2021-05-05,2021-05-05
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-05,2021-05-05
10183,Belkin SOUNDFORM True Wireless Earbuds - Zwart,Belkin,tink_NL_RET_CAT_17072020_5,1,0,0,2021-05-05,2021-05-05
2614072241995333,2614072241995333,2614072241995333,tink_NL_RET_CAT_17072020_5,0,0,1,2021-05-05,2021-05-05
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_PROSP_CAT_29042021,9008,26.883637,50,2021-05-06,2021-05-06
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_PROSP_CAT_29042021,5723,27.713749,131,2021-05-06,2021-05-06
3643355179051502,3643355179051502,3643355179051502,tink_NL_PROSP_CAT_29042021,4966,25.72348,51,2021-05-06,2021-05-06
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_PROSP_CAT_29042021,4206,12.911747,49,2021-05-06,2021-05-06
9415,Google Nest Hub (Gen. 2) + gratis Philips Hue White E27 Bluetooth - Ledlampen 2-pack,Google,tink_NL_RET_CAT_17072020_5,1467,16.68,6,2021-05-06,2021-05-06
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_CAT_29042021,1028,4.750643,9,2021-05-06,2021-05-06
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_29042021,946,5.800785,6,2021-05-06,2021-05-06
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,733,8.99,5,2021-05-06,2021-05-06
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_PROSP_Conversion_06052021,621,3.84,6,2021-05-06,2021-05-06
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_PROSP_CAT_29042021,620,3.730505,8,2021-05-06,2021-05-06
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_PROSP_Conversion_06052021,587,3.09,18,2021-05-06,2021-05-06
3643355179051502,3643355179051502,3643355179051502,tink_NL_RET_CAT_17072020_5,568,7.24,4,2021-05-06,2021-05-06
10051,Google Nest Audio Stereo Set,Google,tink_NL_PROSP_CAT_29042021,559,2.410326,12,2021-05-06,2021-05-06
2548707065219374,2548707065219374,2548707065219374,tink_NL_RET_CAT_17072020_5,545,7.01,9,2021-05-06,2021-05-06
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_CAT_29042021,481,0.980133,3,2021-05-06,2021-05-06
3877945888930803,3877945888930803,3877945888930803,tink_NL_PROSP_CAT_29042021,474,2.560346,1,2021-05-06,2021-05-06
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_5,473,4.73,7,2021-05-06,2021-05-06
11078,Sonos Roam Draadloze Charger - Zwart,Sonos,tink_NL_PROSP_CAT_29042021,466,1.890256,4,2021-05-06,2021-05-06
10998,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Brushed Stainless Steel,HidrateSpark,tink_NL_RET_CAT_17072020_5,423,4.82,3,2021-05-06,2021-05-06
2567894589972764,2567894589972764,2567894589972764,tink_NL_PROSP_CAT_29042021,421,0.430058,0,2021-05-06,2021-05-06
6560,Bosch Indego Garage - Zwart,Bosch,tink_NL_PROSP_CAT_29042021,416,2.400325,4,2021-05-06,2021-05-06
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_5,394,3.8,3,2021-05-06,2021-05-06
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_PROSP_CAT_29042021,392,1.200162,14,2021-05-06,2021-05-06
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_CAT_29042021,375,1.150156,6,2021-05-06,2021-05-06
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_PROSP_CAT_29042021,372,0.310042,1,2021-05-06,2021-05-06
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_PROSP_CAT_29042021,335,1.610218,15,2021-05-06,2021-05-06
3976782572366712,3976782572366712,3976782572366712,tink_NL_PROSP_CAT_29042021,303,2.2203,0,2021-05-06,2021-05-06
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_PROSP_CAT_29042021,303,1.610218,5,2021-05-06,2021-05-06
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_PROSP_CAT_29042021,272,0.860116,5,2021-05-06,2021-05-06
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_CAT_17072020_5,267,3.65,5,2021-05-06,2021-05-06
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_PROSP_CAT_29042021,263,3.780511,2,2021-05-06,2021-05-06
3643355179051502,3643355179051502,3643355179051502,tink_NL_PROSP_Conversion_06052021,248,1.25,8,2021-05-06,2021-05-06
11122,Innr Outdoor sokkellamp 4-pack ZigBee 3.0,Innr,tink_NL_PROSP_CAT_29042021,239,0.560076,0,2021-05-06,2021-05-06
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_PROSP_CAT_29042021,229,1.040141,1,2021-05-06,2021-05-06
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_PROSP_CAT_29042021,227,1.390188,9,2021-05-06,2021-05-06
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_PROSP_CAT_29042021,224,0.710096,2,2021-05-06,2021-05-06
6560,Bosch Indego Garage - Zwart,Bosch,tink_NL_RET_CAT_17072020_5,219,3.5,4,2021-05-06,2021-05-06
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_CAT_17072020_5,214,2.17,5,2021-05-06,2021-05-06
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_CAT_17072020_5,195,2.52,1,2021-05-06,2021-05-06
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_CAT_17072020_5,194,3.16,4,2021-05-06,2021-05-06
2748422748543013,2748422748543013,2748422748543013,tink_NL_PROSP_CAT_29042021,187,0.420057,2,2021-05-06,2021-05-06
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_5,177,1.83,1,2021-05-06,2021-05-06
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_17072020_5,164,2.89,3,2021-05-06,2021-05-06
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_PROSP_CAT_29042021,161,1.210164,3,2021-05-06,2021-05-06
11049,Bold Smart Lock SX33 + Bold Connect Bridge - Zilver,Bold,tink_NL_PROSP_CAT_29042021,159,1.220165,6,2021-05-06,2021-05-06
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_17072020_5,159,2.52,0,2021-05-06,2021-05-06
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_CAT_29042021,156,0.320043,0,2021-05-06,2021-05-06
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_NL_RET_CAT_17072020_5,156,1.71,0,2021-05-06,2021-05-06
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_CAT_17072020_5,147,0.74,1,2021-05-06,2021-05-06
3976782572366712,3976782572366712,3976782572366712,tink_NL_RET_CAT_17072020_5,143,1.25,0,2021-05-06,2021-05-06
2526256337423850,2526256337423850,2526256337423850,tink_NL_RET_CAT_17072020_5,131,1.55,6,2021-05-06,2021-05-06
11069,Sonos Roam - Draadloze Waterdichte Smart Speaker - Shadow Black,Sonos,tink_NL_RET_CAT_17072020_5,130,0.93,0,2021-05-06,2021-05-06
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_PROSP_CAT_29042021,128,0.760103,3,2021-05-06,2021-05-06
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_5,123,1.3,0,2021-05-06,2021-05-06
3677259742305078,3677259742305078,3677259742305078,tink_NL_PROSP_CAT_29042021,117,0.050007,3,2021-05-06,2021-05-06
11161,Sonos Roam +  Draadloze oplader + SOUNDFORM Move True Wireless Earbuds,Sonos,tink_NL_PROSP_CAT_29042021,111,0.550074,4,2021-05-06,2021-05-06
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_PROSP_CAT_29042021,107,0.22003,0,2021-05-06,2021-05-06
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_PROSP_CAT_29042021,106,0.450061,2,2021-05-06,2021-05-06
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_29042021,105,0.380051,1,2021-05-06,2021-05-06
8919,Innr Outdoor Extension Cable - 5m,Innr,tink_NL_RET_CAT_17072020_5,103,0.51,1,2021-05-06,2021-05-06
5261632903909910,5261632903909910,5261632903909910,tink_NL_PROSP_CAT_29042021,98,0.360049,3,2021-05-06,2021-05-06
11078,Sonos Roam Draadloze Charger - Zwart,Sonos,tink_NL_RET_CAT_17072020_5,97,0.88,0,2021-05-06,2021-05-06
3735733096510218,3735733096510218,3735733096510218,tink_NL_RET_CAT_17072020_5,93,0.65,0,2021-05-06,2021-05-06
