product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10028,Foscam G4EP Outdoor PoE Super HD Camera 4.0 MP - Zwart,Foscam,tink_NL_RET_Cat_3103_always_on,1,0.01,0,2022-05-13,2022-05-13
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_Cat_3103_always_on,1,0.02,0,2022-05-13,2022-05-13
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_Cat_3103_always_on,0,0.0,1,2022-05-13,2022-05-13
12033,Nanoleaf Lines Expansion Pack - 3PK - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,0,0.0,1,2022-05-13,2022-05-13
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_NL_RET_Cat_3103_always_on,0,0.0,1,2022-05-13,2022-05-13
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_PROSP_Conversion_0905_alwayson,10291,81.93,89,2022-05-14,2022-05-14
8195,Google Nest Mini 2-pack,Google,tink_NL_PROSP_Conversion_0905_alwayson,2514,17.93,21,2022-05-14,2022-05-14
5098317140232180,5098317140232180,5098317140232180,tink_NL_RET_Cat_3103_always_on,2114,50.6,20,2022-05-14,2022-05-14
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,1830,13.57,21,2022-05-14,2022-05-14
6890,Google Nest Hub (Gen. 2) 2-pack - Smart Display,Google,tink_NL_RET_Cat_3103_always_on,1308,24.96,12,2022-05-14,2022-05-14
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_NL_PROSP_Conversion_0905_alwayson,1240,9.61,6,2022-05-14,2022-05-14
5563,Google Nest Hello + Nuki Combo 3.0,Google,tink_NL_PROSP_Conversion_0905_alwayson,1226,11.12,9,2022-05-14,2022-05-14
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0905_alwayson,839,8.22,28,2022-05-14,2022-05-14
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_NL_PROSP_Conversion_0905_alwayson,632,5.41,12,2022-05-14,2022-05-14
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_PROSP_Conversion_0905_alwayson,604,4.97,17,2022-05-14,2022-05-14
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,554,4.75,9,2022-05-14,2022-05-14
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,503,4.24,14,2022-05-14,2022-05-14
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_0905_alwayson,491,3.98,10,2022-05-14,2022-05-14
11551,Google Nest Doorbell (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,488,9.24,3,2022-05-14,2022-05-14
11726,Tile Sticker (2022) - Bluetooth Tracker 2-pack - Zwart,Tile,tink_NL_RET_Cat_3103_always_on,425,7.2,5,2022-05-14,2022-05-14
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_Cat_3103_always_on,321,4.78,3,2022-05-14,2022-05-14
7488057597886196,7488057597886196,7488057597886196,tink_NL_RET_Cat_3103_always_on,289,6.85,6,2022-05-14,2022-05-14
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,227,2.71,6,2022-05-14,2022-05-14
8768,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,224,3.68,0,2022-05-14,2022-05-14
11960,Hombli Outdoor Smart Socket 2-pack,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,222,1.75,5,2022-05-14,2022-05-14
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0905_alwayson,216,1.92,12,2022-05-14,2022-05-14
8509,Nuki Opener + Bridge,Nuki,tink_NL_RET_Cat_3103_always_on,200,3.63,0,2022-05-14,2022-05-14
6891,Google Nest Hub (Gen. 2) + Gratis Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,189,3.98,0,2022-05-14,2022-05-14
12122,Hombli Outdoor Smart Water Controller - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,188,2.66,1,2022-05-14,2022-05-14
9301,Eve Aqua 2-pack - Slimme Waterregelaar,Eve,tink_NL_PROSP_Conversion_0905_alwayson,176,1.9,8,2022-05-14,2022-05-14
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,173,2.32,0,2022-05-14,2022-05-14
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,170,3.08,0,2022-05-14,2022-05-14
11557,Google Nest Doorbell (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,160,3.7,1,2022-05-14,2022-05-14
11387,Hombli Smart Socket 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,154,2.94,3,2022-05-14,2022-05-14
11203,Google Nest Hub (Gen. 2) - Smart Display - Carbon,Google,tink_NL_RET_Cat_3103_always_on,152,2.84,2,2022-05-14,2022-05-14
12000,Google Nest Hub (Gen. 2) + TP-Link Tapo L900-5 Smart Wifi Light Strip,Google,tink_NL_PROSP_Conversion_0905_alwayson,150,1.27,2,2022-05-14,2022-05-14
11779,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,139,2.61,3,2022-05-14,2022-05-14
11461,Hombli Outdoor Smart Socket - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,137,2.53,0,2022-05-14,2022-05-14
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0905_alwayson,136,1.26,11,2022-05-14,2022-05-14
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0905_alwayson,135,1.28,11,2022-05-14,2022-05-14
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_Cat_3103_always_on,134,1.75,2,2022-05-14,2022-05-14
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_Cat_3103_always_on,131,2.37,1,2022-05-14,2022-05-14
6894,Google Nest Hello + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,124,2.68,0,2022-05-14,2022-05-14
11555,Google Nest Doorbell + Google Nest Cam,Google,tink_NL_PROSP_Conversion_0905_alwayson,119,1.2,3,2022-05-14,2022-05-14
11603,Google Nest Learning Thermostat (Gen. 3) + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,103,1.87,1,2022-05-14,2022-05-14
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,98,0.66,0,2022-05-14,2022-05-14
11469,Nuki Combo 3.0 + Ring Video Doorbell Wired,Nuki,tink_NL_PROSP_Conversion_0905_alwayson,97,1.25,4,2022-05-14,2022-05-14
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_PROSP_Conversion_0905_alwayson,94,1.13,2,2022-05-14,2022-05-14
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_PROSP_Conversion_0905_alwayson,93,0.76,2,2022-05-14,2022-05-14
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_NL_PROSP_Conversion_0905_alwayson,92,1.24,5,2022-05-14,2022-05-14
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_Cat_3103_always_on,92,1.33,1,2022-05-14,2022-05-14
11576,Google Nest Protect Batterij 3-pack - Rook- en Koolmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,91,2.04,2,2022-05-14,2022-05-14
11771,Hombli Smart Switch Module Duo - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,89,1.95,3,2022-05-14,2022-05-14
11859,eufy Video Doorbell 2K (Batterij) met HomeBase 2 + Google Nest Hub (Gen. 2),eufy,tink_NL_RET_Cat_3103_always_on,87,2.04,4,2022-05-14,2022-05-14
10051,Google Nest Audio Stereo Set,Google,tink_NL_RET_Cat_3103_always_on,84,2.23,1,2022-05-14,2022-05-14
11541,"Google Nest Cam (outdoor of indoor, batterij) 2-pack - Wit",Google,tink_NL_RET_Cat_3103_always_on,77,2.01,2,2022-05-14,2022-05-14
11482,Hombli Outdoor Light String - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,75,1.05,0,2022-05-14,2022-05-14
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_PROSP_Conversion_0905_alwayson,74,0.53,6,2022-05-14,2022-05-14
11202,Google Nest Hub (Gen. 2) - Smart Display - Chalk,Google,tink_NL_RET_Cat_3103_always_on,74,1.27,0,2022-05-14,2022-05-14
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_Cat_3103_always_on,73,1.19,1,2022-05-14,2022-05-14
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,72,0.56,2,2022-05-14,2022-05-14
5563,Google Nest Hello + Nuki Combo 3.0,Google,tink_NL_RET_Cat_3103_always_on,72,1.71,0,2022-05-14,2022-05-14
8093,Nuki Smart Lock 3.0 + Nuki Keypad,Nuki,tink_NL_PROSP_Conversion_0905_alwayson,70,0.89,1,2022-05-14,2022-05-14
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,70,1.05,1,2022-05-14,2022-05-14
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_PROSP_Conversion_0905_alwayson,69,0.76,1,2022-05-14,2022-05-14
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,69,1.01,1,2022-05-14,2022-05-14
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_Cat_3103_always_on,69,1.14,0,2022-05-14,2022-05-14
11780,Hombli Smart Video Doorbell 2 + Doorbell Chime 2 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,69,1.09,1,2022-05-14,2022-05-14
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_NL_RET_Cat_3103_always_on,68,0.5,1,2022-05-14,2022-05-14
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_PROSP_Conversion_0905_alwayson,67,0.58,3,2022-05-14,2022-05-14
11100,Bosch Indego S+ 500 - Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,67,0.57,3,2022-05-14,2022-05-14
3754680067961234,3754680067961234,3754680067961234,tink_NL_RET_Cat_3103_always_on,67,1.29,2,2022-05-14,2022-05-14
9275,Senic Friends of Hue Slimme Lichtschakelaar 2-pack,Senic,tink_NL_PROSP_Conversion_0905_alwayson,66,0.71,3,2022-05-14,2022-05-14
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_PROSP_Conversion_0905_alwayson,62,0.72,1,2022-05-14,2022-05-14
11371,Google Nest Hub (Gen. 2) + gratis TP Link Tapo C200 - Pan/Tilt Home Security Wifi Camera,Google,tink_NL_RET_Cat_3103_always_on,62,1.01,1,2022-05-14,2022-05-14
11112,Bosch Indego XS 300 - Robotmaaier + Garage + Eve Aqua,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,59,0.55,2,2022-05-14,2022-05-14
10673,Google Nest Audio 3-pack,Google,tink_NL_PROSP_Conversion_0905_alwayson,59,0.78,4,2022-05-14,2022-05-14
11983,TP-Link Tapo P100 6-pack Slimme Wifi Stekker,TP-Link,tink_NL_RET_Cat_3103_always_on,59,0.48,0,2022-05-14,2022-05-14
11960,Hombli Outdoor Smart Socket 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,59,0.68,0,2022-05-14,2022-05-14
8914,Innr Smart Outdoor LED Spot Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,56,0.77,0,2022-05-14,2022-05-14
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,56,1.38,0,2022-05-14,2022-05-14
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_NL_RET_Cat_3103_always_on,56,0.95,2,2022-05-14,2022-05-14
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_PROSP_Conversion_0905_alwayson,55,0.61,5,2022-05-14,2022-05-14
11830,Nuki Smart Lock 3.0 - Slim Deurslot - Wit,Nuki,tink_NL_RET_Cat_3103_always_on,54,0.98,0,2022-05-14,2022-05-14
11739,tedee M&C Cilinder voor Smart Lock - Zilver,tedee,tink_NL_RET_Cat_3103_always_on,54,1.34,1,2022-05-14,2022-05-14
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_RET_Cat_3103_always_on,54,1.13,1,2022-05-14,2022-05-14
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,53,0.77,1,2022-05-14,2022-05-14
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,52,0.55,0,2022-05-14,2022-05-14
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,51,0.68,1,2022-05-14,2022-05-14
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_Cat_3103_always_on,51,1.23,0,2022-05-14,2022-05-14
11485,Hombli Outdoor Light String + Extension Set,Hombli,tink_NL_RET_Cat_3103_always_on,51,1.25,0,2022-05-14,2022-05-14
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_NL_PROSP_Conversion_0905_alwayson,49,0.45,2,2022-05-14,2022-05-14
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,49,0.92,0,2022-05-14,2022-05-14
4606,Bosch Smart Home Controller + 3x Rookmelder,Bosch,tink_NL_RET_Cat_3103_always_on,49,0.86,0,2022-05-14,2022-05-14
11552,Google Nest Cam (batterij) 2-pack + Google Nest Hub (Gen. 2),Google,tink_NL_RET_Cat_3103_always_on,49,0.95,1,2022-05-14,2022-05-14
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_Cat_3103_always_on,48,1.44,0,2022-05-14,2022-05-14
11545,Google Nest Stand voor Nest Cam - Wit,Google,tink_NL_RET_Cat_3103_always_on,48,0.32,0,2022-05-14,2022-05-14
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,47,0.42,1,2022-05-14,2022-05-14
11555,Google Nest Doorbell + Google Nest Cam,Google,tink_NL_RET_Cat_3103_always_on,46,1.59,2,2022-05-14,2022-05-14
6889,Stand voor Google Nest Learning Thermostat (3e generatie) - Wit,Stand,tink_NL_RET_Cat_3103_always_on,44,0.48,1,2022-05-14,2022-05-14
4419,Sonos Arc One 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,44,0.96,2,2022-05-14,2022-05-14
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,43,0.43,0,2022-05-14,2022-05-14
12129,SwitchBot Curtain - U Rail 2 2-pack,SwitchBot,tink_NL_RET_Cat_3103_always_on,43,1.64,1,2022-05-14,2022-05-14
11571,Google Nest Doorbell + Google Nest Mini,Google,tink_NL_RET_Cat_3103_always_on,43,1.43,1,2022-05-14,2022-05-14
11236,Wallbox Power Boost - Slimme Energie Meter 3-fase,Wallbox,tink_NL_RET_Cat_3103_always_on,42,1.13,0,2022-05-14,2022-05-14
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_PROSP_Conversion_0905_alwayson,41,0.26,3,2022-05-14,2022-05-14
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_NL_RET_Cat_3103_always_on,41,0.69,1,2022-05-14,2022-05-14
11484,Hombli Outdoor Light String Extension - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,41,0.87,0,2022-05-14,2022-05-14
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_0905_alwayson,40,0.36,1,2022-05-14,2022-05-14
8916,Innr Smart Outdoor LED Spot Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,40,0.21,0,2022-05-14,2022-05-14
10860,Philips Hue White & Color Ambiance Iris Tafellamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,40,0.8,0,2022-05-14,2022-05-14
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,39,0.42,0,2022-05-14,2022-05-14
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,39,0.44,1,2022-05-14,2022-05-14
11422,EZVIZ C8C Outdoor Wifi Pan Tilt Camera 2-pack,EZVIZ,tink_NL_PROSP_Conversion_0905_alwayson,39,0.32,0,2022-05-14,2022-05-14
3840,Google Nest Protect Batterij - Rook- en Koolmonoxidemelder 2de generatie - Wit,Google,tink_NL_RET_Cat_3103_always_on,39,0.53,0,2022-05-14,2022-05-14
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_Cat_3103_always_on,37,1.19,1,2022-05-14,2022-05-14
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_Cat_3103_always_on,36,0.66,0,2022-05-14,2022-05-14
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_Cat_3103_always_on,36,0.99,0,2022-05-14,2022-05-14
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_Cat_3103_always_on,35,0.97,1,2022-05-14,2022-05-14
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,35,1.06,0,2022-05-14,2022-05-14
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_Cat_3103_always_on,34,1.79,2,2022-05-14,2022-05-14
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,34,0.61,1,2022-05-14,2022-05-14
11800,Bosch Smart Home Slimme Radiatorknop 2-pack,Bosch,tink_NL_RET_Cat_3103_always_on,34,1.14,0,2022-05-14,2022-05-14
11543,Google Nest Cam with Floodlight - Wit,Google,tink_NL_RET_Cat_3103_always_on,34,1.05,1,2022-05-14,2022-05-14
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,34,0.58,2,2022-05-14,2022-05-14
11283,Google Nest Hub (Gen. 2) + Hombli Smart Bulb Color 4-pack,Google,tink_NL_RET_Cat_3103_always_on,34,0.51,0,2022-05-14,2022-05-14
11099,Bosch Indego XS 300 - Robotmaaier + Garage,Bosch,tink_NL_RET_Cat_3103_always_on,34,0.81,0,2022-05-14,2022-05-14
11769,Hombli Smart Switch Module - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,33,0.95,2,2022-05-14,2022-05-14
11682,Innr Smart Button ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,33,1.04,0,2022-05-14,2022-05-14
11535,Google Nest Cam (batterij) - Wit,Google,tink_NL_RET_Cat_3103_always_on,33,0.38,0,2022-05-14,2022-05-14
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_NL_RET_Cat_3103_always_on,33,0.1,0,2022-05-14,2022-05-14
9768,tado° Slimme Draadloze Temperatuursensor - Wit,tado°,tink_NL_RET_Cat_3103_always_on,32,0.6,0,2022-05-14,2022-05-14
8813,Hombli Smart Spot GU10 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_Cat_3103_always_on,32,0.96,0,2022-05-14,2022-05-14
11139,Prêt à Pousser Pack Captain Happy Hour - Kruiden voor Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_3103_always_on,32,0.99,0,2022-05-14,2022-05-14
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,32,0.37,1,2022-05-14,2022-05-14
11476,Hombli Smart Doorbell 2 + Chime 2 + Google Nest Hub,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,30,0.42,0,2022-05-14,2022-05-14
11664,Foscam FN7108W Beveiligingscamera Set 1TB met 4 Camera's - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,30,0.34,1,2022-05-14,2022-05-14
11579,Google Nest Protect Bedraad 4-pack - Rook- en Koolstofmonoxidemelders,Google,tink_NL_RET_Cat_3103_always_on,30,0.58,1,2022-05-14,2022-05-14
11102,Innr Outdoor Spot 4-pack ZigBee 3.0,Innr,tink_NL_PROSP_Conversion_0905_alwayson,29,0.21,5,2022-05-14,2022-05-14
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_Cat_3103_always_on,29,0.57,0,2022-05-14,2022-05-14
4328965487189243,4328965487189243,4328965487189243,tink_NL_RET_Cat_3103_always_on,29,0.42,0,2022-05-14,2022-05-14
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,29,0.79,0,2022-05-14,2022-05-14
11999,Google Nest Cam 4-pack,Google,tink_NL_RET_Cat_3103_always_on,29,0.55,0,2022-05-14,2022-05-14
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,29,0.45,0,2022-05-14,2022-05-14
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_NL_RET_Cat_3103_always_on,28,0.79,0,2022-05-14,2022-05-14
11103,Senic Friends of Hue Slimme Lichtschakelaar 6-pack,Senic,tink_NL_PROSP_Conversion_0905_alwayson,27,0.3,0,2022-05-14,2022-05-14
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_PROSP_Conversion_0905_alwayson,27,0.21,1,2022-05-14,2022-05-14
12043,Eve Water Guard - Slimme Watermelder - Wit,Eve,tink_NL_RET_Cat_3103_always_on,27,1.41,1,2022-05-14,2022-05-14
11791,Eve Energy Strip 2-pack,Eve,tink_NL_RET_Cat_3103_always_on,27,0.97,0,2022-05-14,2022-05-14
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_NL_PROSP_Conversion_0905_alwayson,26,0.23,0,2022-05-14,2022-05-14
10982,Hombli Smart Doorbell 2 + Chime,Hombli,tink_NL_RET_Cat_3103_always_on,26,0.59,0,2022-05-14,2022-05-14
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,25,0.23,1,2022-05-14,2022-05-14
12052,TP-Link Tapo C320WS - Wifi Buitencamera - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,25,0.47,0,2022-05-14,2022-05-14
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_NL_RET_Cat_3103_always_on,25,0.45,0,2022-05-14,2022-05-14
10172,Innr Smart Outdoor sokkellamp Colour 3-pack ZigBee Lightlink - Zwart,Innr,tink_NL_RET_Cat_3103_always_on,25,0.62,0,2022-05-14,2022-05-14
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_Cat_3103_always_on,25,0.42,0,2022-05-14,2022-05-14
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_PROSP_Conversion_0905_alwayson,24,0.22,1,2022-05-14,2022-05-14
11775,Hombli HEPA 13 Filter - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,24,0.53,0,2022-05-14,2022-05-14
11367,Google Nest Hub (Gen. 2) + TP-Link Tapo P100 Slimme Wifi Stekker 2-pack,Google,tink_NL_RET_Cat_3103_always_on,24,0.25,1,2022-05-14,2022-05-14
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_PROSP_Conversion_0905_alwayson,23,0.24,0,2022-05-14,2022-05-14
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0905_alwayson,23,0.22,1,2022-05-14,2022-05-14
11409,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Zwart,Wallbox,tink_NL_PROSP_Conversion_0905_alwayson,23,0.18,3,2022-05-14,2022-05-14
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,23,0.28,0,2022-05-14,2022-05-14
6560,Bosch Indego Garage - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,23,0.44,0,2022-05-14,2022-05-14
11059,Senic Friends of Hue Slimme Lichtschakelaar 4 pack,Senic,tink_NL_RET_Cat_3103_always_on,23,0.43,0,2022-05-14,2022-05-14
10856,Bosch Indego XS 300 - Robotmaaier - Zwart,Bosch,tink_NL_RET_Cat_3103_always_on,23,0.46,0,2022-05-14,2022-05-14
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,22,1.01,0,2022-05-14,2022-05-14
